Epoch,Train Loss,Test Loss
84,0.15744872527837753,0.06141514480113983
85,0.09508669912457467,0.19665793627500533
86,0.11184774380803109,0.06836462840437889
87,0.16188656510114668,0.06328629776835441
88,0.1422727848470211,0.05697183720767498
89,0.18225034021377565,0.5556291669607163
90,0.14210134246349335,0.862492036819458
91,0.16363644974708558,0.06748748682439328
92,0.1333245053076744,0.07918185144662857
93,0.1772461925458908,0.05447508841753006
94,0.13881357809305192,0.28865384459495547
95,0.15416418743491173,0.0598471462726593
96,0.1881304876601696,0.07838904038071633
97,0.14247644468903542,0.4123231410980225
98,0.14508094761133195,0.44709602892398836
99,0.12285886262655259,0.05771100223064422
100,0.12130262010574341,0.04807979241013527
101,0.11387305692672729,0.10280170291662216
102,0.08386540485978126,0.04885840751230717
103,0.09205867182612419,0.04463146273046732
104,0.09088625573158264,0.0422895509749651
105,0.09907661311864853,0.08135312125086784
106,0.11087236032366753,0.05713224597275257
107,0.0762782473886013,0.06967918202280998
108,0.09474833293914794,0.04743866845965385
109,0.08290822419524192,0.044214004278182985
110,0.0930624836730957,0.09333478435873985
111,0.08098463061928748,0.049289464205503467
112,0.10613443275511265,0.12437294125556946
113,0.09401999562978744,0.04100903794169426
114,0.09212257227003574,0.06010422594845295
115,0.07928600692510605,0.41706212162971495
116,0.08802475305616855,0.07399777509272099
117,0.09567215475142002,0.03982583191245794
118,0.07889877086043358,0.06444724500179291
119,0.0741686900651455,0.04458135906606912
120,0.06698447950661182,0.045136313140392306
121,0.0815384687691927,0.04313273150473833
122,0.0671415077418089,0.03818643260747194
123,0.08294685488700866,0.041468010284006596
124,0.07885795651316643,0.0415083933621645
125,0.08070471947610379,0.040350091829895976
126,0.08071390969216824,0.03653326332569122
127,0.0868994291996956,0.042014813795685765
128,0.08054561443090438,0.03993337210267782
129,0.0752037736672163,0.03833843693137169
130,0.07832964205980301,0.16022177264094353
131,0.08824061073720456,0.07780787795782089
132,0.08288819730043412,0.054879720136523244
133,0.08174442200660706,0.059894859790802
134,0.09814832400083542,0.04533618222922087
135,0.07868077306091785,0.06686215810477733
136,0.09269824065327645,0.09988710358738899
137,0.08977123579204083,0.045986932888627055
138,0.08677614443838597,0.19176203161478042
139,0.08871297726631165,0.045953812822699544
140,0.09259442190766334,0.03866828847676516
141,0.08617381171405315,0.04818979986011982
142,0.08480660553574562,0.051891292259097097
143,0.0774944356149435,0.047586260735988616
144,0.1002874606949091,0.04059125240892172
145,0.11558089018940926,0.037005418352782725
146,0.13240660408854485,0.04653129279613495
147,0.09211231717944145,0.07721482329070568
148,0.1044603032386303,0.04101909454911947
149,0.12994176080703734,0.07437779940664768
150,0.15820919526934624,0.07413377650082112
151,0.12356911713838577,0.22987846285104752
152,0.0968220986711979,0.05135609433054924
153,0.08502656532526016,0.05614553838968277
154,0.12747855014920234,0.05565450340509415
155,0.10628775392830372,0.07814853228628635
156,0.08512721932709218,0.6394112884998322
157,0.12175141188502311,0.050511575490236285
158,0.08007419560432434,0.1958511784672737
159,0.08740110833287239,0.037999432720243934
160,0.09489979161441327,0.06372848190367222
161,0.09106985846579074,0.0562692180275917
162,0.09890877520382405,0.05474845841526985
163,0.10374233177959918,0.046954928711056707
164,0.1137627313119173,0.04457631316035986
165,0.10342545184135438,0.03994994331151247
166,0.08861031879365444,0.04270893428474665
167,0.11245186395347119,0.053499864786863326
168,0.10380725754499436,0.041562078148126604
169,0.11586785040855407,0.04750656485557556
170,0.09880265245437622,0.04132673349231482
171,0.13193769181013107,0.09565604105591774
172,0.08331645948827267,0.04490940645337105
173,0.1204061157488823,0.09727767929434776
174,0.11771713673651218,0.0457107488065958
175,0.0880738038545847,0.05573008395731449
176,0.10178912083804607,0.03806505892425775
177,0.11521882857024669,0.03793349377810955
178,0.10771004000723362,0.053954584524035454
179,0.12657915130376815,0.04731152523308992
180,0.08801824660658836,0.10254361256957054
181,0.10981366344094276,0.17936073392629623
182,0.08333063731253147,0.042269594967365265
183,0.12307302501738071,0.04323221780359745
184,0.08384090364396572,0.06374528892338276
185,0.09571344148099423,0.04369344972074032
186,0.0996670559310913,0.05232352390885353
187,0.08883524549484254,0.03929716907441616
188,0.09046227209210396,0.09253985285758973
189,0.09480478138804435,0.39436852335929873
190,0.09727110550701618,0.8057199895381928
191,0.10264154529333115,0.046984453499317166
192,0.08690716883182525,0.03965888526290655
193,0.09475612070977688,0.04454086702316999
194,0.10079036882996559,0.0473594207316637
195,0.09592911433756351,0.09615607634186744
196,0.09726925943493843,0.04150736220180988
197,0.10254637479364873,0.04258618857711553
198,0.08508318340659142,0.11602981761097908
199,0.10512063208580016,0.04362657330930233
200,0.06092560293376446,0.035885471291840075
201,0.05701278084099293,0.04096498172730208
202,0.06799137213408947,0.03517799861729145
203,0.05242217702329159,0.05879009589552879
204,0.05688948836743832,0.5442694574594498
205,0.07944378756940365,0.11959409415721893
206,0.055352562211751936,0.03321960680186749
207,0.05591821259856224,0.057973512634634974
208,0.05826179765343666,0.0498891482129693
209,0.05938246797144413,0.04165406581014395
210,0.06719495807826519,0.034264111705124375
211,0.06541152113676071,0.03633168302476406
212,0.07814335086107255,0.05523724742233753
213,0.07826034637033939,0.03245147988200188
214,0.053852315646409986,0.031762950122356415
215,0.07574374045789242,0.05615813359618187
216,0.06327532835125924,0.0395684827119112
217,0.07446683389008045,0.13764217272400855
218,0.05975059501707554,0.03676683604717255
219,0.07169049849689006,0.042879956774413586
220,0.06545216600358486,0.037095904164016244
221,0.07588757016777992,0.03393321670591831
222,0.07200570379972458,0.034831173717975616
223,0.07117620912015438,0.03241942748427391
224,0.07816298119187355,0.036027826741337775
225,0.062028558222055434,0.04034660924226045
226,0.059591203742623326,0.03378642965108156
227,0.06961702343046665,0.03566245529800653
228,0.05647746659994125,0.03161810636520386
229,0.07168128669679165,0.03120384123176336
230,0.0626737857913971,0.030482768453657626
231,0.0588947313451767,0.03550982233136892
232,0.0669326495218277,0.045764784514904025
233,0.059116269522309306,0.03276281040161848
234,0.07353391697287559,0.028709412924945353
235,0.05413008527874947,0.03534939102828503
236,0.055561888085603715,0.031218831427395344
237,0.07831870174050332,0.03725915625691414
238,0.05504135421872139,0.029958567395806313
239,0.06459685575306416,0.044780445471405986
240,0.056125295258164405,0.2776404574513435
241,0.10134810150623322,0.112402031570673
242,0.06883300104439259,0.031674572825431825
243,0.06262732420504093,0.032805956155061725
244,0.06397896073639393,0.03387626931071282
245,0.07355216772377492,0.030544392205774783
246,0.07818158821940423,0.03351227920502424
247,0.08606788336277008,0.030547871068120003
248,0.06619901675462722,0.03436284679919481
249,0.07338901469886303,0.03307965099811554
250,0.08261709154129028,0.0311955563724041
251,0.07451233391880989,0.03586528729647398
252,0.0871298093020916,0.5632804006338119
253,0.06494489146828651,0.0787318229675293
254,0.06711358365058899,0.03576125036925078
255,0.08418010488808154,0.03285881243646145
256,0.06782244395256043,0.030734258331358434
257,0.06600793018579483,0.07161209248006344
258,0.05360253069937229,0.03146471157670021
259,0.052941893236637116,0.04376090988516808
260,0.08449991286873818,0.03490863274782896
261,0.05104324244320393,0.04613506235182285
262,0.06495611539661884,0.03534479849040508
263,0.07815972213745118,0.031009598448872567
264,0.052579629704356194,0.031163940951228142
265,0.0723697568333149,0.03131906390190124
266,0.06443626090943813,0.03135184906423092
267,0.084862325502038,0.04691441114991903
268,0.051955626096725466,0.060692941397428514
269,0.07504701890945435,0.034997187182307245
270,0.07766251714110374,0.22999257296323777
271,0.08116035924196244,0.0934036023914814
272,0.08673604890286922,0.05676482133567333
273,0.07122462956607342,0.04458464533090591
274,0.06387989722073079,0.031900593638420106
275,0.06088858494341373,0.03214685302227736
276,0.06192200945496559,0.2145140901207924
277,0.08480118883371353,0.03210392482578754
278,0.07449690330386162,0.030326251685619355
279,0.062122338604927066,0.09093076288700104
280,0.07813823315739632,0.04428406748920679
281,0.05831378894031048,0.042387796007096766
282,0.052412078045010566,0.032196193002164364
283,0.06896395130991936,0.04677825011312962
284,0.06336438076794147,0.03922221250832081
285,0.05940204166412354,0.028487684763967992
286,0.06117724539875984,0.028995631635189055
287,0.07255703901588917,0.03590101972222328
288,0.0555828859859705,0.03685157224535942
289,0.06694837748646736,0.04715801700949669
290,0.06312766509532929,0.10522128343582153
291,0.0633837365937233,0.029986372403800487
292,0.07162774383962155,0.09995383620262147
293,0.07125671378016472,0.037514235079288485
294,0.0701393662071228,0.032686653174459936
295,0.09758238519370556,0.030608171969652175
296,0.06066664894461632,0.9093396723270416
297,0.08219829316556454,0.19503423273563386
298,0.06898030503451824,0.06225065216422081
299,0.06317424875676632,0.04420475363731384
300,0.05522646958947182,0.033515137247741224
301,0.0432834113240242,0.025626739766448737
302,0.0471761736947298,0.029247153922915457
303,0.05614528098016977,0.03084003310650587
304,0.05680720806539059,0.028389120101928712
305,0.04508705008745194,0.032079584524035455
306,0.054585509203076366,0.03583762031048536
307,0.04533696221113205,0.027670945413410662
308,0.05141618723571301,0.06403376124799251
309,0.06313296273589135,0.02553035942837596
310,0.06120881680965424,0.08936886861920357
311,0.05609188122928142,0.0277516296133399
312,0.05842636237084865,0.03086271807551384
313,0.08484602495253087,0.1075113721191883
314,0.05751274538606405,0.034938433207571507
315,0.06205990609705448,0.03922652434557676
316,0.04830217537224293,0.02811652347445488
317,0.06813319772303104,0.028463533893227578
318,0.0551799400395155,0.027257856354117392
319,0.07212495146751403,0.026274932082742453
320,0.07613940012693406,0.030750909261405467
321,0.05335765509784222,0.043155891634523866
322,0.05190516628563404,0.039544486440718174
323,0.05500176068216562,0.04136602319777012
324,0.047028326040506364,0.03301723413169384
325,0.0811714965724945,0.04457890503108501
326,0.057578998569250105,0.02593349665403366
327,0.05757198389858007,0.025450494885444642
328,0.07343590016067028,0.035877466388046744
329,0.046373917489647865,0.05363840907812119
330,0.05929471063941717,0.04530356638133526
331,0.050808245146870615,0.028181774634867908
332,0.04118808202147484,0.025325536355376245
333,0.06289535485744477,0.0266624316573143
334,0.05907845355898142,0.0254121920093894
335,0.057450311351418495,0.026696867309510708
336,0.07177011182487011,0.026359844394028185
337,0.06295635610282421,0.03327900916337967
338,0.061015795557498934,0.028171316906809806
339,0.07633270484566688,0.045319047197699545
340,0.04868869693934917,0.043764324858784676
341,0.049043828632831576,0.027431525662541388
342,0.07626751565217972,0.03002318013459444
343,0.039140490927696225,0.034844292886555196
344,0.055911730427742,0.028474585711956026
345,0.05673801227927208,0.0261909332126379
346,0.041128831605315205,0.025141109153628348
347,0.06284497690767049,0.026584635488688946
348,0.06508998864501715,0.02510529598221183
349,0.06353579208374023,0.05017714276909828
350,0.041378354409933094,0.02698072073981166
351,0.05412119895339012,0.029712314158678053
352,0.05205975679457188,0.025293583702296018
353,0.07018254931688309,0.025980862602591515
354,0.06933781190216541,0.025428545102477072
355,0.047743141960501674,0.024953575897961856
356,0.06236918901801109,0.027449848875403405
357,0.05806340181231499,0.02544736284762621
358,0.05361730709075928,0.04100526925176382
359,0.06465348379909992,0.03488736506551504
360,0.05606339544475079,0.032086036168038845
361,0.053158309687376025,0.028223768062889575
362,0.07526164205819369,0.03151088021695614
363,0.04259706173807382,0.025810303073376416
364,0.046780643134117124,0.044927405565977095
365,0.04531665806502104,0.03313314393162727
366,0.052883697395920755,0.024834003672003745
367,0.05660978148758412,0.0248795073479414
368,0.052967720758318904,0.02492579333484173
369,0.04580269896239042,0.024697127006947994
370,0.04661743716299534,0.027734595723450182
371,0.0541334007704258,0.08474407084286213
372,0.0437513989263773,0.026344267092645167
373,0.05559419745594263,0.025261895824223758
374,0.049144616348147395,0.026297982037067413
375,0.059501517139673235,0.025494875200092793
376,0.0460154167035222,0.041070600412786006
377,0.05770431160032749,0.024310602340847254
378,0.046068502414822576,0.028784262575209142
379,0.04769265102207661,0.024322244338691235
380,0.049603073723614215,0.02597404085099697
381,0.044833997511565686,0.025420411862432955
382,0.06751978133141995,0.042778704315423965
383,0.04882526663929224,0.025328140147030352
384,0.044492927869856355,0.029253813065588476
385,0.04571410778403282,0.024069117661565543
386,0.039717774485051635,0.0272429384291172
387,0.048163174148499965,0.023767172079533338
388,0.05773408495426178,0.04678026176989079
389,0.05153113604843616,0.04301655720919371
390,0.04510525574296713,0.026510928943753242
391,0.03663332577824593,0.04365325141698122
392,0.04680496570676565,0.023852403089404107
393,0.04224778459131718,0.6112232893705368
394,0.061917213815152645,0.03274323083460331
395,0.0431656694227457,0.026564276963472366
396,0.04870835729777813,0.027695054560899733
397,0.06296506563961506,0.030086286924779417
398,0.05588658384263515,0.02571931593120098
399,0.037951516512334346,0.03388516455888748
400,0.04114645750045776,0.02396071972325444
401,0.03113549626529217,0.02486106362193823
402,0.037306193360388276,0.023830337356775998
403,0.03527135364860296,0.022134608030319212
404,0.033266876143217085,0.023164876736700535
405,0.03858119270503521,0.022189938742667437
406,0.03282347518831492,0.022793716751039028
407,0.033617436769604686,0.026953020691871644
408,0.03743707247436047,0.024970644619315863
409,0.0354049524101615,0.030476068332791328
410,0.026399851363301276,0.021289892494678497
411,0.03577464578866959,0.02362927086651325
412,0.029599756120443344,0.02619998697191477
413,0.03935697901457548,0.022501079272478818
414,0.02828892405539751,0.04933782462030649
415,0.032165846469402314,0.02501703519374132
416,0.027910988762378693,0.021037054620683192
417,0.03235118297666311,0.02249764306470752
418,0.03485377118647098,0.026675437949597834
419,0.030465884560644627,0.020658656395971774
420,0.03493491373419762,0.02273731743916869
421,0.027576613766849042,0.022332257591187954
422,0.02992198528498411,0.022577491775155067
423,0.0357455955439806,0.03226729389280081
424,0.03177323682427406,0.04238111581653357
425,0.033666606636643406,0.06904384419322014
426,0.030672485547363758,0.03441554335877299
427,0.03429623594939709,0.020986736193299292
428,0.04565211432814598,0.020162016991525887
429,0.03562947177678347,0.022857487574219702
430,0.03504007076710462,0.021361438371241093
431,0.02817876297712326,0.025533334352076054
432,0.03055411774545908,0.028500195313245057
433,0.030035560118258,0.02681432832032442
434,0.040834768240153786,0.021557926759123804
435,0.038852623322606084,0.020560924708843232
436,0.035791380583941934,0.03170534055680037
437,0.031596579556167126,0.020606419118121267
438,0.03296734394669533,0.020374791976064444
439,0.03402312344282866,0.31381756216287615
440,0.04854962284594774,0.020766643155366183
441,0.028238762431144714,0.020678051095455886
442,0.0371755690830946,0.025627907924354078
443,0.026045784916877746,0.0316736675798893
444,0.02982153344064951,0.020526690874248743
445,0.033468474188447,0.02017504898831248
446,0.0350775743702054,0.02064731204882264
447,0.02861116679817438,0.019735051039606332
448,0.037644953723847865,0.021702502481639387
449,0.02759442078471184,0.019532255176454783
450,0.02804540767967701,0.15108295455574988
451,0.03320723549336195,0.03641540594398975
452,0.04178211958795786,0.020648899395018815
453,0.02976462480455637,0.019493387266993522
454,0.03250526420980692,0.019398200139403344
455,0.030987480256557464,0.019520411919802427
456,0.034005969587564466,0.02043105699121952
457,0.030251912001371385,0.02487251302227378
458,0.02910643718957901,0.050832785293459894
459,0.029565170863866806,0.020385099668055774
460,0.03054171637773514,0.019083185773342847
461,0.03710181387752295,0.01934945322573185
462,0.033209760402143004,0.02010345309972763
463,0.03985400282740593,0.024232544284313918
464,0.0261658308288455,0.019321988383308054
465,0.03440059833109379,0.019207959156483413
466,0.03165808644682169,0.20872264504432678
467,0.036414329795837405,0.021024614665657283
468,0.02591284347832203,0.2572271332144737
469,0.036008400680422784,0.019542358722537755
470,0.027804864405095577,0.0357475945726037
471,0.029009063890576364,0.10542499199509621
472,0.031311343313753605,0.01909516304731369
473,0.0377962640106678,0.0214755117893219
474,0.029348719345033168,0.02722518239170313
475,0.030562434189915656,0.01907616565003991
476,0.03759153347939253,0.019585976004600526
477,0.03058880328387022,0.019064218737185
478,0.03517724321901798,0.020450312457978726
479,0.035782563595473764,0.07691299617290497
480,0.030409264996647836,0.019362202752381562
481,0.03846935165435076,0.019031765311956404
482,0.029966370773613454,0.020531684532761572
483,0.03262784735918045,0.0200734487734735
484,0.03201454182744026,0.019228869397193194
485,0.029814376731216907,0.019055355060845613
486,0.036394917976856234,0.022440853342413903
487,0.03626940585374832,0.01946302279829979
488,0.05120311475932598,0.019577421061694623
489,0.027563678624033926,0.019865407329052686
490,0.031694949638545515,0.019334441795945168
491,0.034895395732223985,0.023197989352047442
492,0.03943502193182707,0.020962389279156925
493,0.024441987202465536,0.08368921726942062
494,0.03518365278810263,0.019365840870887042
495,0.038925250391364095,0.01961884507909417
496,0.02980663179427385,0.01888528820127249
497,0.0340319715449214,0.0196012943983078
498,0.03478534943699837,0.018982406705617905
499,0.037381253853738305,0.01899787541478872
500,0.02306841770499945,0.020127779990434646
