Epoch,Train Loss,Test Loss
140,1.1260228848457337,0.1519709549844265
141,1.341341050863266,0.15586150363087653
142,1.2682033616304398,0.13002922460436822
143,1.1841221767663956,0.12151259258389473
144,1.099424718618393,0.1216585461050272
145,1.0940701031684876,0.13127605319023133
146,1.1691656178236007,0.1302371948957443
147,1.224395408630371,0.1411985956132412
148,1.1182848334312439,0.12987054362893105
149,1.104490367770195,0.14142665192484855
150,1.2192658191919328,0.12319228574633598
151,1.2370293992757797,0.12301149889826775
152,1.122049058675766,0.12632386684417723
153,1.1911797660589218,0.18095043823122978
154,1.112995588183403,0.13047536835074425
155,1.2026065373420716,0.18104064613580703
156,1.1477760779857635,0.12290789261460304
157,1.1219955241680146,0.13862156346440316
158,1.1588451600074767,0.14233139529824257
159,1.1333389621973038,0.13099704682826996
160,1.1002761834859849,0.12813257947564125
161,1.1949599611759185,0.12742162197828294
162,1.1054056346416474,0.19740921705961229
163,1.2378987330198288,0.14002079516649246
164,1.212420049905777,0.14404331222176553
165,1.0609044098854066,0.14117680341005326
166,1.1981328386068344,0.14248453825712204
167,1.1044774729013442,0.12247921675443649
168,1.0806550860404969,0.1332820326089859
169,1.170852662920952,0.11916168853640556
170,1.0883252763748168,0.11772542744874955
171,1.2150757098197937,0.14949853867292404
172,1.1029177933931351,0.12051045671105384
173,1.0609158647060395,0.13395592719316482
174,1.1041929787397384,0.1393370173871517
175,1.204804577231407,0.1559231124818325
176,1.0976626473665236,0.13189856559038163
177,1.1926031160354613,0.1298760011792183
178,1.099951982498169,0.1246320478618145
179,1.1815036094188691,0.14191009551286698
180,1.2397702062129974,0.14889438971877098
181,1.0825193399190902,0.1245067298412323
182,1.438496676683426,0.18465894758701323
183,1.636291241645813,0.12694365233182908
184,1.203966903090477,0.13231304064393043
185,1.044501217007637,0.12936853021383285
186,1.0413984221220016,0.15086916983127593
187,1.0848419576883317,0.1212124764919281
188,1.0995898497104646,0.134944336861372
189,1.0269572949409485,0.11761949211359024
190,1.0849987244606019,0.13215891569852828
191,1.1773055070638656,0.13475928604602813
192,1.084443119764328,0.13252798989415168
193,1.103780878186226,0.1909763991832733
194,1.67254545211792,0.18934714496135713
195,1.3991147661209107,0.16777316033840178
196,1.0709511971473693,0.11257759705185891
197,1.073906624317169,0.12950789406895638
198,1.0399627298116685,0.13255714997649193
199,1.0935760766267777,0.130400250852108
200,0.7718050956726075,0.09530991837382316
201,0.7990743464231491,0.09827683568000793
202,0.8087396866083145,0.1026867836713791
203,0.7762371510267257,0.08835349157452584
204,0.7683008080720901,0.10100378990173339
205,0.784861963391304,0.09644603617489338
206,0.8192523074150085,0.10096854530274868
207,0.754314666390419,0.08695777356624604
208,0.7406273365020752,0.09324581250548362
209,0.7571982705593109,0.15932460576295854
210,0.845856020450592,0.09443397223949432
211,0.7602739733457565,0.09245981872081757
212,0.819285306930542,0.0938724011182785
213,0.9130397766828537,0.11430679708719253
214,0.850745359659195,0.11779316663742065
215,0.8470826673507691,0.09523613080382347
216,0.7563715004920959,0.10128761157393455
217,0.8027547538280487,0.13706743195652962
218,0.863199171423912,0.11530752405524254
219,0.766589167714119,0.10026778802275657
220,0.7777849334478378,0.10020901635289192
221,0.7459536671638489,0.11432579234242439
222,0.8125571769475937,0.10629804655909539
223,0.8071454280614853,0.10354240983724594
224,0.7521597868204117,0.09789026975631714
225,0.7872263234853745,0.10358908846974373
226,0.8904259520769119,0.11959832608699798
227,0.8997584700584411,0.10566359981894494
228,0.7525163739919662,0.08598104603588581
229,0.7270202535390854,0.09517389237880707
230,0.7138702899217606,0.09068390280008316
231,0.7606868648529053,0.13414306789636612
232,0.7532902365922928,0.08499213382601738
233,0.7726846045255661,0.0961425058543682
234,0.8327289336919784,0.09629821926355361
235,0.7983686292171478,0.10615512281656266
236,0.8288886481523514,0.11756480932235717
237,0.8620038133859634,0.10151034668087959
238,0.803299053311348,0.0991195097565651
239,0.7841885590553284,0.08964869417250157
240,0.7230643975734711,0.08626084625720978
241,0.8048713076114654,0.09085667580366134
242,0.7830681055784225,0.08395690210163594
243,0.8614996874332428,0.09389617890119553
244,0.7479284149408341,0.09581658989191055
245,0.7989436882734299,0.09454577974975109
246,0.7773986327648162,0.11335397958755493
247,0.9100156962871552,0.09444692172110081
248,0.7537786376476288,0.11515963971614837
249,0.7881926983594895,0.0825418271124363
250,0.73824427485466,0.08305096924304962
251,0.7646762132644653,0.09385018981993198
252,0.73607166826725,0.0850392758846283
253,0.8106969147920609,0.09529557377099991
254,0.7316394436359406,0.08968096300959587
255,0.7263530993461609,0.0942523054778576
256,0.7675166308879853,0.09554251208901406
257,0.8499748599529267,0.11747000515460967
258,0.7578588849306107,0.08522190749645234
259,0.7415816062688827,0.09251705408096314
260,0.7523834264278412,0.08942115679383278
261,0.7199262154102325,0.10448776707053184
262,0.7669101923704147,0.09179742485284806
263,0.9404354238510132,0.11885207444429398
264,0.9449719458818435,0.10647881180047988
265,0.8703583657741547,0.09028313234448433
266,0.7368381208181382,0.09186195805668831
267,0.7323757922649383,0.09869546294212342
268,0.7002384895086289,0.09529306255280971
269,0.7710838508605957,0.1078218623995781
270,0.7975983905792237,0.08598991110920906
271,0.7184130465984344,0.0818340688943863
272,0.7903036844730377,0.09522702917456627
273,0.7506459194421768,0.09015706442296505
274,0.7726330989599228,0.1150005578994751
275,0.7739013624191284,0.08845499902963638
276,0.743366367816925,0.08351412564516067
277,0.7858212572336197,0.12900875508785248
278,1.0206467014551164,0.12241040170192719
279,0.9290675109624863,0.10287113338708878
280,0.7315231448411942,0.1041195672005415
281,0.6855465483665466,0.08301817551255226
282,0.717357006072998,0.08920311033725739
283,0.7544981384277344,0.08637389242649078
284,0.6947072702646255,0.0848160944879055
285,0.7934382396936417,0.09352256059646606
286,0.7796475493907928,0.10772478803992272
287,0.7541064918041229,0.09416447207331657
288,0.7893066245317459,0.0971272923052311
289,0.7415763145685196,0.0894728422164917
290,0.7860083037614822,0.11003614142537117
291,0.7394676339626313,0.08905690237879753
292,0.7380706346035004,0.07966015487909317
293,0.7336895930767059,0.09933818802237511
294,0.8776569318771362,0.08598030135035514
295,0.7419029015302658,0.08618743643164635
296,0.6901983284950256,0.08643668740987778
297,0.7357240235805511,0.1394991748034954
298,0.9807010704278946,0.11332039907574654
299,0.90031982421875,0.10245706886053085
300,0.5904718911647797,0.07375439442694187
301,0.5491237136721611,0.07493521496653557
302,0.5582044208049775,0.0747433215379715
303,0.573765364587307,0.0770712073892355
304,0.6034176611900329,0.07954584956169128
305,0.5765118551254272,0.07411278784275055
306,0.5967614215612411,0.07747304700314998
307,0.5738989448547364,0.08372344076633453
308,0.6088161677122116,0.07310584634542465
309,0.5515509617328643,0.07781107984483242
310,0.5761258664727211,0.07330382764339446
311,0.5723066473007202,0.07624232694506645
312,0.5801026082038879,0.08211545906960964
313,0.5861552357673645,0.08880374133586884
314,0.5946227270364761,0.08135127127170563
315,0.618560948073864,0.07432789281010628
316,0.570551116168499,0.07324129305779933
317,0.5532552346587181,0.0711474671959877
318,0.5608449167013169,0.08796947821974754
319,0.6085796734690666,0.07823112197220325
320,0.5912269407510757,0.07135652229189873
321,0.5777719986438751,0.07436206266283989
322,0.6097361403703689,0.07505254298448563
323,0.5614822036027909,0.0766471840441227
324,0.5697478732466698,0.07543027400970459
325,0.6000434449315071,0.07974551096558571
326,0.6083290979266167,0.07249896749854087
327,0.5546501350402832,0.08399232923984527
328,0.587766817510128,0.07372070029377938
329,0.6093826708197594,0.07010584138333797
330,0.5835866859555244,0.07227399051189423
331,0.5699532908201218,0.0728341668844223
332,0.5965248569846153,0.07030049264431
333,0.5520324090123176,0.07186402194201946
334,0.5880876073241234,0.07473991923034191
335,0.5753757518529892,0.0742236640304327
336,0.5775403851270675,0.0694943305104971
337,0.5903569021821022,0.07975457683205604
338,0.5847123774886132,0.07456398867070675
339,0.558226535320282,0.07126198671758174
340,0.6038252294063569,0.07107269950211048
341,0.5589577439427376,0.07298582643270493
342,0.5680260542035103,0.07182983234524727
343,0.5951028081774712,0.0751030120998621
344,0.5913615542650222,0.06831905860453844
345,0.6031918892264366,0.08272403106093407
346,0.5691544836759568,0.06736506558954716
347,0.556443946659565,0.06833340935409069
348,0.5757574611902236,0.07337396629154683
349,0.5526929113268853,0.06817218009382486
350,0.5445235416293144,0.06941463015973567
351,0.5879659202694892,0.07417103834450245
352,0.5772683173418045,0.06829541102051735
353,0.5476157557964325,0.07177466228604316
354,0.5534885093569756,0.06997673436999322
355,0.5862590941786766,0.07613512650132179
356,0.5857836991548538,0.07015667334198952
357,0.5838874134421349,0.08055364340543747
358,0.5578156632184982,0.06896219477057457
359,0.5477861407399177,0.07045470997691154
360,0.6007334724068641,0.07040724717080593
361,0.6170546987652779,0.07192902863025666
362,0.5574253693222999,0.06810136176645756
363,0.5500289765000344,0.07125438787043095
364,0.5907162266969681,0.0700992289930582
365,0.5506169348955154,0.06874721385538578
366,0.5603440529108048,0.06779880970716476
367,0.5500882491469383,0.06633243560791016
368,0.578817932009697,0.07629157043993473
369,0.5851321864128113,0.07068590931594372
370,0.5576588359475135,0.07116172350943088
371,0.5510606262087822,0.07190006598830223
372,0.5768521609902382,0.07620957903563977
373,0.5530036532878876,0.0674128133803606
374,0.5779631078243256,0.06844326704740525
375,0.598529078066349,0.06695331186056137
376,0.544210650920868,0.08437655568122863
377,0.5562773245573044,0.07080681286752225
378,0.5440135979652405,0.06729886196553707
379,0.609618692100048,0.07277249060571193
380,0.5680416530370712,0.0717767484486103
381,0.5686349222064018,0.07335925772786141
382,0.594341657757759,0.08446186780929565
383,0.5693949428200722,0.06836600042879581
384,0.5655980116128921,0.07403171323239803
385,0.566276525259018,0.06820938587188721
386,0.5424064332246781,0.07353101931512356
387,0.542636033296585,0.06869685649871826
388,0.5396645787358284,0.08007284626364708
389,0.5593411585688591,0.09523962587118148
390,0.5838574278354645,0.06634266786277294
391,0.5677944257855415,0.07517562136054039
392,0.6690344530344009,0.07602034956216812
393,0.5723841467499733,0.0731511041522026
394,0.5409655064344406,0.06888463199138642
395,0.5685115432739258,0.07733989246189595
396,0.5607193911075592,0.07679576799273491
397,0.589501841366291,0.06944665424525738
398,0.556530060172081,0.0780942689627409
399,0.5489625433087348,0.06653015799820423
400,0.4783311846852303,0.06038724910467863
401,0.46449310272932054,0.062293802946805955
402,0.4659077554941177,0.06258920542895793
403,0.46881178349256514,0.06383093744516373
404,0.47613762855529784,0.06169771514832974
405,0.4622481653094292,0.06021454967558384
406,0.46397694110870363,0.060592752695083615
407,0.4755459588766098,0.06325914151966572
408,0.4698794025182724,0.06071197353303433
409,0.46378483921289443,0.06166750304400921
410,0.4800586426258087,0.06244496628642082
411,0.48429245859384534,0.06198806092143059
412,0.4861775901913643,0.06526834554970265
413,0.4658995825052261,0.06017672382295132
414,0.4710049837827682,0.06113324388861656
415,0.47003918528556826,0.06249782480299473
416,0.4726622325181961,0.061283189058303836
417,0.47423711329698565,0.05916432924568653
418,0.48477978974580765,0.06421035006642342
419,0.4828642052412033,0.06279621552675962
420,0.4881183040142059,0.059503542631864546
421,0.47104052513837813,0.06218739151954651
422,0.49089382737874987,0.0663431067019701
423,0.47923400938510896,0.059212508425116536
424,0.475873196721077,0.0691778115928173
425,0.4829503133893013,0.05993861947208643
426,0.4702049750089645,0.05965526476502418
427,0.5054911941289901,0.060672898590564725
428,0.4792934292554855,0.058265923708677295
429,0.46341323494911196,0.06147050075232983
430,0.47240267306566236,0.05944133717566728
431,0.4740870878100395,0.06099145039916039
432,0.46983595699071884,0.0609112598001957
433,0.4687560671567917,0.059590410068631174
434,0.4758404961228371,0.0621686901897192
435,0.4604743415117264,0.05979331824928522
436,0.46065911680459976,0.06314978823065757
437,0.4785816729068756,0.06664997190237046
438,0.47932090401649474,0.061080750450491904
439,0.48387075871229174,0.05941413417458534
440,0.4786566096544266,0.06331035159528256
441,0.4704772299528122,0.059862051717936994
442,0.46087147265672684,0.06023702435195446
443,0.47643132477998734,0.06227530241012573
444,0.46246113926172255,0.06041310466825962
445,0.4719796717166901,0.060923900455236435
446,0.4716122141480446,0.0605806615203619
447,0.46533493846654894,0.05771064981818199
448,0.45925488203763964,0.06033378541469574
449,0.46292624026536944,0.063253990188241
450,0.4873703017830849,0.06212082877755165
451,0.47381394416093825,0.05761257447302341
452,0.46695645540952685,0.0585391141474247
453,0.4788349676132202,0.05927341319620609
454,0.4738851433992386,0.07171178013086318
455,0.5032464954257011,0.05752484276890755
456,0.4670130476355553,0.05970534645020962
457,0.45552311271429063,0.0626972895115614
458,0.47765723288059236,0.059401151910424235
459,0.4551967293024063,0.059534602612257
460,0.46306736528873443,0.05948532894253731
461,0.4760680511593819,0.060579666122794154
462,0.46040145844221114,0.06016223840415478
463,0.47133782744407654,0.05860728994011879
464,0.46416679590940474,0.06305487975478172
465,0.47888532102108,0.05857272669672966
466,0.44854360044002534,0.058462648466229436
467,0.4741997358202934,0.0600386094301939
468,0.4625339075922966,0.05819377638399601
469,0.48069755017757415,0.05921908225864172
470,0.49674811750650405,0.06115049123764038
471,0.4692869058251381,0.05899134557694197
472,0.46220834881067274,0.06018213368952274
473,0.49109272301197054,0.06018392201513052
474,0.47057229191064837,0.062062696740031245
475,0.5030394172668458,0.0581232737749815
476,0.46040146350860595,0.05862690731883049
477,0.4571421763300896,0.057047271728515626
478,0.45092475563287737,0.05884073991328478
479,0.45631222039461133,0.057025380060076715
480,0.4749620991945267,0.059183362498879434
481,0.45901052832603456,0.06256407275795936
482,0.46783473461866376,0.06608857177197933
483,0.4734120005369186,0.05928061492741108
484,0.4682185661792755,0.06032314971089363
485,0.4617078486084938,0.06097959317266941
486,0.4489831814169884,0.05904076546430588
487,0.4608275389671326,0.0593703880906105
488,0.46380514800548556,0.059584956243634225
489,0.46931939482688906,0.05823838785290718
490,0.45911588698625566,0.05793892480432987
491,0.4557607877254486,0.06544314455240965
492,0.47525840997695923,0.05953144282102585
493,0.4881655904650688,0.05981754586100578
494,0.4571530270576477,0.05874323826283216
495,0.4798759180307388,0.06161121316254139
496,0.4598807194828987,0.05741707310080528
497,0.45502017945051193,0.061707725003361705
498,0.4739765802025795,0.05771889500319958
499,0.45641818284988406,0.05815669298171997
500,0.4191108974814415,0.05401097722351551
