Epoch,Train Loss,Test Loss
96,0.07388049263879656,0.11950523108243942
97,0.09234279746748507,0.05006673820316791
98,0.13571350595727563,0.05029035471379757
99,0.08322619384899735,0.07301597520709038
100,0.08775690618902444,0.08404951561242342
101,0.056985455507412554,0.03461666852235794
102,0.057571947414428,0.04020035937428475
103,0.048092926736921074,0.033182591572403906
104,0.06080070384219289,0.03091503456234932
105,0.0693935290593654,0.03677663542330265
106,0.05130981406196952,0.036364803090691566
107,0.06013381886854768,0.04145942497998476
108,0.0547602212112397,0.03588619362562895
109,0.06239300129376352,0.07385427132248878
110,0.07700314367003738,0.15595439374446868
111,0.09105237006023527,0.04044366106390953
112,0.07198665035143495,0.04303735326975584
113,0.057092836925759914,0.04825786501169205
114,0.06731497013941407,0.13429824113845826
115,0.07023949300684035,0.2846503801643848
116,0.09660302489064634,0.04910812564194202
117,0.04396247116848826,0.030224500969052315
118,0.07155887182056904,0.12025248855352402
119,0.05669154805876315,0.308008398860693
120,0.07590069421380759,0.052758045867085455
121,0.0693158808182925,0.07839150652289391
122,0.06545979738235473,0.18532063737511634
123,0.07935431723482907,0.04525308143347502
124,0.06089221481792629,0.12739429138600827
125,0.07514035912416875,0.02974866833537817
126,0.04830814326554537,0.12563022784888744
127,0.05304765778593719,0.030239506252110006
128,0.04357960319705308,0.030096160247921944
129,0.07513650199584664,0.04140480346977711
130,0.063189424039796,0.0284238763153553
131,0.06474939656443894,0.03216372895985842
132,0.057971076823771,0.03096248358488083
133,0.049693239606916906,0.0403262585401535
134,0.04349634485132992,0.029648443683981895
135,0.06625318526290357,0.03106384687125683
136,0.04699381065554917,0.07568984236568213
137,0.05373731071688235,0.027654333412647246
138,0.07174773674085737,0.03325288332998753
139,0.06158800012245774,0.03772833663970232
140,0.06259069433622062,0.06978901270776987
141,0.056474806785583496,0.11336103677749634
142,0.03883622630126774,0.1086303498595953
143,0.07746743594668806,0.2298035018146038
144,0.06284244325757027,0.029291759058833123
145,0.048774673638865354,0.031998779997229575
146,0.055680139437317845,0.0649557240307331
147,0.06919383049942553,0.031838496774435045
148,0.07080742994509637,0.06628106832504273
149,0.08694627618603408,0.035035482980310916
150,0.07756635870598257,0.03675440344959498
151,0.07344929656758904,0.1787198528647423
152,0.07042861021868885,0.04831994101405144
153,0.04953544262237847,0.0317365912720561
154,0.04063141757249832,0.03170728404074907
155,0.039063926856964824,0.030139684863388538
156,0.058434052078053356,0.26809952557086947
157,0.06745640756189823,0.03927335254848004
158,0.09207732605561614,0.03080814555287361
159,0.04278676629438996,0.027525674924254416
160,0.048818180937319995,0.03007490374147892
161,0.05162068706937134,0.030878903158009053
162,0.052777234967797994,0.02820377666503191
163,0.049696479175239804,0.027020472288131713
164,0.05866008017398417,0.03036441616714001
165,0.05095892987959087,0.028760354034602642
166,0.055585898343473675,0.0845840621739626
167,0.07241162682883441,0.04328712932765484
168,0.09240944167785346,0.031132307834923267
169,0.05666644182056189,0.02875003535300493
170,0.051402317080646756,0.04925244599580765
171,0.058414789317175746,0.02880755700170994
172,0.08260821039788425,0.03240937069058418
173,0.06577985082007945,0.028079788759350778
174,0.0832901658192277,0.029362042248249055
175,0.059714553210884334,0.03741820193827152
176,0.057539449468255045,0.03616704680025577
177,0.056550922790542246,0.02781402664259076
178,0.034962217101827266,0.02651335224509239
179,0.06754562593623996,0.0363153200596571
180,0.06325319679267705,0.032788940332829954
181,0.06534745677001774,0.06232502721250057
182,0.08566769224964083,0.036893689259886744
183,0.09113372928462922,0.049191517382860185
184,0.060342418313026426,0.0669695820659399
185,0.0573728066533804,0.04178625643253327
186,0.044768289688974616,0.032113634981215
187,0.059564616786316034,0.027765342220664024
188,0.06288315913081169,0.05147321783006191
189,0.05066901871934533,0.03252169732004404
190,0.08170727361924947,0.04571979474276304
191,0.06579617124050856,0.030341062135994433
192,0.04217595909163356,0.030599293112754822
193,0.06939765777811407,0.05750278159976006
194,0.0522467494327575,0.04390301275998354
195,0.05977117949537933,0.050877191871404645
196,0.06422970289736986,0.08796684592962264
197,0.05006739316321909,0.48550200164318086
198,0.06837723311781883,0.19383895695209502
199,0.045086154654622075,0.027947254478931427
200,0.04173759956099093,0.03501962162554264
201,0.05511294260434806,0.028956998884677888
202,0.02856119928136468,0.026606222800910472
203,0.03171577040664852,0.02459192518144846
204,0.031000567607581617,0.024295942950993778
205,0.034122820297256114,0.024214864987879992
206,0.03223214836418629,0.024488636665046214
207,0.04829068606719375,0.0225193970836699
208,0.03390907634049654,0.022723054978996515
209,0.03117988314665854,0.08981387056410313
210,0.045523450383916496,0.023078250233083963
211,0.03564786168001592,0.10180730149149894
212,0.0362404725831002,0.2810090661048889
213,0.05546896478906274,0.028813408128917216
214,0.03565674683079124,0.022672357410192488
215,0.051198876772075894,0.024635661393404007
216,0.04221367575787008,0.023347594682127236
217,0.04062007568776607,0.025211300794035198
218,0.029262552531436087,0.04859145302325487
219,0.03330793478339911,0.04034795556217432
220,0.03827380245737731,0.023859571013599635
221,0.04050612860545516,0.023346120305359364
222,0.05352936429157853,0.022174346074461938
223,0.03702376354858279,0.06426748018711806
224,0.04134332127124071,0.053256343305110934
225,0.032476085660979155,0.024976493790745735
226,0.04407326884195208,0.04795911945402622
227,0.03160399144142866,0.02217951398342848
228,0.037738507609814405,0.05310442522168159
229,0.03689540433138609,0.021913350280374288
230,0.03493366810679436,0.022361147962510586
231,0.04381995753757656,0.02349222358316183
232,0.04507374958321452,0.022137701138854028
233,0.03955392756871879,0.12871265336871146
234,0.03850673960335553,0.02200125912204385
235,0.04285848094895482,0.10913725886493922
236,0.05424574661627412,0.023164864629507065
237,0.03445537106320262,0.021755387727171182
238,0.027816619101911782,0.02121717147529125
239,0.05836036103218794,0.0504545921459794
240,0.05659598410688341,0.07727551460266113
241,0.04862141041643918,0.023839000798761844
242,0.045075995968654754,0.12139226347208024
243,0.03729920700378716,0.02363875675946474
244,0.06361831841059029,0.07899904847145081
245,0.06399206642247736,0.0258971082046628
246,0.04468871871940792,0.038941624388098714
247,0.041799649128690365,0.02711101043969393
248,0.028205781625583768,0.021706663910299538
249,0.0329636013880372,0.024474734719842673
250,0.03948488598503173,0.02168715437874198
251,0.042843881238251925,0.0664037462323904
252,0.037230436956509946,0.04724412709474564
253,0.04896371474303305,0.022922982834279536
254,0.03155288291163742,0.020672325044870377
255,0.03335598150640726,0.022563775442540644
256,0.05923538552224636,0.02520079668611288
257,0.03368020681478083,0.020553763955831528
258,0.043233643092215064,0.02308019045740366
259,0.028283737717196344,0.024067944288253783
260,0.03609348391741514,0.021454735938459635
261,0.03564217692427337,0.020998621359467506
262,0.032973485743626955,0.29381186962127687
263,0.04624136049114168,0.020638908445835113
264,0.03235359264723957,0.041890913620591164
265,0.03640169572457671,0.14480890817940234
266,0.051394601771608,0.01992441536858678
267,0.03890337507985532,0.02141544232144952
268,0.031151663456112148,0.02016330314800143
269,0.03315887689404189,0.02308293227106333
270,0.04418692528270185,0.020648228004574776
271,0.03945369599573314,0.019921553507447242
272,0.04074859979003668,0.2613133110105991
273,0.06231829476542771,0.026577952038496732
274,0.03875051586143673,0.07918155528604984
275,0.04455248825997114,0.020958438329398633
276,0.05871365517936647,0.02361558759585023
277,0.03229776542447507,0.02221093773841858
278,0.05333068003877997,0.023176584113389253
279,0.03985590828116983,0.044873914308846
280,0.04188328461907804,0.021344286482781173
281,0.034542122034356,0.029107910208404066
282,0.04940647303685546,0.03211485594511032
283,0.05616069885529578,0.024491608142852783
284,0.04074414878152311,0.03012966550886631
285,0.03612774217128754,0.0235817426815629
286,0.049198163945227864,0.024214472994208334
287,0.054282628582790496,0.03223853800445795
288,0.036400398291647436,0.02576353829354048
289,0.04455277906358242,0.02538408348336816
290,0.03887240866944194,0.024725628830492497
291,0.05346427447535097,0.029653825052082538
292,0.028058620316907763,0.02084061997011304
293,0.04038872439973056,0.020826929528266192
294,0.02614948840625584,0.02000919561833143
295,0.05113324140571058,0.03849696144461632
296,0.04463807813078165,0.0271205872297287
297,0.03372529544867575,0.04189163744449616
298,0.03253293582610786,0.021621000487357378
299,0.03208705660328269,0.02056480646133423
300,0.02630673272907734,0.023291210271418096
301,0.024394605801440775,0.018591113109141588
302,0.03300030606519431,0.019430131744593383
303,0.025033628578297794,0.018106786999851465
304,0.023675867518410085,0.023467974923551082
305,0.02772085898835212,0.03139652330428362
306,0.027897544134408234,0.017926960531622172
307,0.032944460982456805,0.021571007929742335
308,0.025727630777284502,0.03382710237056017
309,0.027370785512030125,0.02036760253831744
310,0.03175144881848246,0.017857142724096775
311,0.022815512490458788,0.04970962032675743
312,0.028376986915245653,0.02394584733992815
313,0.026099353164434434,0.018853386491537096
314,0.02895100406464189,0.01764273615553975
315,0.033307381019927564,0.01997862746939063
316,0.028624023051932453,0.0176764952018857
317,0.024259951925836503,0.01756305731832981
318,0.029818849185481666,0.01813794830814004
319,0.026965180084109305,0.09731005132198334
320,0.033588168147020044,0.01890859929844737
321,0.020936470484361053,0.0202170567587018
322,0.02130342504568398,0.0387686476111412
323,0.024330427535809575,0.12700262553989888
324,0.03327473195549101,0.016793088614940645
325,0.02765732632111758,0.018461487721651793
326,0.02458510389365256,0.016607430716976523
327,0.029162853275425733,0.01800940288230777
328,0.0265219745663926,0.017669256217777728
329,0.023061567343771457,0.016506903525441884
330,0.023902008683420718,0.016468525119125842
331,0.033053835436701776,0.01807023733854294
332,0.037224812247790395,0.017580929212272167
333,0.023721656700596214,0.022599548660218717
334,0.026716580524109305,0.01669109258800745
335,0.025014024772681297,0.01663822904229164
336,0.0262913252748549,0.028556599654257296
337,0.02380775393266231,0.028591997176408767
338,0.029613540065474807,0.01710308212786913
339,0.03270043710619211,0.02087258445098996
340,0.025073328853584827,0.01695262473076582
341,0.027171577504836023,0.017987268418073653
342,0.0303858277797699,0.02267020819708705
343,0.026984994071535765,0.016420909482985736
344,0.02326685260888189,0.01664714519865811
345,0.02955357011966407,0.04860142208635807
346,0.027815695903263986,0.019144603796303273
347,0.02266207389626652,0.031687915232032536
348,0.024221083941869438,0.017036055214703083
349,0.025206859116442503,0.01615764107555151
350,0.02047477681748569,0.018040726892650127
351,0.032418676442466675,0.01700861770659685
352,0.03181818923540413,0.017061873618513346
353,0.025419077578000725,0.022114352881908418
354,0.030790898811072113,0.03793916143476963
355,0.024619145144708456,0.015622319094836712
356,0.02099491533730179,0.03582858238369226
357,0.03398473183996976,0.016334800329059363
358,0.022137360806576908,0.015333711542189122
359,0.02477638327050954,0.016148164682090283
360,0.021441936620511113,0.018095873389393093
361,0.03043689729180187,0.018331218231469392
362,0.025050509902648628,0.08576454278081655
363,0.025615661029703914,0.016564221773296594
364,0.023820503190159797,0.034540340211242436
365,0.023018961764872073,0.031378060951828955
366,0.02876476586610079,0.015096529200673104
367,0.03164278023969382,0.0249105853959918
368,0.03142274630907923,0.026429055631160735
369,0.0253331428039819,0.1430941130965948
370,0.025856070649810135,0.03797947578132153
371,0.03526728319749236,0.025990728195756672
372,0.024745689522475006,0.016822711285203695
373,0.03188791670184583,0.017046565562486647
374,0.029533468228764834,0.01663093436509371
375,0.02494903561472893,0.016264551039785146
376,0.028587991600856184,0.021652115695178508
377,0.02757022921834141,0.08500836342573166
378,0.029606400022283198,0.06340637840330601
379,0.030282974464818837,0.01764844013378024
380,0.02974527180287987,0.01690034233033657
381,0.019390750277787448,0.0698678232729435
382,0.03392068950738758,0.02111638057976961
383,0.022244894669391214,0.02326632905751467
384,0.027931003548204898,0.02617922341451049
385,0.03317562189884484,0.0221148619428277
386,0.026534868348389865,0.015555161982774734
387,0.024275732167065144,0.0162672518286854
388,0.02882784355059266,0.017072702664881943
389,0.037301121985539795,0.017271619569510222
390,0.02398664167895913,0.0162150458432734
391,0.0234580927696079,0.052502977475523946
392,0.03128026461508125,0.016553642507642508
393,0.021680039300583303,0.015088783716782928
394,0.031960907727479934,0.01774528659880161
395,0.02789455535635352,0.017738905735313892
396,0.028064555796794594,0.01670702239498496
397,0.027782133317552506,0.02013860261067748
398,0.0232895287219435,0.017085525766015054
399,0.033809479251503946,0.01570118563249707
400,0.017584188904613256,0.014558406732976436
401,0.020050414874218405,0.014960442576557398
402,0.019144837402738632,0.014117740001529456
403,0.0239468501098454,0.014169230498373509
404,0.019295201475732028,0.01970770740881562
405,0.02219302979670465,0.01462328601628542
406,0.019753870173357425,0.04658890943974257
407,0.019668177469633518,0.013815536256879568
408,0.029173331341706216,0.015862122736871244
409,0.01731528877839446,0.0137121575884521
410,0.02086438471172005,0.014243865292519331
411,0.019667087321169674,0.013714010687544942
412,0.022787196218967437,0.013874564506113529
413,0.02217169064003974,0.01799266766756773
414,0.024215262407436967,0.021441247314214706
415,0.017943081935867668,0.014380404632538557
416,0.023437860567122697,0.02289367252960801
417,0.019662715399637817,0.013700093049556017
418,0.020491270147264005,0.016937185637652875
419,0.020026551824063064,0.013558572623878717
420,0.01955645850021392,0.013575993664562701
421,0.02044527677819133,0.02510367622599006
422,0.025012523848563433,0.013673602417111397
423,0.017390305005013942,0.014243728015571833
424,0.019185507205314933,0.03443802036345005
425,0.02127098902594298,0.05630855839699507
426,0.019023931827396156,0.014681827183812857
427,0.02712162817362696,0.013345491141080856
428,0.018275201083160938,0.013864582404494286
429,0.019000148725695908,0.013608752749860287
430,0.020053841670043766,0.013272115122526884
431,0.022015447431243958,0.12370779141783714
432,0.024400340812280773,0.013310167891904711
433,0.02106875737570226,0.01312312101945281
434,0.022552582441829144,0.013756517320871353
435,0.020290990548208356,0.013567876955494284
436,0.017886999919079244,0.013156269397586583
437,0.019993228734470903,0.013019848708063364
438,0.022174420177936555,0.01317252330482006
439,0.022093256045132875,0.030477887112647296
440,0.022280450951308012,0.013131121592596173
441,0.019738322319462896,0.013565791584551335
442,0.021328012552112342,0.013156931754201651
443,0.01800540868844837,0.013392466120421886
444,0.023381271490827204,0.024718022905290127
445,0.023444581953808667,0.013147682091221214
446,0.01816774192918092,0.01628934247419238
447,0.022085700043477118,0.012924848636612297
448,0.019066876237280667,0.013022934459149838
449,0.020502993356436492,0.014035338256508111
450,0.02369047261867672,0.013471179269254207
451,0.019960075781680645,0.013049759995192289
452,0.022466512790881098,0.042755704186856744
453,0.021310783153399824,0.0156248202547431
454,0.01698748829588294,0.012889233883470297
455,0.023493473522365093,0.014072991628199815
456,0.021184996121563018,0.013431896548718214
457,0.03030054886173457,0.020453996676951646
458,0.01793183083832264,0.013782397378236055
459,0.01956778047606349,0.08097555115818977
460,0.019209196706302466,0.0158285359852016
461,0.01922359615191817,0.013333902228623629
462,0.01884489467460662,0.01368388645350933
463,0.022183761129155755,0.028655152767896652
464,0.021743328413926066,0.01318806642666459
465,0.02213541804999113,0.012896810378879308
466,0.018782179782167077,0.01380887245759368
467,0.023148037309758365,0.012787267100065947
468,0.017324298350140453,0.015160877723246813
469,0.021500222817063333,0.13110864013433457
470,0.020797586109489202,0.02839546464383602
471,0.02649814098700881,0.012666664691641927
472,0.021290500041097404,0.012608378240838648
473,0.022801657806150614,0.013398170005530119
474,0.021092310486361385,0.013551702536642552
475,0.021232176613993944,0.013301355997100472
476,0.0197010118085891,0.012819386646151542
477,0.022148505808785558,0.01677094232290983
478,0.022180024870671333,0.013642042223364115
479,0.021664497630670666,0.014558601193130016
480,0.019477825391106308,0.2902147978544235
481,0.029417409653775393,0.015280588530004025
482,0.023224722798913716,0.012719890987500548
483,0.019938248509541154,0.014767047856003046
484,0.021745440513826906,0.013145498419180512
485,0.01900370027590543,0.012742756865918636
486,0.017707516014575958,0.11658758074045181
487,0.02132378638908267,0.012864647293463349
488,0.025090469839051367,0.01288541555404663
489,0.01806940948218107,0.013055181223899126
490,0.026743129747919737,0.012699230248108507
491,0.018067558555863797,0.013867314858362078
492,0.028596395218744873,0.012935057049617171
493,0.018176471017301084,0.02050447594374418
494,0.02365210582036525,0.013380619883537292
495,0.01659916031733155,0.023181145545095205
496,0.020568727130070328,0.01387459086254239
497,0.022609957955777645,0.018360371328890325
498,0.02128123447485268,0.013843187922611832
499,0.01925099188927561,0.012978516099974514
500,0.015543579677119852,0.012617159495130181
