Epoch,Train Loss,Test Loss
102,3.943594665527344,0.4458806782960892
103,4.579346611499786,0.4628371030092239
104,3.79931734085083,0.41164931654930115
105,4.874372215270996,0.43416580855846404
106,3.993128640651703,0.5296344339847565
107,4.758710045814514,0.4145338207483292
108,4.7976673984527585,0.6587674289941787
109,4.048574998378753,0.6644494086503983
110,4.368045394420624,0.3974615424871445
111,4.287282617092132,0.4334619015455246
112,5.650363986492157,0.4413599282503128
113,4.223297576904297,0.5862831622362137
114,4.761372692584992,0.46963001489639283
115,5.143854520320892,0.8528857827186584
116,4.154595220088959,0.5309691458940506
117,5.233451733589172,0.4518997251987457
118,4.325721817016602,0.7738681018352509
119,4.649701046943664,1.4511607110500335
120,4.5080384516716006,0.4896322011947632
121,4.316182417869568,0.4290178745985031
122,3.9472333717346193,0.421297225356102
123,4.061731331348419,0.38403843641281127
124,3.843577809333801,0.4936251074075699
125,3.975661599636078,0.4540549606084824
126,6.366737897396088,0.39368286430835725
127,3.410054190158844,0.4015187621116638
128,3.615573163032532,0.5918519973754883
129,5.335041291713715,0.6679521799087524
130,4.3551972031593325,0.444864085316658
131,3.7556093454360964,0.5652096718549728
132,4.796026909351349,0.45845133662223814
133,4.1760866475105285,0.4219824820756912
134,3.8425605130195617,0.6086568176746369
135,3.9236013007164003,0.4226553916931152
136,4.824523000717163,0.4005440264940262
137,4.41607102394104,0.4860532462596893
138,4.28893874168396,0.46256803572177885
139,3.498764629364014,0.7068572729825974
140,4.786218814849853,0.4661445766687393
141,4.193685591220856,0.4573061794042587
142,3.1586535024642943,0.42502192556858065
143,4.182680749893189,0.48454428613185885
144,4.718685052394867,0.4573312133550644
145,4.149353322982788,0.4941739499568939
146,4.216049559116364,0.4702781617641449
147,3.345998754501343,0.5321915656328201
148,3.6033333420753477,0.8639107406139374
149,4.1913718461990355,0.43866553604602815
150,4.140931804180145,0.42108323276042936
151,4.082585577964783,0.8739449381828308
152,4.805696947574615,0.7049074083566665
153,3.773287844657898,0.6365808427333832
154,5.477188594341278,0.46899870336055755
155,3.560228409767151,0.39837582111358644
156,3.9906438148021697,0.40363059341907503
157,4.271812446117401,0.4594865351915359
158,4.408404123783112,0.6356953144073486
159,4.021442539691925,0.830021259188652
160,4.358654549121857,0.7583092659711838
161,5.289543852806092,0.4036013573408127
162,3.9177946209907533,0.4197883725166321
163,3.540251533985138,0.47258077263832093
164,3.7637332701683044,0.4512823224067688
165,4.075078389644623,0.35895687341690063
166,4.091719560623169,0.5096534997224808
167,3.8283371341228487,0.5734935879707337
168,3.3338042187690733,0.38479251861572267
169,3.8157099747657774,0.6727611809968949
170,5.074848241806031,0.35881065726280215
171,3.657257044315338,0.5753882139921188
172,4.805373101234436,0.8923014461994171
173,3.90071891784668,0.6489535093307495
174,3.699303035736084,0.6174338459968567
175,5.087220003604889,0.41439063251018526
176,3.6115751171112063,0.37643994092941285
177,4.059299182891846,0.575487807393074
178,4.953991229534149,0.38441754281520846
179,3.7073353803157807,0.7859927415847778
180,4.879486541748047,0.4871839702129364
181,3.3946352362632752,0.4781013637781143
182,3.6130626678466795,0.43996199071407316
183,4.041918165683747,0.7541456371545792
184,3.29706609249115,0.39861861169338225
185,3.7449834215641022,1.206492531299591
186,4.97900815486908,0.5145046144723893
187,4.892880280017852,0.5264851331710816
188,3.6435834312438966,0.4133263438940048
189,3.67300457239151,0.4061630189418793
190,4.186874067783355,0.5224547058343887
191,4.2368530702590945,0.36343195736408235
192,3.648307464122772,0.4694138288497925
193,4.180163879394531,0.570292454957962
194,3.663693869113922,0.44200839698314665
195,4.271149541139603,0.44980408251285553
196,4.515412704944611,0.4000509142875671
197,3.527496223449707,0.34851851165294645
198,4.411383762359619,0.5302376925945282
199,3.474657747745514,0.624451807141304
200,2.6736383187770842,0.43856709003448485
201,2.880950154066086,0.577652382850647
202,2.7584624350070954,0.33284405171871184
203,2.3817969620227815,0.3816982015967369
204,2.5029526674747467,0.37372874915599824
205,2.4531296944618224,0.4429015636444092
206,2.1164089703559874,0.5172393500804902
207,2.611237236261368,0.44736309051513673
208,3.8843814623355866,0.35434897243976593
209,2.732137258052826,0.30323257148265836
210,2.428676503896713,0.31908836364746096
211,2.6912014651298524,0.3974955856800079
212,2.972645250558853,0.30825237929821014
213,2.4282650816440583,0.6039771020412446
214,5.169855456352234,0.35669907331466677
215,2.6607617378234862,0.39304877519607545
216,2.6586699903011324,0.2967917799949646
217,2.7342438066005705,0.5458624452352524
218,2.819346479177475,0.5039856404066085
219,3.0166003823280336,0.35687571465969087
220,2.3109008979797365,0.3106672137975693
221,2.8342637491226195,0.38763815462589263
222,2.330594309568405,0.35851580947637557
223,2.100304876565933,0.31059629321098325
224,3.225465888977051,0.35056496858596803
225,2.419046024084091,0.30439571142196653
226,2.0158733141422274,0.34298053979873655
227,2.1942438280582426,0.30676100552082064
228,2.529585040807724,0.6552776336669922
229,2.9016826832294464,0.3513681530952454
230,2.9577281713485717,0.315647953748703
231,3.6029398083686828,0.3487500697374344
232,2.630324206352234,0.5729301929473877
233,2.5735093796253206,0.3277182668447495
234,2.5346420300006867,0.3959645003080368
235,2.2430786728858947,0.3459107011556625
236,2.6416867768764494,0.30967437028884887
237,2.199372408390045,0.36219018399715425
238,2.2740462946891786,0.33968139737844466
239,2.355159779787064,0.47531589567661287
240,2.542312502861023,0.39323775470256805
241,2.9887936019897463,0.32568402737379076
242,2.94967995762825,0.41428876519203184
243,2.6003217339515685,0.38403744995594025
244,2.4531387484073637,0.3739783525466919
245,2.2837522315979,0.2898817896842957
246,2.184527004957199,0.3360460579395294
247,1.988969554901123,0.31445030868053436
248,2.3644558811187744,0.3321182370185852
249,2.403179817199707,0.35255836844444277
250,2.338934280872345,0.37956287860870364
251,2.9490657806396485,0.4437649041414261
252,3.2761301398277283,0.5307306349277496
253,2.498801130056381,0.2963045537471771
254,2.4688339126110077,0.3155382588505745
255,2.8938614642620086,0.36045202910900115
256,2.5069037532806395,0.2969162717461586
257,2.5896305763721466,0.3182436853647232
258,3.026090941429138,0.37848605811595915
259,2.4279668974876403,0.4291846930980682
260,2.2428110885620116,0.3820933848619461
261,2.506912393569946,0.3526576399803162
262,2.7589160656929015,0.3162844881415367
263,2.647995388507843,0.3064185455441475
264,2.4685188269615175,0.38653006553649905
265,2.9700807011127472,0.42376304864883424
266,2.5974080216884614,0.5000344842672348
267,2.7238682889938355,0.3338856115937233
268,2.3659839808940886,0.30425432324409485
269,2.757330127954483,0.33400554656982423
270,2.448009716272354,0.3875455498695374
271,3.2368854236602784,0.5114688783884048
272,2.7881626677513123,0.435598748922348
273,2.4401896703243255,0.3951590985059738
274,2.728764356374741,0.36564179956912995
275,2.4790002810955047,0.29268487095832824
276,2.6331039094924926,0.3363093376159668
277,2.3728362929821016,0.3303405523300171
278,2.3474601221084597,0.33161368370056155
279,2.546393278837204,0.5285512953996658
280,2.613896384239197,0.3185693174600601
281,2.1772822618484495,0.305159829556942
282,2.790132689476013,0.31498709321022034
283,2.1649693870544433,0.48356718719005587
284,3.0113617622852327,0.2881116345524788
285,2.597978959083557,0.3680736869573593
286,2.52017587184906,0.3010077834129333
287,2.3576908779144286,0.4934335857629776
288,2.488694441318512,0.3419674575328827
289,2.800958265066147,0.5381639152765274
290,2.661045072078705,0.30272512286901476
291,2.1490677976608277,0.29925351589918137
292,2.7166472446918486,0.2918952688574791
293,2.832579891681671,0.3130201995372772
294,2.3533910369873046,0.3180463820695877
295,2.1066718244552614,0.3291138157248497
296,2.464927507638931,0.2759138986468315
297,2.465616785287857,0.2932112514972687
298,1.722109875679016,0.29879777431488036
299,2.6053767085075377,0.32393225133419035
300,1.7301838874816895,0.30186737328767776
301,1.5776472330093383,0.28259196877479553
302,2.0806479144096373,0.47489471137523653
303,1.8412024521827697,0.3003628045320511
304,1.9141775023937226,0.42784481048583983
305,1.9264138948917389,0.27023751437664034
306,1.4699855279922485,0.2607515424489975
307,2.181351352930069,0.3273409605026245
308,1.6932055532932282,0.30139761567115786
309,2.1260806381702424,0.33668714910745623
310,1.8997613060474396,0.2972293823957443
311,1.7907026326656341,0.5989995867013931
312,1.864550164937973,0.2667325705289841
313,1.6919441497325898,0.27675042152404783
314,1.6120777606964112,0.2602373346686363
315,1.6954433000087739,0.38247369825839994
316,1.9067600286006927,0.3075960263609886
317,1.699436948299408,0.3383207142353058
318,1.7443384265899657,0.2836970195174217
319,1.635188740491867,0.26619570404291154
320,1.7294153785705566,0.30636958330869674
321,1.771734617948532,0.2762106493115425
322,1.647481108903885,0.27003354877233504
323,1.4253093123435974,0.2643079087138176
324,1.637480812072754,0.3825597554445267
325,1.7048226988315582,0.33981322646141054
326,1.5408306550979614,0.3118640035390854
327,1.415542265176773,0.25853540003299713
328,1.8183232045173645,0.3271582633256912
329,1.6480748414993287,0.267878332734108
330,2.111470022201538,0.26197422593832015
331,1.456228313446045,0.31409618705511094
332,2.151296044588089,0.31459932327270507
333,1.6132414901256562,0.35048801600933077
334,1.654113529920578,0.31592926383018494
335,1.6388465082645416,0.31935185343027117
336,1.8178447663784028,0.2913573861122131
337,1.5047684121131897,0.3039648085832596
338,1.3987311398983002,0.37726188004016875
339,1.775990105867386,0.28913718461990356
340,1.728585729598999,0.26729699820280073
341,1.4417240619659424,0.2794870093464851
342,1.570436589717865,0.32712773978710175
343,1.7140090703964233,0.2750932157039642
344,2.059245593547821,0.36054453551769255
345,1.6847679388523102,0.3561913534998894
346,1.4943251752853393,0.28869993388652804
347,1.9926158261299134,0.2614597678184509
348,1.8383420860767365,0.3487293109297752
349,1.8395734274387359,0.29858509451150894
350,1.6749691605567931,0.28100213706493377
351,1.764060037136078,0.30973643958568575
352,1.6908331501483918,0.25388879477977755
353,1.5042762184143066,0.2947800770401955
354,1.768179862499237,0.26955431550741193
355,1.8301303219795226,0.28610567152500155
356,1.4283706665039062,0.26319923996925354
357,1.7302740406990051,0.25602476596832274
358,1.533221184015274,0.2519377708435059
359,1.5897943580150604,0.2794584259390831
360,1.6235927510261536,0.25449296087026596
361,1.5845522332191466,0.29845491200685503
362,1.9575745964050293,0.29193607717752457
363,1.5461164677143098,0.26530453711748125
364,1.5540796387195588,0.26331204175949097
365,1.4393301224708557,0.29084734320640565
366,1.8903812623023988,0.25294143706560135
367,2.0743626451492307,0.24942005276679993
368,1.54900665640831,0.24762612879276275
369,1.574266084432602,0.26312501430511476
370,1.6486044573783873,0.45452257990837097
371,1.6485455226898194,0.5473783582448959
372,1.83470663189888,0.27749367356300353
373,1.4721232235431672,0.30092489570379255
374,1.409566216468811,0.2481322854757309
375,2.049924466609955,0.34622457921504973
376,1.3108636879920958,0.3213643729686737
377,1.3797984737157822,0.34169993102550505
378,1.6387371385097504,0.3024653270840645
379,1.576505708694458,0.24969421476125717
380,1.5527401876449585,0.2643068879842758
381,2.08969851732254,0.28254336416721343
382,1.7577687036991119,0.43732826709747313
383,1.8861674737930298,0.2770054489374161
384,1.4811268389225005,0.2591621518135071
385,1.3761849147081375,0.258119335770607
386,1.9836403113603591,0.2640907183289528
387,1.240395845770836,0.24054428339004516
388,1.731418325304985,0.3644877314567566
389,1.5744359803199768,0.2698280572891235
390,1.5656697702407838,0.26344973742961886
391,1.4444515210390092,0.3400499910116196
392,1.4158248245716094,0.2391470268368721
393,1.610734497308731,0.2521787166595459
394,1.4464996910095216,0.35462343841791155
395,1.441391658782959,0.27445746660232545
396,1.5072615337371826,0.23828380554914474
397,1.27893812417984,0.2412118837237358
398,1.849293179512024,0.24309454560279847
399,1.592920921444893,0.2723114833235741
400,1.203596363067627,0.2328316554427147
401,1.132588038444519,0.2338038682937622
402,1.1365602546930313,0.2432721272110939
403,1.3870761954784394,0.23562259823083878
404,1.257782164812088,0.23901328593492507
405,1.289705017209053,0.3205261304974556
406,1.3855853080749512,0.25390008836984634
407,1.1494077271223069,0.25102016031742097
408,1.1769916492700576,0.3124206602573395
409,1.2153011304140091,0.23736066073179246
410,1.1426940041780471,0.2663027971982956
411,1.2084846824407578,0.32101925164461137
412,1.553475951552391,0.23391470760107042
413,1.1884045368432998,0.22915378361940383
414,1.1115795737504959,0.27383907288312914
415,1.171044072508812,0.2578826189041138
416,1.1225650453567504,0.23723235577344895
417,1.2168368583917617,0.23399224281311035
418,1.1738025039434432,0.25868923515081405
419,1.2250609982013703,0.24185663163661958
420,1.1770317149162293,0.22761549949645996
421,1.1230099606513977,0.23622762113809587
422,1.0572866296768189,0.26925756186246874
423,1.1615243768692016,0.23162989020347596
424,1.2749757957458496,0.24214776754379272
425,1.2725173419713973,0.23101969212293624
426,1.4700638192892075,0.25359059423208236
427,1.07585868537426,0.24731357842683793
428,1.077005725502968,0.23765869587659835
429,1.1074071896076203,0.22893282175064086
430,1.27464033305645,0.26108299344778063
431,1.1006081789731978,0.2640652939677238
432,1.379562541246414,0.2285182625055313
433,1.0947491312026978,0.33084945678710936
434,1.2573304069042206,0.25191550254821776
435,1.2511134028434754,0.23644173443317412
436,1.2121483981609344,0.23847414702177047
437,1.1805624675750732,0.2267940178513527
438,1.1293557155132294,0.24569662511348725
439,1.12954658806324,0.23310361206531524
440,1.0674278140068054,0.2329949602484703
441,1.1879024225473405,0.2656066432595253
442,1.0890754824876785,0.23648236244916915
443,1.2384285396337509,0.23131057024002075
444,1.1321795696020127,0.2497410699725151
445,1.1031932991743088,0.22990693151950836
446,1.2141802740097045,0.2622618481516838
447,1.1830630087852478,0.30799704492092134
448,1.3434030759334563,0.26544047296047213
449,1.2050613451004029,0.29893525391817094
450,1.2801052635908128,0.26040274649858475
451,1.2312277698516845,0.25982268452644347
452,1.281613226532936,0.23242167532444
453,1.0789430940151215,0.22965309470891954
454,1.1313087773323058,0.24338460862636566
455,1.2103837436437608,0.2751481726765633
456,1.3141473054885864,0.337759068608284
457,1.1963467329740525,0.22763616740703582
458,1.3197846430540086,0.2680678769946098
459,1.28844771027565,0.42206156849861143
460,1.4670706623792649,0.2337883159518242
461,1.1498696607351304,0.23835711181163788
462,1.2566765224933625,0.25414344370365144
463,1.1338044321537017,0.230228054523468
464,1.0971036875247955,0.23813433349132537
465,1.0386553782224655,0.23304357677698134
466,1.1298032051324844,0.2585542634129524
467,1.1957656532526015,0.22528289258480072
468,1.1032292604446412,0.22942838817834854
469,1.3680813205242157,0.2323596879839897
470,1.3674890100955963,0.23816900998353957
471,1.1488395208120346,0.25577575862407687
472,1.1526694053411484,0.22452141642570494
473,1.0871989518404006,0.24879170656204225
474,1.3396432614326477,0.24029135406017305
475,1.2418402469158172,0.24178676456212997
476,1.0597282505035401,0.24838837534189223
477,1.0478885048627853,0.22225182354450226
478,1.0606962597370149,0.2366750344634056
479,1.1564108210802078,0.22833562642335892
480,1.1216462969779968,0.23620110303163527
481,1.032980761528015,0.26405367255210876
482,1.191443282365799,0.2296178951859474
483,1.2439758211374283,0.2513792529702187
484,1.2896127927303314,0.24291305541992186
485,1.2239839291572572,0.2723102867603302
486,1.3472324699163436,0.22523995935916902
487,0.9648109185695648,0.23691754788160324
488,1.1928740841150285,0.2619169220328331
489,1.0784509932994844,0.228118796646595
490,1.0872817426919936,0.24058722108602523
491,1.2370983493328094,0.24295341670513154
492,1.2698053520917894,0.23268339782953262
493,1.0168996161222459,0.2309633418917656
494,1.0469954597949982,0.24227287173271178
495,1.1733143705129623,0.24030116498470305
496,1.4162938153743745,0.28623673915863035
497,1.2953482764959334,0.23849644511938095
498,1.1067096078395844,0.2243298515677452
499,1.2514122498035432,0.24277419447898865
500,0.9975301903486252,0.22074226886034012
