Epoch,Train Loss,Test Loss
87,1.0072335464954376,0.16045283079147338
88,1.099488776564598,0.12430976405739784
89,1.0544221338629722,0.0946876585483551
90,1.018491361618042,0.08597813919186592
91,1.062078777372837,0.08781378380954266
92,0.9666327739953995,0.11015606075525283
93,0.9528653980493546,0.11206119582056999
94,0.9957964539527893,0.09363861009478569
95,0.9883628132939338,0.08654576614499092
96,0.9673118477463722,0.10452974140644074
97,0.9715110843777657,0.08998233303427697
98,0.9654969217181206,0.08883756697177887
99,1.107536833167076,0.12479866966605187
100,0.6355918889939784,0.06524267308413982
101,0.665077479481697,0.05570096094161272
102,0.6530837768614293,0.062264547869563105
103,0.6530526850521564,0.10326035544276238
104,0.7216247691214085,0.05782821625471115
105,0.6449767321050167,0.07408067211508751
106,0.6428088753521443,0.06574197076261043
107,0.6570844942927361,0.06863078735768795
108,0.6435588146150112,0.05744258984923363
109,0.6900238482654095,0.09417436197400093
110,0.6834872815012932,0.06896872334182262
111,0.6433740894794464,0.060828671976923945
112,0.6684150863587857,0.09428594559431076
113,0.6998752172291279,0.06950307488441468
114,0.6318594245910645,0.061360514163970946
115,0.6393073668479919,0.05684317518025637
116,0.7123631652593613,0.0671372689306736
117,0.6305329353511333,0.06033239588141441
118,0.7055291297733783,0.07426836118102073
119,0.6543469063639641,0.05408811941742897
120,0.6455612023472785,0.05400964729487896
121,0.6474516523778439,0.07709916867315769
122,0.6305278555452823,0.058570127189159396
123,0.6527393490076066,0.08952691927552223
124,0.6441125108003616,0.06160470582544804
125,0.6484255309700966,0.05473873317241669
126,0.6285812697410583,0.06135796420276165
127,0.6507385564148426,0.061200742796063426
128,0.6355063208639622,0.060756275057792665
129,0.6452319542169571,0.08024074733257294
130,0.6446080013215542,0.05450443457812071
131,0.6397671769857407,0.06344292759895324
132,0.6493955781757832,0.05596356727182865
133,0.6335700740516186,0.07104328647255898
134,0.6424732280671597,0.08213582187891007
135,0.637705598205328,0.05775595754384995
136,0.6334741114377975,0.06519083119928837
137,0.6313643582463264,0.06879227049648762
138,0.6424549787342548,0.09754801169037819
139,0.6962531077563763,0.06515464521944522
140,0.6828485803306102,0.07026116475462914
141,0.6245689611136913,0.06085176542401314
142,0.6401118644177913,0.056886861100792885
143,0.6322106183469296,0.06946659684181214
144,0.6580871723890305,0.09390123561024666
145,0.6639249486625195,0.06957829110324383
146,0.630015380859375,0.06346769072115421
147,0.6452787183523178,0.06472125090658665
148,0.6220072138905525,0.08044467493891716
149,0.6349432395994663,0.06481114886701107
150,0.6315300149023533,0.0914848230779171
151,0.6489109854996205,0.06207696497440338
152,0.6321467429101467,0.06361756063997745
153,0.6472583756148815,0.059491340070962906
154,0.6275414780974388,0.06025857515633106
155,0.64719804418087,0.07457544654607773
156,0.6243444357812404,0.06354050375521184
157,0.6396331774294376,0.06214571371674538
158,0.7067718625664711,0.09085836857557297
159,0.6428802385926247,0.061403168737888335
160,0.6795653701424599,0.05716777294874191
161,0.6665812321603298,0.07360678687691688
162,0.6455028670430183,0.07191474884748458
163,0.6491269110441208,0.07247007191181183
164,0.6823862949311733,0.08239252641797065
165,0.6178991535902023,0.09043882451951504
166,0.6496609085202217,0.0591728001832962
167,0.6214984481632709,0.06069910153746605
168,0.6773133016824723,0.06398409977555275
169,0.6728415473103523,0.06393231265246868
170,0.6238183742761612,0.05910779535770416
171,0.6196108080744743,0.06393454298377037
172,0.6943379562199116,0.05262445695698261
173,0.6203752833604813,0.06064552664756775
174,0.6245815670490265,0.06459386311471463
175,0.6341922062337398,0.06488964445888996
176,0.6312010798752308,0.07181857042014599
177,0.6480817150175572,0.06331669427454471
178,0.6191513290405274,0.05611215233802795
179,0.6189227630496025,0.07020930163562297
180,0.620372796267271,0.059067356213927266
181,0.6346745111644269,0.05428879596292972
182,0.6463271542489528,0.05772990919649601
183,0.647384700357914,0.05896299183368683
184,0.6303026861548424,0.05876046270132065
185,0.625358365625143,0.0887948676943779
186,0.6752212397158146,0.07506165765225888
187,0.6382451297640801,0.06279969066381455
188,0.6214866478741169,0.054749013110995295
189,0.6169428839385509,0.06001092754304409
190,0.6334329441785812,0.051998010277748107
191,0.6196832674145698,0.052552036568522455
192,0.6152473849654198,0.06125437542796135
193,0.6548634114265441,0.057268425822257996
194,0.6478836097419262,0.06198523491621018
195,0.6213254753649234,0.06979970186948777
196,0.6152411468625069,0.05679326318204403
197,0.6280101564228535,0.055263792723417283
198,0.6144490456879139,0.06304937526583672
199,0.6202227565050125,0.05614240989089012
200,0.4666595096588135,0.04633273370563984
201,0.4720871760249138,0.04366836622357369
202,0.472727700561285,0.051523040235042575
203,0.47089564421772956,0.0478950260207057
204,0.4610614595711231,0.047818565368652345
205,0.4771747595369816,0.04461135882884264
206,0.4648514361977577,0.04345474503934384
207,0.46900174957513807,0.04207425527274609
208,0.46643354123830794,0.04547665901482105
209,0.47481042101979254,0.045558903366327286
210,0.47683245059847834,0.05006612129509449
211,0.45692521569132805,0.04417525604367256
212,0.46726356709003447,0.04392278902232647
213,0.47861707603931425,0.04013464767485857
214,0.4688900520503521,0.04116360004991293
215,0.46844000872969627,0.04635794665664435
216,0.47946733751893045,0.041405967250466344
217,0.45522173002362254,0.04502756744623184
218,0.47285483321547506,0.0423881821334362
219,0.47504781624674797,0.045757809095084666
220,0.4533370847404003,0.05273205935955048
221,0.4839870200753212,0.042874261550605294
222,0.4646947141289711,0.056557025760412216
223,0.4795248513519764,0.040798097662627694
224,0.47173616513609884,0.044583018869161606
225,0.4720130377709866,0.049617008119821546
226,0.4587072909474373,0.04041848462074995
227,0.4639024592936039,0.04666033778339625
228,0.45929910585284234,0.048549160920083524
229,0.47002203899621964,0.04187403991818428
230,0.4848205723464489,0.05277022495865822
231,0.45587804427742956,0.06201789937913418
232,0.4689590159356594,0.04484697133302688
233,0.48439607268571855,0.05136282965540886
234,0.460774710804224,0.0482431884855032
235,0.4616666867733002,0.04489671140909195
236,0.45878630071878435,0.04490602109581232
237,0.46993084728717804,0.048208028078079224
238,0.4661940065920353,0.04791196826845408
239,0.46242837148904803,0.05264779664576054
240,0.46847275272011757,0.04216113444417715
241,0.4654162019789219,0.045286693051457404
242,0.4560543765723705,0.0451555447652936
243,0.4528306860029697,0.04083742890506983
244,0.47299280628561974,0.04550973940640688
245,0.45988559395074846,0.05592462718486786
246,0.46840596333146095,0.04424313530325889
247,0.4649747421741486,0.041879098676145074
248,0.4795558901429176,0.05689593739807606
249,0.44900561344623563,0.04728167243301869
250,0.4703738334476948,0.054435863718390466
251,0.47349235638976095,0.04773526843637228
252,0.46819055303931234,0.048136314004659654
253,0.4552364746630192,0.04373332858085632
254,0.45492119911313056,0.04075555559247732
255,0.47358254075050354,0.044326817989349364
256,0.4687376288473606,0.043706301227211954
257,0.462046530008316,0.04800897073000669
258,0.46509689167141915,0.040343287587165835
259,0.46210543721914293,0.05078929513692856
260,0.46525982570648194,0.04700729567557573
261,0.465933280646801,0.04832507222890854
262,0.4716512475311756,0.04805617053061724
263,0.4628734274208546,0.04056943487375975
264,0.4625492141842842,0.048036780580878256
265,0.4659018774330616,0.05005936734378338
266,0.4616149594187737,0.053924110159277915
267,0.4635981140434742,0.04643970392644405
268,0.46578617548942564,0.0444343738257885
269,0.4633220081627369,0.04355599377304316
270,0.47263045009970667,0.044541257061064245
271,0.4717266518473625,0.04765908569097519
272,0.46583604204654694,0.04714860655367374
273,0.46676687508821485,0.04175724498927593
274,0.4825779153108597,0.0473593907430768
275,0.47197802883386614,0.04794813934713602
276,0.47260470953583716,0.04092828910797834
277,0.4599888937473297,0.03944841958582401
278,0.4889789288043976,0.054556868597865106
279,0.46275836703181267,0.05058162286877632
280,0.4716377562582493,0.045779569447040556
281,0.48691914722323415,0.042181714065372945
282,0.4667732785642147,0.045705486088991165
283,0.46656464418768884,0.04339794423431158
284,0.4632358652949333,0.047561238333582875
285,0.4662952453792095,0.05099795125424862
286,0.45873743322491645,0.04634883739054203
287,0.49157862830162047,0.04640368241816759
288,0.4667731518149376,0.04272452816367149
289,0.4626766833662987,0.04739257134497166
290,0.46232923144102095,0.0681642822921276
291,0.4630554986000061,0.04679611548781395
292,0.47387229469418524,0.048753507807850836
293,0.4597000379264355,0.04242047555744648
294,0.46997780859470367,0.04285755231976509
295,0.4614189979732037,0.04211500138044357
296,0.4630085005760193,0.0462398175150156
297,0.4648442434370518,0.046326160058379175
298,0.461457832545042,0.04988231286406517
299,0.4776226015388966,0.04259977694600821
300,0.37346326453983786,0.0368894062936306
301,0.3907720998823643,0.03581609539687634
302,0.3769021663069725,0.036839496716856955
303,0.38237453401088717,0.03579842299222946
304,0.3803815580010414,0.03910331036895513
305,0.3787860982120037,0.03812626674771309
306,0.3803829160928726,0.039839489944279195
307,0.3836208944916725,0.03439932987093926
308,0.37694851745665076,0.03491180650889873
309,0.3800817282050848,0.0338271944783628
310,0.3756018582880497,0.03725880607962608
311,0.3839409364759922,0.03485556449741125
312,0.37333767773211,0.03501605298370123
313,0.376950394153595,0.03676790967583656
314,0.3794040562659502,0.03451888095587492
315,0.37485978530347347,0.038171826768666504
316,0.38492910024523735,0.03589993007481098
317,0.3773041384965181,0.03657953422516584
318,0.3766637694239616,0.03449691366404295
319,0.37461224403977395,0.03485159855335951
320,0.3762893756479025,0.04120300952345133
321,0.37527341409027576,0.03598897121846676
322,0.3792346123754978,0.035395110677927735
323,0.3774412629306316,0.03477002438157797
324,0.37539475432038305,0.037593711633235216
325,0.37450129325687886,0.03635495230555534
326,0.3730810144990683,0.041390329413115975
327,0.3755472760498524,0.041255850717425345
328,0.37917672327160834,0.037625644356012344
329,0.37472903075814246,0.03706927075982094
330,0.3796513890028,0.03666169811040163
331,0.37631502959132196,0.03500952683389187
332,0.38181636060774327,0.03431465048342943
333,0.3740680400878191,0.03757710680365563
334,0.3737712852805853,0.03486945331096649
335,0.37674887651205063,0.04194716829806566
336,0.38170998013019564,0.03509622123092413
337,0.3715610502064228,0.036004782654345036
338,0.37889038276672365,0.04899959303438663
339,0.3774055565446615,0.03703853264451027
340,0.3801217518299818,0.03679192587733269
341,0.3799828422963619,0.047212771512567996
342,0.37884446163475516,0.03452825639396906
343,0.37686921682953833,0.0404603224247694
344,0.3776669610142708,0.03886628393083811
345,0.37883435033261775,0.03811860550194979
346,0.38138773663342,0.03794010896235704
347,0.3855326103717089,0.04007694348692894
348,0.3814343045502901,0.03703332506120205
349,0.37904653753340245,0.039692983776330945
350,0.37742030796408654,0.037346132285892966
351,0.3788286170959473,0.03486487092450261
352,0.3791481498032808,0.03551414366811514
353,0.380783099219203,0.035836199298501015
354,0.3761071654707193,0.03585942331701517
355,0.3766262356042862,0.03644333258271217
356,0.372407625362277,0.04072658009827137
357,0.3817309035807848,0.035015026852488515
358,0.37367869542539117,0.03819497898221016
359,0.37818101401627063,0.038072945363819596
360,0.37593504002690314,0.03596853036433458
361,0.3754832315146923,0.03798136953264475
362,0.37256441354751585,0.03896424323320389
363,0.373781264513731,0.03566161021590233
364,0.37835609884560106,0.038253136351704596
365,0.390914127767086,0.036885747127234934
366,0.37038817316293715,0.03778772316873073
367,0.36943547090888024,0.03597046211361885
368,0.38157314649224283,0.03960207179188728
369,0.37526120388507844,0.03709864318370819
370,0.3796530469208956,0.0361975371837616
371,0.37255599704384806,0.03869976177811622
372,0.3821442215889692,0.037384717352688314
373,0.37871131221950055,0.03680467065423727
374,0.3793456709086895,0.03998651280999184
375,0.3745282264649868,0.038288632221519944
376,0.3688500016182661,0.038806391321122645
377,0.3780080269873142,0.03919070847332477
378,0.3769834254831076,0.03617553450167179
379,0.37533894580602645,0.03825812339782715
380,0.3779159289896488,0.035460975207388404
381,0.37282308386266233,0.033454729802906515
382,0.37047185450792314,0.03661704678088427
383,0.3748002101331949,0.034633465111255646
384,0.37864431022107603,0.03673439733684063
385,0.38182324239611626,0.038420865684747695
386,0.37321848326921464,0.04159112982451916
387,0.38075503934919835,0.04602716322988272
388,0.37343792539834975,0.03414504416286945
389,0.3768198824375868,0.03797434903681278
390,0.38736855244636537,0.03883752878755331
391,0.3764261660128832,0.036121710762381555
392,0.3779284526109695,0.036398079805076124
393,0.3759791461676359,0.035778927616775036
394,0.38008110877871515,0.03681756891310215
395,0.37593965262174606,0.03458612309768796
396,0.37312744235992434,0.03379996977746487
397,0.3807176586538553,0.03599363788962364
398,0.38261614347994327,0.036832678318023684
399,0.377103379458189,0.03825677027925849
400,0.3279348063915968,0.03216848960146308
401,0.32850202333927153,0.03362956726923585
402,0.33152374167740345,0.03267282778397203
403,0.33114652074873446,0.031766172498464584
404,0.33016359603405,0.03246451318264008
405,0.33104428412020204,0.030993525125086307
406,0.33239941085875035,0.031214133743196724
407,0.3322295554876328,0.03400573218241334
408,0.33011422865092754,0.031265074759721755
409,0.32776765392720697,0.032168935611844064
410,0.3315751508772373,0.03220808813348412
411,0.33379186756908896,0.03503497522324324
412,0.32780155436694625,0.03139280881732702
413,0.33272930824756625,0.03181715570390224
414,0.330719909876585,0.03216795790940523
415,0.329333067253232,0.03317886739969254
416,0.32885494408011434,0.03231734447181225
417,0.3286496490985155,0.03692224677652121
418,0.32855608490109445,0.03168119005858898
419,0.3288822101354599,0.03168191649019718
420,0.32912949872016906,0.030194410309195518
421,0.328470336958766,0.03162185456603765
422,0.3284936734288931,0.030808875057846307
423,0.33284160888195036,0.032290539052337405
424,0.3285924608260393,0.035849577747285366
425,0.3297187288403511,0.034301269240677355
426,0.3280871005803347,0.03066868130117655
427,0.32626744109392164,0.037014747969806194
428,0.33132026527822017,0.03072670204564929
429,0.330908077865839,0.03158882390707731
430,0.3353792897462845,0.032362119667232035
431,0.3297100791633129,0.03082678494974971
432,0.3335920308679342,0.0315428277477622
433,0.3276391949802637,0.031227536499500275
434,0.32722972840070724,0.03007798083126545
435,0.32861060328781605,0.030696148332208396
436,0.3275050158053637,0.03237346829846501
437,0.32752866998314856,0.0303692608140409
438,0.32999347946047786,0.0312379265204072
439,0.3275280445069075,0.031825346406549215
440,0.32714744609594343,0.03192589711397886
441,0.3306232007294893,0.030206747818738222
442,0.3274665720909834,0.03117815814912319
443,0.32905766992270946,0.03037899164482951
444,0.33011562682688234,0.03403921574354172
445,0.33067271611094473,0.03358863368630409
446,0.3277759364545345,0.03130158167332411
447,0.3312474274933338,0.030532087106257676
448,0.32957117542624476,0.03106446210294962
449,0.32832006469368935,0.03588339015841484
450,0.32839688323438165,0.03123425580561161
451,0.3279169169217348,0.03199341911822558
452,0.3275402541458607,0.030616043601185083
453,0.33127846045792103,0.029702590871602298
454,0.3293393894284964,0.032388965040445326
455,0.3277856764793396,0.030236450023949146
456,0.32515777726471423,0.031157369259744883
457,0.3287523328661919,0.03024886976927519
458,0.3312755884379148,0.034153037890791896
459,0.32845743355154994,0.031569148600101474
460,0.32814165952801705,0.03066091313958168
461,0.33093467777967456,0.0353900489397347
462,0.32745587392151354,0.032260426227003335
463,0.330649152636528,0.031052410416305066
464,0.32821838109195234,0.03122405903413892
465,0.32739673092961313,0.029960854351520537
466,0.3314767468124628,0.03159917462617159
467,0.3292886019051075,0.03377426378428936
468,0.32943924590945245,0.03133057709783316
469,0.32814920219779015,0.0328942995518446
470,0.3256674473285675,0.03280571009963751
471,0.3289757008999586,0.03369764313101768
472,0.32948745115101336,0.03396595753729344
473,0.32982336355745795,0.03097521923482418
474,0.32755403301119806,0.031209571473300456
475,0.33386338530480864,0.030030025634914637
476,0.3348960351496935,0.033007560018450025
477,0.3287377597093582,0.03140012715011835
478,0.3261342454403639,0.031090719532221554
479,0.3258669528365135,0.03158885529264808
480,0.3291934026032686,0.031559246219694616
481,0.3245123025625944,0.030358652397990227
482,0.3290694976449013,0.03082990860566497
483,0.3291715548783541,0.030154057219624518
484,0.3270668935775757,0.030310497246682645
485,0.3258881536871195,0.03154440363869071
486,0.3307635101377964,0.031611700914800166
487,0.33022214806079864,0.029824000131338835
488,0.32975675792992115,0.029977280460298062
489,0.32744023512303827,0.032406498491764066
490,0.3285921074151993,0.031471033859997985
491,0.32782118456065656,0.034659501351416114
492,0.3299113550335169,0.0314722933806479
493,0.3268019809126854,0.030616034753620625
494,0.32725198359787466,0.03169969730079174
495,0.3284036493897438,0.03395663779228926
496,0.32994910241663455,0.03076796419918537
497,0.3266244732886553,0.030190308485180138
498,0.3280331747084856,0.030756604205816985
499,0.32994083578884603,0.03079104097560048
500,0.30298476944863795,0.02899776343256235
