Epoch,Train Loss,Test Loss
146,0.641569289535284,0.0784252543002367
147,0.661407327413559,0.0956987515091896
148,0.6920764351189137,0.06025480665266514
149,0.6534518959522247,0.06717469766736031
150,0.6905981398820877,0.06643552966415882
151,0.6594842711389065,0.058393089845776555
152,0.6402513407766819,0.06933359540998936
153,0.6430242487490178,0.07103985957801343
154,0.6590397626161575,0.06448186598718167
155,0.7024082254469395,0.06391533464193344
156,0.6573484718799592,0.06444937102496624
157,0.6257012052536011,0.06669459007680416
158,0.6464190832674503,0.06213188953697681
159,0.6423672950267791,0.06443834006786346
160,0.6312529691755772,0.06143376678228378
161,0.6590178742110729,0.07070785202085972
162,0.6325160776376724,0.07762112654745579
163,0.6575547209978103,0.05748986452817917
164,0.6431474385857582,0.05454867519438267
165,0.6291611586511136,0.07050564028322696
166,0.64940247631073,0.06285493522882461
167,0.6607547973394394,0.07151374332606793
168,0.6324433022141457,0.07170540541410446
169,0.7118660535812378,0.07749452702701091
170,0.6267401215732098,0.0588037308305502
171,0.6401257862746715,0.06661642566323281
172,0.6385828716158867,0.05441635996103287
173,0.6519980421066284,0.07040947303175926
174,0.6486313411295414,0.07324599511921406
175,0.6420424670279026,0.06186777725815773
176,0.6610940115153789,0.07010594829916954
177,0.6462268426120281,0.06229015961289406
178,0.6405855448246002,0.05488534010946751
179,0.6384184675216675,0.06900092512369156
180,0.6587580289542675,0.0678290318697691
181,0.6512137870490551,0.060781513527035716
182,0.6364101019203663,0.06034540235996246
183,0.6267911556959153,0.06037870794534683
184,0.6653134981989861,0.053979771211743355
185,0.6862246201634407,0.06707261502742767
186,0.6270221205055714,0.05516482926905155
187,0.6161116831004619,0.07248274981975555
188,0.660625686109066,0.06634127013385296
189,0.631876508563757,0.05974424369633198
190,0.6442261641025543,0.06778820902109146
191,0.6210807307958602,0.06910911276936531
192,0.6259639137387276,0.057496712729334834
193,0.7150792135298252,0.055794432386755945
194,0.62817811653018,0.05147604681551456
195,0.6313695732355118,0.05477729365229607
196,0.7181930235624313,0.07731612361967563
197,0.6115596614181995,0.057002313807606696
198,0.6210008952617645,0.06380254551768302
199,0.6337824744582177,0.0641676601022482
200,0.48468448531627656,0.043042118474841115
201,0.4738425516784191,0.05219289548695087
202,0.49489336130023004,0.042667478509247306
203,0.4770967450737953,0.04711789339780807
204,0.47711337080597876,0.04525181967765093
205,0.48857734733819963,0.04399401172995567
206,0.4794577994346619,0.05143324639648199
207,0.47202685102820396,0.051914748176932334
208,0.4823354394137859,0.04202834218740463
209,0.48048515766859057,0.04419115800410509
210,0.48368510645627977,0.04694227240979672
211,0.47526935532689096,0.04406993091106415
212,0.508626787096262,0.0420440673828125
213,0.46234825676679614,0.048173185996711256
214,0.4764246354103088,0.05049492232501507
215,0.48997077003121375,0.04543228279799223
216,0.4791798849105835,0.042540636472404005
217,0.4756345283389091,0.04295536931604147
218,0.46554212528467176,0.05687527246773243
219,0.49590425738692284,0.044223349541425705
220,0.4628447694182396,0.04658549353480339
221,0.4891508838236332,0.060451791435480115
222,0.46921537962555887,0.04257212821394205
223,0.4847910475730896,0.053228309564292434
224,0.47433694717288016,0.043971397913992405
225,0.4701351990401745,0.04315684773027897
226,0.47303257036209106,0.04769968595355749
227,0.4743726283311844,0.047005357965826985
228,0.4916651460528374,0.04779240861535072
229,0.4756368851661682,0.04920181650668383
230,0.48180577608942987,0.04280019737780094
231,0.46318156906962393,0.046243143267929554
232,0.5011112421154976,0.04400111623108387
233,0.46945868396759033,0.04251472428441048
234,0.4734870602786541,0.047560783103108406
235,0.4708517136871815,0.05029932614415884
236,0.46661043354868886,0.048431577160954475
237,0.4998410224020481,0.048965707793831824
238,0.47720946499705313,0.05114489085972309
239,0.4700092733502388,0.042371663451194766
240,0.47829323914647104,0.04799292311072349
241,0.47361699283123015,0.04780076686292887
242,0.4896783356070519,0.045859409496188164
243,0.4781603372693062,0.04095759242773056
244,0.47165652897953986,0.043250777386128904
245,0.4605705741941929,0.04500523302704096
246,0.47570122945308685,0.04637152347713709
247,0.4792431218624115,0.04568171370774508
248,0.4823878625035286,0.052634261175990106
249,0.4739554352462292,0.05025203414261341
250,0.4784371768683195,0.04528892301023006
251,0.4833849942088127,0.049291393160820006
252,0.49393855226039884,0.043109412491321566
253,0.4773966277241707,0.04154505264014006
254,0.47684843412041666,0.057384931668639186
255,0.4745825070440769,0.04758631028234959
256,0.46922447803616524,0.0457717027515173
257,0.47393896320462225,0.04233841262757778
258,0.4748978744149208,0.04411326255649328
259,0.4712343714237213,0.04683805145323276
260,0.4752196474969387,0.04721669182181358
261,0.46644693744182586,0.051485303230583666
262,0.4709472532868385,0.05618101432919502
263,0.47829693198204043,0.043854684382677075
264,0.46764601051807403,0.04213868733495474
265,0.48794986194372175,0.052857174351811406
266,0.46686944854259493,0.043794880621135235
267,0.49307996475696564,0.07047038488090038
268,0.4827475322186947,0.06351471729576588
269,0.4755590848624706,0.04992726296186447
270,0.47352864721417426,0.04320615064352751
271,0.46546675729751585,0.044083099253475665
272,0.4688357374370098,0.04818330500274896
273,0.4987601487934589,0.04367690309882164
274,0.46928310894966124,0.04969153217971325
275,0.4830435711145401,0.04282139986753464
276,0.47907619798183443,0.049280050210654736
277,0.47843087247014043,0.04253378752619028
278,0.4697281365990639,0.042914790101349354
279,0.47046039542555806,0.04895005077123642
280,0.48334218552708624,0.0448835838586092
281,0.4710200940668583,0.04520150311291218
282,0.4781079897582531,0.045470438338816165
283,0.47615770769119264,0.041973672434687616
284,0.46420756915211675,0.044451407715678216
285,0.4820916723012924,0.04396770745515823
286,0.48059716537594793,0.04224256705492735
287,0.4801105741262436,0.055224544182419774
288,0.4808800417482853,0.042068427056074144
289,0.4850853550732136,0.05140297338366508
290,0.4784012603163719,0.04388079736381769
291,0.48425737136602404,0.048873722553253174
292,0.4710942049920559,0.05534912534058094
293,0.47561729472875597,0.04555971045047045
294,0.47775139918923376,0.046503699570894244
295,0.47851091530919077,0.042281335964798925
296,0.4742446001172066,0.06073084510862827
297,0.47432747384905816,0.04603006634861231
298,0.4615265059173107,0.05730428472161293
299,0.5114298961162567,0.0562883622944355
300,0.3827208755910397,0.0458027221262455
301,0.38760414320230485,0.03726397287100554
302,0.39450787848234176,0.043747070245444775
303,0.3928992797732353,0.03627521563321352
304,0.39015955854952333,0.036143666319549086
305,0.3863315680921078,0.039329048432409766
306,0.3940568661093712,0.03573869504034519
307,0.3914517388343811,0.0395731795579195
308,0.39513143895566466,0.03758201338350773
309,0.38632885840535164,0.04526650737971068
310,0.3892228987514973,0.040098925679922105
311,0.39134986719489095,0.03852025642991066
312,0.39246171021461485,0.04379529319703579
313,0.39019790491461753,0.046502866223454474
314,0.38532843831181524,0.039045393094420434
315,0.3815711548477411,0.03636133223772049
316,0.38387963066995145,0.03678308855742216
317,0.3907086226642132,0.038048474676907064
318,0.3910576491057873,0.04412864930927753
319,0.3841213035285473,0.04369862731546163
320,0.38890327298641203,0.042325081489980224
321,0.3950710538327694,0.03563962923362851
322,0.38605033403635025,0.03545136982575059
323,0.3924652066230774,0.035202841833233835
324,0.3889121462851763,0.04522984009236097
325,0.3881811431795359,0.03862510249018669
326,0.3819767388254404,0.036187969893217084
327,0.3858299272656441,0.04341985639184713
328,0.38931689655780793,0.03612593449652195
329,0.3913446191996336,0.044970514625310896
330,0.3855345031917095,0.035038923658430574
331,0.3917093053907156,0.036766732670366765
332,0.38118433821201325,0.03768620416522026
333,0.38921549475193024,0.03689693305641413
334,0.38524154703319075,0.037665864638984206
335,0.3828821861147881,0.043050401471555234
336,0.3866593512147665,0.03592578861862421
337,0.3799257638901472,0.040149533189833164
338,0.3840786507725716,0.03558853166177869
339,0.38651848848164083,0.03514317367225885
340,0.3899806782603264,0.03795336652547121
341,0.38176378740370276,0.04306299053132534
342,0.38738453115522864,0.03597342576831579
343,0.3876109755337238,0.037398322857916354
344,0.3884595692306757,0.03815698698163032
345,0.3910828891992569,0.03784848023205996
346,0.3813114190548658,0.035968273691833016
347,0.3873827526420355,0.03874546103179455
348,0.38918445819616315,0.03738322202116251
349,0.3833661950826645,0.034819261822849515
350,0.3861234656274319,0.039211323484778404
351,0.3903589315265417,0.03488550316542387
352,0.3873950601667166,0.0364749476313591
353,0.3815179714560509,0.03540866486728191
354,0.3887421720027924,0.03751485906541348
355,0.38698494827747343,0.0401762492954731
356,0.3861826445907354,0.036902797780930995
357,0.3901906921565533,0.03499157316982746
358,0.3843532204926014,0.03666675016283989
359,0.38212494005262854,0.045450601167976855
360,0.3846041580736637,0.043059786409139635
361,0.3892234238088131,0.052922981418669225
362,0.384947190746665,0.036714788526296616
363,0.384370654463768,0.04029615689069033
364,0.3908527922183275,0.03877511266618967
365,0.3845238112211227,0.0386325353756547
366,0.38251543579995634,0.03625931665301323
367,0.38401833072304725,0.036484661139547826
368,0.3844464373737574,0.03544055204838514
369,0.39432311154901983,0.03909335732460022
370,0.3806782340109348,0.03527947217226028
371,0.3854268029332161,0.04136185273528099
372,0.3880919839143753,0.04015332404524088
373,0.3878520394563675,0.03708059918135405
374,0.3817248633205891,0.03459025844931603
375,0.39073809649050234,0.040911592170596124
376,0.38537440928816796,0.04192855469882488
377,0.3853714894503355,0.036806709319353106
378,0.3856665292084217,0.039409035444259645
379,0.3843217257261276,0.03518941067159176
380,0.39004295359551905,0.03842591978609562
381,0.3878392943590879,0.03370490297675133
382,0.38601451225578787,0.03780707092955708
383,0.3851453361809254,0.03728648703545332
384,0.3874708743989468,0.03712579254060984
385,0.38741832837462425,0.036928216181695464
386,0.38573534475266935,0.038931266590952876
387,0.3822181846648455,0.035887868329882625
388,0.3861099714934826,0.04390188194811344
389,0.39649404361844065,0.04089640714228153
390,0.3884497805684805,0.036945142038166526
391,0.39077649396657943,0.042059671692550184
392,0.38440737265348435,0.045484489761292934
393,0.38413767093420026,0.035395341087132694
394,0.39574889360368254,0.03580550216138363
395,0.3832266665101051,0.03955964595079422
396,0.38678794941306116,0.041518716141581535
397,0.3924069369286299,0.03872087299823761
398,0.38727911196649073,0.05064162742346525
399,0.39014760456979275,0.034296026825904845
400,0.33713682733476164,0.032783413957804444
401,0.34031929564476016,0.033371300995349885
402,0.3416750397235155,0.03274781936779618
403,0.3415547385364771,0.031722829956561324
404,0.3422075937837362,0.03170717246830464
405,0.3389302187860012,0.032270046323537825
406,0.34085570269823073,0.03179026236757636
407,0.34120709206163885,0.03236363949254155
408,0.3414841729700565,0.03188692927360535
409,0.34059696437418463,0.03213108545169234
410,0.3414484426081181,0.032864442095160484
411,0.33923409758508205,0.032377475406974554
412,0.3414439317137003,0.03246536422520876
413,0.3402516617923975,0.0334508016705513
414,0.33805953414738177,0.031663601845502855
415,0.33876158732175826,0.03394259987398982
416,0.34249641782045365,0.032944048009812835
417,0.33810090985894203,0.032678100280463696
418,0.3384814171642065,0.032187910936772826
419,0.33870725889503955,0.03150439728051424
420,0.3390404735505581,0.031727088429033753
421,0.33917804059386253,0.03408029228448868
422,0.3403324369043112,0.03446278646588326
423,0.338688402608037,0.03270248416811228
424,0.3393301373720169,0.03459465727210045
425,0.33831670551002024,0.03153453469276428
426,0.3397771957069635,0.032425693981349465
427,0.34041978751122953,0.03287746040150523
428,0.33857919301092626,0.03267315309494734
429,0.340159768179059,0.03198143262416124
430,0.3409416452944279,0.032706626877188685
431,0.3359497978836298,0.03475975710898638
432,0.3417141352593899,0.031437855958938596
433,0.3370986744761467,0.03174344040453434
434,0.3361961167901754,0.0318934584967792
435,0.3398621192127466,0.032122928835451606
436,0.33936881090700627,0.03156404178589582
437,0.3395826386064291,0.032675398699939254
438,0.3375580522567034,0.033023981284350155
439,0.33599636861681936,0.032981067523360254
440,0.33901463639736173,0.03125830367207527
441,0.33818708777427675,0.03226103000342846
442,0.3374944121837616,0.03221868202090263
443,0.33998397363722327,0.033224801905453204
444,0.34316582380235194,0.03140191324055195
445,0.3343074988424778,0.03154183644801378
446,0.3396751687675714,0.03240240029990673
447,0.3368700938075781,0.03400019183754921
448,0.3403579993247986,0.032083635404706004
449,0.3420948146730661,0.03139392752200365
450,0.33830766032636167,0.03179519344121218
451,0.33855198504030704,0.03164753383025527
452,0.33866367642581463,0.0334055470302701
453,0.3374791639894247,0.033676950912922624
454,0.3414646708667278,0.03163404837250709
455,0.3410897684395313,0.03301472272723913
456,0.33756650985777376,0.03315540589392185
457,0.3393897918313742,0.03184425206854939
458,0.3368777151107788,0.03243343308568001
459,0.33690285693109034,0.032746775075793266
460,0.34161895160377026,0.032971438579261304
461,0.3377809768617153,0.034794621728360654
462,0.33500999923050406,0.03121004831045866
463,0.33736396132409574,0.03671911899000406
464,0.3398394778072834,0.03193641323596239
465,0.33404029028117654,0.03296638773754239
466,0.338716346681118,0.03308624373748899
467,0.340725383579731,0.031560241058468816
468,0.3352918577939272,0.03446941152215004
469,0.33685842613875866,0.03492346070706844
470,0.33724983313679696,0.032353592570871115
471,0.3366681382060051,0.032020009309053424
472,0.33837223957479,0.03385856300592423
473,0.33935141161084176,0.033458715118467805
474,0.3378055073171854,0.034025206603109835
475,0.33832136811316016,0.03246792368590832
476,0.3375655814856291,0.031392696872353555
477,0.33860196560621264,0.033412249945104125
478,0.3397034655958414,0.03308358918875456
479,0.33816764102876185,0.03421616777777672
480,0.3344155535846949,0.03395607192069292
481,0.34042978039383887,0.03068398516625166
482,0.34034446877241137,0.03292469577863812
483,0.33678056961297986,0.03285432355478406
484,0.338901695266366,0.03248265646398067
485,0.33731095091998575,0.03563755098730326
486,0.3382583294957876,0.03141316827386618
487,0.335569554194808,0.03203332368284464
488,0.33763046868145463,0.03355025015771389
489,0.33731393672525883,0.03122044773772359
490,0.3352579988092184,0.031270413659513
491,0.3375464988350868,0.0318439363501966
492,0.33790988333523275,0.03444710392504931
493,0.3344482062906027,0.031114494800567626
494,0.3394660105705261,0.03128147888928652
495,0.33535518358647826,0.030967541318386794
496,0.34224099905788896,0.03282065512612462
497,0.336579904794693,0.03129335595294833
498,0.34079101313650606,0.03274891171604395
499,0.3385710768997669,0.03198871277272701
500,0.31224137610197067,0.030186972487717866
