Epoch,Train Loss,Test Loss
85,1.1300339041948317,0.11449055820703506
86,0.9887449771165848,0.09151958227157593
87,0.9945785744786263,0.08781905993819236
88,1.1515581489801407,0.08870763704180717
89,0.9604194276332855,0.10673090741038323
90,0.9751505125164985,0.09787081927061081
91,0.9909065427780152,0.09308889880776405
92,0.9811113828420639,0.1124611921608448
93,0.9676606450080871,0.08495418950915337
94,1.001203253030777,0.10375590398907661
95,0.9590402253270149,0.09455728903412819
96,1.0073649096488952,0.0806051842868328
97,1.028709843635559,0.07702926211059094
98,0.963817543566227,0.101042240858078
99,0.9543107069730759,0.08383866176009178
100,0.6490392579436303,0.06262905932962895
101,0.6806843356192112,0.08878214806318283
102,0.702031296402216,0.06333021149039268
103,0.6662205534875393,0.07205605730414391
104,0.6648163613080978,0.06759679317474365
105,0.6661354499161244,0.07150541245937347
106,0.6532400008738041,0.05975228697061539
107,0.6380776226520538,0.07130262590944766
108,0.6626176301538944,0.06991672292351722
109,0.6606714563965798,0.08180328458547592
110,0.6628679433763027,0.07736048698425294
111,0.639133944183588,0.06584184020757675
112,0.646531695663929,0.06261091344058514
113,0.6629889007508755,0.062137103825807574
114,0.7092031564116478,0.06772295199334621
115,0.6367991540133953,0.07230642586946487
116,0.6806870515644551,0.06719844155013562
117,0.6537824266850948,0.07256821356713772
118,0.6636300704479218,0.06183190532028675
119,0.6614251223802566,0.059386028349399565
120,0.6577904324829579,0.06045101583003998
121,0.660883571356535,0.06312205381691456
122,0.6667712159156799,0.05589792542159557
123,0.6469552204012871,0.06544448882341385
124,0.6839448393881321,0.07433635108172894
125,0.6587446881234645,0.06755643486976623
126,0.6561264310777187,0.06235931590199471
127,0.6568156894147396,0.057645253464579584
128,0.6617714543044567,0.05978953391313553
129,0.6413324975669384,0.060839283466339114
130,0.6485417740345001,0.07076141610741615
131,0.6690634373426437,0.05769443921744823
132,0.6503033298254013,0.07482152990996838
133,0.6682292820811272,0.061287731304764746
134,0.677115374326706,0.05955361984670162
135,0.6398693561255931,0.06390172243118286
136,0.6497437990307808,0.06893381290137768
137,0.6564152453839779,0.06966813877224923
138,0.6357106571197509,0.06094987876713276
139,0.6794296923875809,0.06650522463023663
140,0.6391153696775437,0.058571353927254675
141,0.6462721518874168,0.056055353954434395
142,0.6535679334104061,0.06182520464062691
143,0.6533921969234944,0.06075100228190422
144,0.6800942062735558,0.0640563577413559
145,0.6479373568296433,0.06183151938021183
146,0.6368357700109482,0.08362383767962456
147,0.6632502121925354,0.06107073314487934
148,0.642376896172762,0.07156472839415073
149,0.7051457370817661,0.06974321119487285
150,0.6494582596719265,0.057804206013679506
151,0.6493559644520283,0.05947149433195591
152,0.6487338974773884,0.06869992688298225
153,0.6538030358850956,0.08388015627861023
154,0.6606717505455018,0.0683625690639019
155,0.6978683921694756,0.06396901421248913
156,0.7061928933858872,0.06834804303944111
157,0.626922624439001,0.06582169532775879
158,0.6511994834840298,0.0621975414454937
159,0.6437677805423736,0.07112637609243393
160,0.6503479415774346,0.0655800025910139
161,0.636017542541027,0.0810026179999113
162,0.6273878464698791,0.05945809707045555
163,0.694381084382534,0.06939237006008625
164,0.6347991837263107,0.06638859659433365
165,0.6480491220057011,0.0649246659129858
166,0.630217661112547,0.057875915244221685
167,0.6414862152338028,0.07167754247784615
168,0.6560376130342483,0.08039908334612847
169,0.6392693758904934,0.06511184610426426
170,0.6559041270911694,0.06726161949336529
171,0.6403168645501137,0.1285546012222767
172,0.6493081233799457,0.06247444897890091
173,0.7023722120523452,0.09559271708130837
174,0.6300555908381938,0.07465708404779434
175,0.6643966127038002,0.058377715200185774
176,0.6826283176243305,0.06479648724198342
177,0.6323067393898963,0.05595940947532654
178,0.62973233756423,0.0618639774620533
179,0.6482641602456569,0.05649577677249908
180,0.7134065264463425,0.0534784059971571
181,0.6441343061625957,0.06725985445082187
182,0.6640255691111088,0.06207277774810791
183,0.6219385640919208,0.05759027972817421
184,0.700918582201004,0.08491533175110817
185,0.6383799332976341,0.07540368400514126
186,0.6496418466567994,0.058548571169376375
187,0.6295085437893867,0.06863644272089005
188,0.6721453429162503,0.05806053802371025
189,0.6640734355151653,0.05239459648728371
190,0.6362797445654869,0.059288378804922104
191,0.6531256456375122,0.08735245987772941
192,0.6815787399411202,0.06851999163627624
193,0.655214843660593,0.060451452061533927
194,0.6596003594100476,0.062325156107544896
195,0.6406287792921066,0.06256726495921612
196,0.6578282104730606,0.06773773916065692
197,0.6499676596820354,0.06166372559964657
198,0.6851818083524704,0.06070768013596535
199,0.6284479613304138,0.06278885267674923
200,0.4812446666955948,0.046322605945169924
201,0.47742947378754613,0.046149028837680815
202,0.48657060849666595,0.04448221009224653
203,0.4785955767035484,0.04921007249504328
204,0.49104572787880896,0.04471258092671633
205,0.4822678141891956,0.04648890327662229
206,0.4750615412890911,0.04968711249530315
207,0.49059598648548125,0.04619966298341751
208,0.4762033426463604,0.049705775640904906
209,0.4870706847310066,0.05493974722921848
210,0.47917702251672745,0.04983966946601868
211,0.48710749995708463,0.043850585073232654
212,0.49320981502532957,0.05219280794262886
213,0.471885603249073,0.04393864460289478
214,0.480724402576685,0.05287645496428013
215,0.47307515639066694,0.04316369835287333
216,0.4923287542164326,0.04757337234914303
217,0.4808530675470829,0.05959324985742569
218,0.4755807136595249,0.04780996032059193
219,0.4833653316795826,0.042474723607301715
220,0.47873922589421275,0.050324716977775096
221,0.47766231510043144,0.06542731635272503
222,0.4868166849017143,0.054843272641301156
223,0.4756298501193523,0.044599805027246475
224,0.48274321684241295,0.04478585813194513
225,0.47596792417764666,0.047493094205856325
226,0.5025660391747951,0.04632337279617786
227,0.4745576470196247,0.049498611316084865
228,0.4889238855242729,0.04640355668962002
229,0.4759933108985424,0.04408041015267372
230,0.4819163939654827,0.047728685289621355
231,0.48461832186579706,0.05508903525769711
232,0.4770383789539337,0.047850549966096875
233,0.4718886158168316,0.044736220687627795
234,0.49118739199638367,0.044887208566069606
235,0.4722442960441113,0.04737334884703159
236,0.4707319026589394,0.04548487588763237
237,0.48702016282081606,0.05645248983055353
238,0.4761588172316551,0.05623196214437485
239,0.47674141374230383,0.05893849395215511
240,0.4787643893659115,0.04197497069835663
241,0.4782747706770897,0.05470900237560272
242,0.4959272708296776,0.053104012832045557
243,0.46923164850473403,0.04460973739624023
244,0.49861095985770226,0.05048209317028522
245,0.4812537378072739,0.055884354561567304
246,0.4757003682553768,0.04115740675479174
247,0.47166861927509307,0.046432919800281525
248,0.4861319196522236,0.051519247516989705
249,0.48040214627981187,0.04723467491567135
250,0.487967696249485,0.05061493292450905
251,0.4709418365061283,0.04587379414588213
252,0.478760686814785,0.05421834159642458
253,0.47558191695809365,0.04758097380399704
254,0.4705650222599506,0.05245393961668014
255,0.4902567885518074,0.046111241728067395
256,0.47165028017759325,0.04475503470748663
257,0.4900650614798069,0.05290410332381725
258,0.48101234298944473,0.04800354465842247
259,0.48135393583774566,0.04942572079598904
260,0.46904983311891557,0.04549389500170946
261,0.4790637634396553,0.045909374766051766
262,0.4809531245529652,0.049091443605721
263,0.48657609966397286,0.04323756061494351
264,0.47201852905750274,0.044670157879590985
265,0.4865815126597881,0.04579818081110716
266,0.47425680726766584,0.04383755773305893
267,0.47018447676301,0.04801112618297339
268,0.4808794851005077,0.042897179163992404
269,0.4762200824022293,0.04322592690587044
270,0.47232027050852776,0.05481176190078259
271,0.49398262253403663,0.050500575266778466
272,0.4887047660052776,0.051064962334930894
273,0.4742554716169834,0.050485102087259294
274,0.49345310774445533,0.055778253450989725
275,0.487342315942049,0.0530629076063633
276,0.48192013129591943,0.042284522019326684
277,0.4654802432358265,0.04776748102158308
278,0.495539780318737,0.06444512195885181
279,0.4724405327141285,0.0597260270267725
280,0.4748853018283844,0.04125736802816391
281,0.47808939346671103,0.05040469914674759
282,0.47610522410273554,0.05144162215292454
283,0.4653707632124424,0.05165936201810837
284,0.4862201569378376,0.046294412761926654
285,0.4809719116091728,0.043988637253642084
286,0.47297206753492355,0.05712858624756336
287,0.4766283032298088,0.05314813368022442
288,0.47084917783737185,0.050620061531662944
289,0.4774966271519661,0.0521008575335145
290,0.49051621070504187,0.04512437954545021
291,0.4713450011312962,0.05258017666637897
292,0.48383648666739465,0.049561244808137415
293,0.4960233625471592,0.051458371616899964
294,0.4677704037129879,0.041522241197526455
295,0.48756978937983514,0.04737802613526583
296,0.4656916844248772,0.04114231485873461
297,0.47484714421629903,0.04312714077532291
298,0.4766910703778267,0.051202960684895514
299,0.4802581904232502,0.05522117912769318
300,0.3818437500745058,0.036561327241361144
301,0.39060738199949263,0.04088848996907472
302,0.3890093024671078,0.03640096075832844
303,0.3895311840623617,0.03745573181658983
304,0.3892724127471447,0.036778864450752735
305,0.3885519772619009,0.041027966886758804
306,0.3885779437571764,0.037559311650693414
307,0.3864409510344267,0.038024718128144744
308,0.3845155400186777,0.035420493315905334
309,0.3891114838719368,0.03976675979793072
310,0.3900082370489836,0.040703479945659635
311,0.39014300839602944,0.036625054106116293
312,0.3854289488494396,0.04244336504489184
313,0.386361077234149,0.035900203976780176
314,0.3862285304367542,0.04651324339210987
315,0.39788391965627673,0.0348468866199255
316,0.3838311350494623,0.03615107238292694
317,0.3830491169542074,0.03907210361212492
318,0.38401587679982185,0.03826998881995678
319,0.3874024665504694,0.0355429807677865
320,0.38119220957159994,0.035135656408965585
321,0.3923383418172598,0.036547542177140714
322,0.38824988263845445,0.03670052904635668
323,0.3905922194570303,0.03590296879410744
324,0.386309815376997,0.037024283036589625
325,0.3839837086051702,0.04333528615534306
326,0.3865919037312269,0.03852345254272223
327,0.39106306883692743,0.0407560046762228
328,0.38191961523890494,0.03618193762376905
329,0.38531959025561807,0.03863461911678314
330,0.3862067747712135,0.03644959796220064
331,0.3939078770428896,0.03511419519782066
332,0.38315103125572203,0.036781912110745905
333,0.38202343685925005,0.03964031562209129
334,0.39813875675201416,0.0409226031973958
335,0.3828843003213406,0.035210379399359226
336,0.38142974546551706,0.03547040112316609
337,0.3900328808128834,0.03771171811968088
338,0.38098076203465464,0.04068018570542335
339,0.386504670932889,0.03719702214002609
340,0.3879526555836201,0.03741567134857178
341,0.39323222474753855,0.036726117972284554
342,0.3922457345724106,0.03725103698670864
343,0.38622510761022566,0.037785136885941026
344,0.38801251827180383,0.042911944910883904
345,0.38494652420282366,0.039945739507675174
346,0.3783042084425688,0.041631816513836385
347,0.3943088735640049,0.04213929027318954
348,0.3804182755053043,0.035626310482621194
349,0.39067405280470846,0.05429571010172367
350,0.38549671787023543,0.03614155035465956
351,0.38904627521336077,0.035967236012220384
352,0.38518473897874356,0.03616847023367882
353,0.3985578712671995,0.03354365807026625
354,0.3773555933237076,0.040726878494024274
355,0.3941792499572039,0.038328892365098
356,0.3812794251292944,0.03525736704468727
357,0.38928706046938893,0.03585490295663476
358,0.379849998190999,0.04545325804501772
359,0.39544855765998366,0.03858830649405718
360,0.3911071618795395,0.034198923781514165
361,0.3871432374715805,0.036220901925116775
362,0.3890371832549572,0.04952678326517344
363,0.3863745680302382,0.03422067631036043
364,0.3838294965028763,0.039711559936404225
365,0.3864101235419512,0.03995357323437929
366,0.38644306978583337,0.03521675914525986
367,0.3855759239345789,0.03645041808485985
368,0.3878122631162405,0.03963615857064724
369,0.39014366613328455,0.04377463087439537
370,0.38252787238359454,0.03578678295016289
371,0.3853200178146362,0.045280372723937035
372,0.3858447644710541,0.03873523343354464
373,0.3825409880578518,0.03767551574856043
374,0.39312981425225735,0.037527387775480744
375,0.3886661033630371,0.036301599256694315
376,0.3879858381152153,0.038725705817341805
377,0.38394700953364375,0.03482436574995518
378,0.3843391117304564,0.039216494746506216
379,0.3830937597453594,0.03577511981129646
380,0.39257315796613695,0.04119406174868345
381,0.39161363741755484,0.04311748612672091
382,0.386100173458457,0.03457931680604816
383,0.3858782342374325,0.0361072588711977
384,0.3927990770488977,0.03557706829160452
385,0.38308458526432515,0.04382964037358761
386,0.39097153893113135,0.03540821056813002
387,0.3887533689141274,0.03671016786247492
388,0.3779518941193819,0.036400632746517655
389,0.3836172234863043,0.03751345910131931
390,0.3850853587090969,0.03383293803781271
391,0.38186998373270037,0.04704387560486793
392,0.3939883314073086,0.03661972228437662
393,0.3818448984771967,0.03580546816810966
394,0.39015912690758703,0.03643435053527355
395,0.38494751444458963,0.03501555137336254
396,0.3847472425699234,0.0362580225802958
397,0.38296047355234625,0.037884865514934064
398,0.3879612354636192,0.03849123660475016
399,0.3901234840452671,0.03618413992226124
400,0.3330083238631487,0.032835783902555704
401,0.33984219589829445,0.03295653015375137
402,0.3429788772463799,0.03158720154315233
403,0.33755760088562964,0.03213305277749896
404,0.33935757653415205,0.03169107493013144
405,0.33861177529394626,0.031922373175621035
406,0.3412753264009952,0.031714800465852025
407,0.33969289752841,0.03332675825804472
408,0.33826637230813505,0.035113060381263494
409,0.3406477578878403,0.03167657982558012
410,0.33752704328298566,0.030974651500582696
411,0.3384366858303547,0.03131320709362626
412,0.3391760337650776,0.03203797927126288
413,0.33767465756833553,0.03124094782397151
414,0.3393914143145084,0.0321355490013957
415,0.3387521785348654,0.03312249276787042
416,0.3390586955100298,0.031723013147711754
417,0.33848658503592016,0.032378841750323774
418,0.3380695093870163,0.03082183776423335
419,0.3359124515503645,0.03231406258419156
420,0.3385991544574499,0.03137268340215087
421,0.340493272960186,0.03080395786091685
422,0.3356211275905371,0.03135098423808813
423,0.33837928549945356,0.03651621397584677
424,0.3395304017663002,0.03198564862832427
425,0.3352561725527048,0.032279529981315135
426,0.3380520389229059,0.03320100214332342
427,0.3390010100007057,0.03447386845946312
428,0.33562456859648226,0.03188763726502657
429,0.34040248061716555,0.03571182619780302
430,0.33788959281146524,0.03195460215210914
431,0.3368495270460844,0.03161374218761921
432,0.3368744602352381,0.033589225821197034
433,0.33915748925507067,0.031335361301898956
434,0.3352385745346546,0.031056105997413395
435,0.33700458876788614,0.031678498908877376
436,0.3367712276726961,0.030779717676341533
437,0.33700562639534476,0.03235951531678438
438,0.33544776976108553,0.03061108719557524
439,0.3393368057310581,0.031178611144423485
440,0.3388084969818592,0.037104655802249906
441,0.3382169257104397,0.032868990767747165
442,0.3394073752611875,0.03311504386365414
443,0.33442773604393006,0.030991352163255215
444,0.3377859576940537,0.030779185146093367
445,0.3359714738726616,0.0345572360791266
446,0.3403372946977615,0.03137912442907691
447,0.3362414746284485,0.032930799201130866
448,0.33703353072702885,0.035854891128838065
449,0.33978952510654925,0.03257690193131566
450,0.3334150221794844,0.03582073673605919
451,0.33827975487709044,0.03103014677762985
452,0.3369557739943266,0.03169091679155826
453,0.3367986099720001,0.03158261999487877
454,0.33634215594828126,0.030834920052438975
455,0.3338931669592857,0.031114389188587666
456,0.3354608529508114,0.03173788972198963
457,0.33950947706401347,0.032356389705091713
458,0.33891697546839716,0.032757756672799586
459,0.33890021312236784,0.03276202827692032
460,0.3349057022333145,0.03258859161287546
461,0.3361988955885172,0.03515667505562305
462,0.33618114271759986,0.03110607685521245
463,0.3340192591845989,0.031485114619135855
464,0.3395178668797016,0.036969231069087984
465,0.3344824316501617,0.03593082465231419
466,0.335969432041049,0.03302894122898579
467,0.33523953893780706,0.03177143502980471
468,0.3359356782883406,0.031969047244638206
469,0.34208800093829633,0.032022596709430216
470,0.335384890884161,0.030781077221035957
471,0.3413505422323942,0.03314413223415613
472,0.33709610572457316,0.03088093539699912
473,0.3363731703907251,0.031079474743455647
474,0.3372672270983458,0.03318139910697937
475,0.33503688921034336,0.031762900110334155
476,0.3364179265648127,0.03315332587808371
477,0.3368297630250454,0.03198896124958992
478,0.3349382668435574,0.03295156052336097
479,0.33808247570693495,0.030887480918318035
480,0.3342993873655796,0.03244048357009888
481,0.3344934851527214,0.031693897768855096
482,0.3361689102947712,0.030636493861675263
483,0.3350172803848982,0.031344137620180845
484,0.3396491180807352,0.0321535512804985
485,0.3347196640074253,0.03166452692821622
486,0.3368162250071764,0.030766050145030022
487,0.3399673844128847,0.03056250549852848
488,0.33296870428323744,0.03349088011309505
489,0.3390853144824505,0.033497032895684245
490,0.3341769498735666,0.0340372059494257
491,0.33633557611703874,0.03576518688350916
492,0.3378437874615192,0.03145527131855488
493,0.33501605050265787,0.03096962831914425
494,0.33300023441016674,0.03163098692893982
495,0.3366422276496887,0.03577536251395941
496,0.33647715958952906,0.03131812773644924
497,0.33748660108447076,0.03200803389772773
498,0.33560764484107497,0.031684841774404046
499,0.3357366691827774,0.031669215951114896
500,0.31138874754309653,0.029756519943475723
