Epoch,Train Loss,Test Loss
58,1.0992472012043,0.19869859516620636
59,1.1920249923467636,0.1078385017812252
60,1.2064284768104554,0.13611963465809823
61,1.0967397572398185,0.08637932986021042
62,1.0796493912339211,0.11889222785830497
63,1.0766725313067436,0.12399449199438095
64,1.1838079746365546,0.10395507737994195
65,1.0486688930988313,0.1400090403854847
66,1.0841790020465851,0.10836857333779334
67,1.2199052328467368,0.10298793613910676
68,1.0417531983852386,0.0995747908949852
69,1.0605988291502,0.1125931240618229
70,1.0788425577282905,0.18633341640233994
71,1.2214652958512306,0.09739517197012901
72,1.0302419692277909,0.12282715290784836
73,1.049123658001423,0.09367719292640686
74,1.022704423069954,0.09812223836779595
75,1.0272602251768113,0.13567107021808625
76,1.0256110731363297,0.08613116554915905
77,1.0292259360551834,0.17284995764493943
78,1.090630189359188,0.10814212486147881
79,1.1506655225157738,0.135424667596817
80,1.110767399728298,0.09954048693180084
81,0.9753368406295776,0.09732083231210709
82,0.9840816729068756,0.09870024994015694
83,1.093909134566784,0.1043048270046711
84,0.9997312594056129,0.0993697002530098
85,0.992461388528347,0.08471212610602379
86,1.0066029883623122,0.09706358686089515
87,1.0936377670764923,0.140567397326231
88,1.045334980726242,0.09005213305354118
89,0.9640999968647956,0.10303741544485093
90,1.0598015123605729,0.08442408964037895
91,0.9482503615021706,0.09176173806190491
92,1.0815771257281304,0.09163506664335727
93,0.9912334438562393,0.08960518687963485
94,1.0034943122267723,0.09310988038778305
95,0.9610791870951653,0.0891858845949173
96,1.0732997682094574,0.08886931538581848
97,0.9487619072198867,0.10183762684464455
98,1.0186420209407807,0.08796792849898338
99,1.068376492023468,0.14491613060235978
100,0.6510507791042328,0.06850607991218567
101,0.7143900346755981,0.06454889625310897
102,0.6752206118702888,0.06764734201133252
103,0.6828286029994488,0.07189893387258053
104,0.6585711560845375,0.06600849889218807
105,0.6530015150010586,0.06457147151231765
106,0.6422087656855583,0.06601063646376133
107,0.6617690856456757,0.06660137958824634
108,0.665036722689867,0.07480874061584472
109,0.6824883480668068,0.07370104603469371
110,0.6559957627952099,0.07135435231029988
111,0.6889574880301952,0.09116261973977088
112,0.6471491207778454,0.05730984769761562
113,0.6436111264526844,0.07038108520209789
114,0.6655416401922702,0.08955622911453247
115,0.6993879598379135,0.0608527984470129
116,0.6512056167721748,0.06556227803230286
117,0.647064447849989,0.05505444929003715
118,0.665524334192276,0.06755289882421493
119,0.6478893691897393,0.0634069062769413
120,0.6471780119538307,0.06495295241475105
121,0.7159633120894432,0.0764713604003191
122,0.6455303663909435,0.06323690563440323
123,0.6303045135438442,0.058049459382891654
124,0.667400283753872,0.06953423619270324
125,0.6496184458136558,0.0675181981176138
126,0.6428919811248779,0.06551799662411213
127,0.656992034971714,0.07635654397308826
128,0.7188810852766037,0.06776670254766941
129,0.6435562193095684,0.06107950396835804
130,0.6844795062243938,0.06377434432506561
131,0.7129503542482853,0.06887721009552479
132,0.6379442321062088,0.058701134473085406
133,0.6477824949920178,0.05925034321844578
134,0.6571841158270836,0.06478458419442176
135,0.6789645882844925,0.08444946929812432
136,0.6627839139997959,0.05972331017255783
137,0.6393534247577191,0.06954239495098591
138,0.696356291025877,0.057955320551991464
139,0.6930154108405113,0.056632043048739436
140,0.6723867337703705,0.05884923040866852
141,0.6762977795898915,0.06044646687805653
142,0.6449075794517994,0.05356102176010609
143,0.648111348837614,0.07160328626632691
144,0.6561496137082576,0.057727843150496484
145,0.6481354530155659,0.06782016493380069
146,0.6382744737565518,0.06730473823845387
147,0.6413189123570919,0.08568572513759136
148,0.6732753361165523,0.07260201312601566
149,0.6409223401248455,0.07270060926675796
150,0.6525382148623466,0.054479998722672465
151,0.6253223530352116,0.055046018213033676
152,0.6355292019546032,0.06059153638780117
153,0.6696367352604866,0.060576798766851424
154,0.6543226281404495,0.07989502921700478
155,0.6863629086613655,0.05957359671592712
156,0.6429688086509705,0.06943902932107449
157,0.7409857677519321,0.07632273882627487
158,0.6397195137441158,0.06878877393901348
159,0.6295269741117955,0.06004363559186458
160,0.6436523594856263,0.05987903065979481
161,0.6480650410652161,0.05358313135802746
162,0.6537678674459457,0.07874377518892288
163,0.6418005221486092,0.056976864114403725
164,0.6444354326725006,0.06114112883806229
165,0.687780306071043,0.06309175342321396
166,0.6352973539829254,0.06935662366449832
167,0.6558952851593495,0.05510643012821674
168,0.6258845567703247,0.06466284207999706
169,0.699671908557415,0.05143183171749115
170,0.6394389620125294,0.09006263688206673
171,0.6807860860824585,0.10137601792812348
172,0.631295728713274,0.06441209316253663
173,0.6501892154216766,0.06181632280349732
174,0.6360011053085327,0.06270300298929214
175,0.6442153081595897,0.07576681934297085
176,0.6848066858053208,0.06976317390799522
177,0.6414173054099083,0.0660071175545454
178,0.6689493206739425,0.06380088403820991
179,0.6364040939807892,0.0777222327888012
180,0.6708351691961288,0.06069694124162197
181,0.6289394783079624,0.06317615248262883
182,0.6348644290864468,0.06627944074571132
183,0.6344115889668465,0.0680910024791956
184,0.6290546384155751,0.06470435373485088
185,0.6294628620445728,0.06575818546116352
186,0.6803954332470894,0.05663297809660435
187,0.6363516205251217,0.05925959050655365
188,0.627953015178442,0.05501608047634363
189,0.6724916239082813,0.08065682910382747
190,0.6249556874334812,0.060156839713454244
191,0.6331997433304787,0.058745742216706275
192,0.6888628472685814,0.05428022630512715
193,0.6168385227620602,0.059284547343850136
194,0.6321041222214698,0.06282187700271606
195,0.6642802471220494,0.07027337923645974
196,0.6406961182951927,0.07434671334922313
197,0.6373420196175575,0.09890694990754127
198,0.625006853967905,0.06967314966022968
199,0.6459967215955258,0.06134796477854252
200,0.46787547373771665,0.05075246598571539
201,0.47459822314977645,0.04539270382374525
202,0.4775695896744728,0.0457719836384058
203,0.47481952857971194,0.043708165362477305
204,0.4753929939866066,0.04627657420933247
205,0.4739786930680275,0.056762685626745225
206,0.4806374028921127,0.04411820620298386
207,0.47580290856957436,0.04449443351477385
208,0.4721506116986275,0.046463963016867636
209,0.4750928336381912,0.043345616199076176
210,0.4688984701037407,0.043188453651964664
211,0.49053555104136465,0.044355524331331254
212,0.4713804066777229,0.050304827839136125
213,0.46875937655568123,0.04535461738705635
214,0.4690490239560604,0.04806262217462063
215,0.4689359370172024,0.044970684126019476
216,0.47871086525917056,0.044366647489368916
217,0.47090698540210724,0.05760107934474945
218,0.4698049753308296,0.048860134556889534
219,0.4723132701516151,0.04494110159575939
220,0.4709962647855282,0.04575518537312746
221,0.46731927728652956,0.05153507422655821
222,0.4789965356588364,0.06328532621264457
223,0.4865094290077686,0.043668664433062075
224,0.4798670337200165,0.04698188230395317
225,0.4673951350748539,0.05059145539999008
226,0.47222618263959887,0.0425577063113451
227,0.48629012021422385,0.044889869168400764
228,0.47802552992105485,0.044609070755541325
229,0.47313144648075106,0.045668165944516656
230,0.4862911603450775,0.04388113170862198
231,0.4711983661353588,0.045875863544642924
232,0.4631399310231209,0.04631123915314674
233,0.4884595163166523,0.044739662855863574
234,0.48004248905181884,0.04064131714403629
235,0.47655008554458617,0.04431265406310558
236,0.4670390353500843,0.046893084049224855
237,0.4791258823275566,0.04338836707174778
238,0.4723959983885288,0.04943933822214604
239,0.4663103201687336,0.046444769762456414
240,0.4626296802461147,0.06555870734155178
241,0.4693575343191624,0.043484382703900336
242,0.4618572801351547,0.04553191065788269
243,0.4713277772068977,0.04396983813494444
244,0.47508248391747476,0.043905542232096195
245,0.4866298022866249,0.05167086459696293
246,0.4683450592160225,0.04135960154235363
247,0.46128244590759276,0.04652159083634615
248,0.4839461578130722,0.046602480299770835
249,0.47533588188886644,0.04875259753316641
250,0.46420076885819433,0.04287296812981367
251,0.47585805609822274,0.04793803840875625
252,0.4721400181055069,0.04533033985644579
253,0.47588957226276396,0.04784633740782738
254,0.4615788702070713,0.04304776340723038
255,0.498113943696022,0.042973289638757704
256,0.47914909425377844,0.055740910768508914
257,0.4721968530416489,0.04572783149778843
258,0.474625417381525,0.05172025356441736
259,0.4694139058291912,0.0425963182002306
260,0.474930291056633,0.04375934656709433
261,0.4827142987549305,0.05498786941170693
262,0.4698509866893291,0.04841573853045702
263,0.4821515288352966,0.041433035582304004
264,0.4743994417488575,0.049003378860652445
265,0.4799250908792019,0.04652609378099441
266,0.4882299054861069,0.0481557747349143
267,0.47771803599596024,0.05979472175240517
268,0.4634585824608803,0.04384343568235636
269,0.492708341807127,0.0480185654014349
270,0.4717189717590809,0.04627796709537506
271,0.47002868843078616,0.05419361852109432
272,0.4814598824977875,0.04515082817524672
273,0.4780259801447391,0.044131945446133615
274,0.46391584748029707,0.05109183304011822
275,0.4767699040174484,0.04194481149315834
276,0.4719581641256809,0.045543779619038105
277,0.46764793467521665,0.04331019446253777
278,0.46865881186723707,0.04656173810362816
279,0.4736717714369297,0.04385979454964399
280,0.47001119261980057,0.04874758664518595
281,0.47575863471627233,0.050650608539581296
282,0.4765484874844551,0.04781425260007381
283,0.48916994023323057,0.047730427049100396
284,0.46541400322318077,0.045515654236078264
285,0.4744832257628441,0.04320186898112297
286,0.4694998901486397,0.04548579081892967
287,0.47607505294680597,0.040189940854907034
288,0.47525531908869745,0.04433433711528778
289,0.47687739425897596,0.04109929706901312
290,0.4630285035669804,0.04705723263323307
291,0.48680189666152,0.0599140714854002
292,0.49249310767650606,0.04737149719148874
293,0.46976231467723845,0.042094161920249465
294,0.4760061955153942,0.05004970468580723
295,0.47305194815993307,0.04129206668585539
296,0.47752945372462274,0.043504669703543185
297,0.47514044216275214,0.048159686475992204
298,0.47444602927565577,0.049060072377324106
299,0.46212304532527926,0.04125323481857777
300,0.3903477002978325,0.037077261693775655
301,0.38015073432028296,0.03572868667542935
302,0.3854850881695747,0.03813368771225214
303,0.38801035127043726,0.03552445322275162
304,0.3922146272361279,0.036838796362280844
305,0.38319025209546087,0.03737996555864811
306,0.38708894751966,0.0361536867916584
307,0.38161256062984467,0.03721163906157017
308,0.39005467818677425,0.03676559180021286
309,0.38319365870952604,0.04325817730277777
310,0.3858894087672234,0.03879697974771261
311,0.3808034661114216,0.04367116633802652
312,0.38451362858712673,0.038020162098109725
313,0.38713466489315035,0.03723321314901114
314,0.3833246068507433,0.03484115144237876
315,0.3822637907713652,0.03521758308634162
316,0.3824689247906208,0.04073137734085321
317,0.382164442896843,0.036367148905992505
318,0.38510656856000425,0.036810651794075964
319,0.3821604896634817,0.03444011081010103
320,0.38841136310994623,0.03603182975202799
321,0.3821563347429037,0.036535152979195115
322,0.3789080260545015,0.03890653420239687
323,0.3871401800513268,0.034136347100138666
324,0.385389260828495,0.03593413531780243
325,0.38983863599598406,0.03804028518497944
326,0.38212311401963234,0.03820281941443682
327,0.3881191361993551,0.04165154844522476
328,0.3788071228563786,0.034181367978453635
329,0.3859758935570717,0.03983375672250986
330,0.38326915122568606,0.034831884503364566
331,0.38385860258340837,0.03917717933654785
332,0.37970870727300643,0.03711088001728058
333,0.383457346200943,0.03380552232265473
334,0.38265855666995047,0.038369419239461425
335,0.38000140672922134,0.03936015497893095
336,0.3792075356543064,0.03616445064544678
337,0.3867860662788153,0.03503279536962509
338,0.3806120532900095,0.03868068475276232
339,0.38833138085901736,0.03606912419199944
340,0.38948962269723414,0.036134515330195426
341,0.3788958621621132,0.03819179246202111
342,0.3840986303538084,0.03890098202973604
343,0.3858566466420889,0.033877039328217506
344,0.3795167019367218,0.03504116665571928
345,0.3925372754484415,0.03313771402463317
346,0.37702791176736355,0.034807730838656424
347,0.3860452371090651,0.03651980478316545
348,0.38082414796948433,0.03646075520664453
349,0.38358884285390377,0.039645254425704476
350,0.3802522239685059,0.038763105124235156
351,0.3798412410616875,0.035498373582959174
352,0.3818052880167961,0.03471466479822993
353,0.37968022711575034,0.04045627191662789
354,0.380335178360343,0.03539416454732418
355,0.39217630317807195,0.036816765926778315
356,0.3831078864485025,0.03585141077637673
357,0.3801967550516129,0.03643484357744455
358,0.38495233480632307,0.038504420034587386
359,0.38887690161168575,0.03898308966308832
360,0.3830134799480438,0.03478670418262482
361,0.38044951201975347,0.03769474942237139
362,0.3864930099248886,0.036601961217820646
363,0.38528777948021886,0.03742452673614025
364,0.38309803512692453,0.03674901183694601
365,0.3854570744931698,0.04678988978266716
366,0.3870700515955687,0.04342211689800024
367,0.37858574642241,0.03769860528409481
368,0.38101526603102687,0.03425271101295948
369,0.38146077236533166,0.03411089163273573
370,0.38073227235674856,0.0399725079536438
371,0.37970449434220793,0.03626545574516058
372,0.3847237723916769,0.03625593837350607
373,0.385577461078763,0.036241824924945834
374,0.3818886822015047,0.03647059928625822
375,0.3806279104053974,0.03486447520554066
376,0.38435192181169986,0.034621224459260705
377,0.3825859680622816,0.036365979723632334
378,0.3908352450579405,0.03483959976583719
379,0.3787799495309591,0.038309499993920325
380,0.3802940744906664,0.035784179158508775
381,0.38008548894524574,0.03731958381831646
382,0.38181719201803205,0.035797962732613084
383,0.38575608421862123,0.03833337333053351
384,0.3797752816528082,0.03379522357136011
385,0.3845077925622463,0.044646209478378295
386,0.3845545914620161,0.03618756914511323
387,0.3824547815322876,0.035756233520805834
388,0.38832683192193507,0.03478301372379065
389,0.3856249069571495,0.0393923120573163
390,0.38795775240659713,0.03996163085103035
391,0.383267918497324,0.039057540521025655
392,0.3824204320013523,0.037963715568184855
393,0.3885636283159256,0.037555160000920296
394,0.3855980984419584,0.04122438617050648
395,0.38550533494353295,0.03509126529097557
396,0.37931588350236417,0.03472236543893814
397,0.38105681200325486,0.03960484452545643
398,0.3856643489450216,0.034423801489174365
399,0.37960355450212957,0.03651618510484696
400,0.3326354798525572,0.0315204419195652
401,0.33888214206695555,0.03274829965084791
402,0.3370636015534401,0.03164137527346611
403,0.3369598453640938,0.031005525495857
404,0.33795990128815173,0.033237403444945815
405,0.3354882227182388,0.03194883093237877
406,0.34035739812254906,0.034218743070960046
407,0.3358777666538954,0.031228859908878803
408,0.3352517588585615,0.0315292252227664
409,0.3389586992412806,0.031206403858959675
410,0.3355174992084503,0.030810687318444253
411,0.3366805126816034,0.0317059425637126
412,0.3348942579180002,0.03057542135939002
413,0.33646636018157006,0.033672944828867915
414,0.33792834156751633,0.030850571114569902
415,0.33780823449790476,0.03231375077739358
416,0.3383484087586403,0.035332304611802104
417,0.33472365579009056,0.031972657237201926
418,0.33789693234860896,0.030912153981626035
419,0.3362529675662518,0.03212799560278654
420,0.3366703278720379,0.03091515162959695
421,0.3374643920212984,0.030828898027539253
422,0.33276159742474554,0.03101837644353509
423,0.33641880835592747,0.031965128052979706
424,0.3380251043885946,0.030662591010332106
425,0.3344504610896111,0.03303003571927547
426,0.33521232223510744,0.03313313936814666
427,0.33606865476071834,0.033799349889159204
428,0.3406605601608753,0.03134543355554342
429,0.33674063691496847,0.0321156345307827
430,0.33183647103607655,0.03079089904204011
431,0.3386853665113449,0.030852918233722448
432,0.336659386202693,0.03242098456248641
433,0.33380086813867094,0.032226281613111495
434,0.33573153646290305,0.03264689641073346
435,0.33625647430121897,0.031086124107241632
436,0.33931091487407683,0.03666670732200146
437,0.33188665053248406,0.032009314931929114
438,0.33723060829937457,0.03020011829212308
439,0.33489188706874845,0.03348629269748926
440,0.33453844729065896,0.03401504512876272
441,0.33699594604969024,0.03306818455457687
442,0.3347848646938801,0.03150160927325487
443,0.3349000635743141,0.03049897598102689
444,0.3345063202530146,0.031237595342099668
445,0.33448492451012135,0.03094506813213229
446,0.3342170263826847,0.030927105993032455
447,0.3321089510023594,0.030506921373307704
448,0.33637868873775006,0.030618718732148408
449,0.33520288702845574,0.030538500286638737
450,0.3341222406923771,0.030983639974147083
451,0.33410692620277405,0.032116823829710484
452,0.33420392709970476,0.03350275596603751
453,0.3362437393516302,0.031438815593719485
454,0.3362829310297966,0.03111184686422348
455,0.3342720373272896,0.0317078972235322
456,0.3341103673130274,0.03186428286135197
457,0.33504581390321253,0.03209685226902366
458,0.33506846357882025,0.03195393662899733
459,0.33402052462100984,0.031170831993222237
460,0.3310965826511383,0.035838195122778416
461,0.33811871813237665,0.030586863029748203
462,0.3320285370796919,0.03067470286041498
463,0.3344475205242634,0.0315161919221282
464,0.33157808592915533,0.03410576321184635
465,0.3344507737755775,0.03096815077587962
466,0.33396552987396716,0.031086918991059066
467,0.3347712740749121,0.03314734576269984
468,0.3360700286477804,0.03250768566504121
469,0.3316624795347452,0.03095586206763983
470,0.33728076945245267,0.03221656233072281
471,0.3333196466267109,0.030928633362054824
472,0.3314528749138117,0.0334008427336812
473,0.3359107622951269,0.030512003228068352
474,0.3336098155379295,0.031090441439300776
475,0.3347800194323063,0.03301452770829201
476,0.33499200372397897,0.03167286003008485
477,0.33547697456181047,0.03208848414942622
478,0.33630243645608426,0.03538399916142225
479,0.3306712504327297,0.03176187835633755
480,0.3343288157135248,0.03721519578248263
481,0.3357660629302263,0.0318297179415822
482,0.3329431327730417,0.03181492481380701
483,0.33381302523612977,0.032698478642851116
484,0.3324365822970867,0.03097470784559846
485,0.3378061057925224,0.031284543499350545
486,0.33034671491384504,0.03155263848602772
487,0.3338824437111616,0.03192603439092636
488,0.3358193238675594,0.03242451213300228
489,0.3347150061428547,0.03407278079539537
490,0.33702491970360277,0.03135890439152718
491,0.3348463956415653,0.03544690776616335
492,0.33481609393656253,0.03155106492340565
493,0.3358429198563099,0.030627095606178045
494,0.3346553176343441,0.0308373156003654
495,0.3362706810235977,0.031048469245433807
496,0.3321203938424587,0.03129422646015882
497,0.33710317346453667,0.03325981646776199
498,0.33636087127029896,0.031187157705426218
499,0.33532164323329927,0.030723411682993175
500,0.31001870277523996,0.02923182286322117
