Epoch,Train Loss,Test Loss
82,0.9504171656370163,0.0860615137964487
83,1.072127751171589,0.09497997388243676
84,1.081746322274208,0.09229005649685859
85,0.9425013179183006,0.10692125484347344
86,0.9575666961073875,0.12096335962414742
87,0.9806991239190102,0.08836459964513779
88,1.1157473903298378,0.13068284019827842
89,0.9944718741774559,0.08813440203666686
90,0.9152197305560112,0.0880602803081274
91,1.0139873356819153,0.09473700523376465
92,0.9338691834211349,0.09972007870674134
93,0.9426435141563415,0.10317394509911537
94,0.9303031472563743,0.10654941499233246
95,0.9370091249346733,0.08818182125687599
96,0.9969946691989898,0.08722281232476234
97,1.0484883933067322,0.08249857649207115
98,0.9884475165605545,0.08969092145562171
99,0.9339584442973137,0.12268393784761429
100,0.6351947066187859,0.06428295560181141
101,0.6413301870524883,0.06811953932046891
102,0.6351756252348423,0.06694386228919029
103,0.6473831583559513,0.05903281979262829
104,0.6414299840927125,0.0614880133420229
105,0.6398436098098755,0.05890463143587112
106,0.6414032301306725,0.06259050667285919
107,0.6453907456994057,0.059537291154265405
108,0.6267034070789814,0.06215365454554558
109,0.635971411883831,0.06421440318226815
110,0.6348027414083481,0.07944786101579666
111,0.642535871565342,0.05776122100651264
112,0.6397133154571056,0.06701481342315674
113,0.6280786355435848,0.06887751258909702
114,0.6460791450142861,0.06407213360071182
115,0.6314582688808441,0.059831152111291884
116,0.6375005675554275,0.06186356581747532
117,0.6381239129900932,0.06396363005042076
118,0.632663360953331,0.06994051449000835
119,0.6370907747745513,0.06148004457354546
120,0.633275091022253,0.05922827199101448
121,0.6541922390162945,0.06097414381802082
122,0.6376781721413135,0.0569695346057415
123,0.7013104438185692,0.0618774089962244
124,0.617015469521284,0.06762149557471275
125,0.6404128877520561,0.05740563124418259
126,0.6372362193167209,0.060391458496451375
127,0.6269548033177853,0.06366888992488384
128,0.6282224962413311,0.060270315408706664
129,0.6325736861526966,0.06722653396427632
130,0.6608438936769963,0.05819220989942551
131,0.6440282165110112,0.08803365156054496
132,0.6391286885440349,0.0636101383715868
133,0.6452811346054077,0.08713228553533554
134,0.6557684378623962,0.055838587880134585
135,0.6357817895114422,0.07749277576804162
136,0.6369913378059864,0.0626664999872446
137,0.631662832736969,0.06017614603042602
138,0.696104649156332,0.059749710932374
139,0.6269178435802459,0.06535043939948082
140,0.6193555204868316,0.05690258033573627
141,0.6259814729690552,0.07016253061592578
142,0.63475083771348,0.053733669221401215
143,0.6382483246028423,0.058631019294261934
144,0.6179995980858802,0.061418669670820235
145,0.6143767454624176,0.07800082489848137
146,0.6239764636456966,0.05805931836366653
147,0.654999925583601,0.05799240283668041
148,0.619822590559721,0.051723428443074225
149,0.6310191305577755,0.07123327292501927
150,0.6262762550413609,0.054417825490236285
151,0.6621180692315102,0.09822556525468826
152,0.6393562708497047,0.05743986610323191
153,0.61789688539505,0.05947074517607689
154,0.6224377129673958,0.05942604541778564
155,0.6239141605198383,0.05582590401172638
156,0.6275115213394165,0.05301561132073403
157,0.6201248458027839,0.0621482502669096
158,0.625107916265726,0.07180709578096867
159,0.6270012918114662,0.060595855861902234
160,0.6320858519971371,0.06198952272534371
161,0.6150649328231812,0.07576217576861381
162,0.6143874455988407,0.0566127136349678
163,0.6114548599720001,0.0714345145970583
164,0.6977451228201389,0.07986172139644623
165,0.6121475285291672,0.057645998522639276
166,0.6808950575888157,0.051801815256476404
167,0.646846342921257,0.08299843594431877
168,0.6420424936413764,0.06598884724080563
169,0.6381849033534527,0.06484552137553692
170,0.6173088004887104,0.0682983674108982
171,0.6336155073642731,0.060745130851864816
172,0.6272339837253094,0.057418347150087354
173,0.6678727725148201,0.08873724490404129
174,0.6215075616240502,0.056007175520062444
175,0.6163673045039177,0.05348289459943771
176,0.6160869182646275,0.05280669573694467
177,0.6239025185704231,0.058363576605916026
178,0.6061085510849953,0.051907680183649066
179,0.6276326264739036,0.05984156653285026
180,0.6520096707344055,0.05579239577054977
181,0.6119926897883415,0.08763586655259133
182,0.614162372559309,0.055520132184028625
183,0.6308952284753323,0.07775376588106156
184,0.6111302401423454,0.06360968127846718
185,0.6056278225779533,0.05383253693580627
186,0.629792153030634,0.061405783891677855
187,0.6031319766044617,0.06261131167411804
188,0.6609752602279186,0.07603006772696971
189,0.6228233354687691,0.06056937798857689
190,0.6235580743551254,0.06925054267048836
191,0.6597566117048264,0.05924039632081986
192,0.6073245799839496,0.05760172978043556
193,0.6265574136376381,0.06061628460884094
194,0.6246700862646103,0.05780731663107872
195,0.6158107462227345,0.08110391497611999
196,0.645457061290741,0.054483402892947196
197,0.6078873065114021,0.05404714811593294
198,0.6059906118810177,0.07381439059972764
199,0.611799147516489,0.07083291672170162
200,0.4578094656765461,0.05223040096461773
201,0.4676069413125515,0.051429974660277364
202,0.47119217470288277,0.05222350023686886
203,0.4596626984775066,0.04754948653280735
204,0.4808182571232319,0.04670139346271753
205,0.46159632912278176,0.04418582264333963
206,0.45898180490732193,0.04950737245380878
207,0.4652640762627125,0.047738314047455786
208,0.4582294907271862,0.042000575363636015
209,0.46571473890542986,0.0652686346322298
210,0.4686608052253723,0.05484400726854801
211,0.46063654136657717,0.0456250574439764
212,0.4760043004453182,0.042721546813845636
213,0.460570327013731,0.04015762098133564
214,0.45897535118460653,0.04423867464065552
215,0.4695725259780884,0.04442125838249922
216,0.4522127752006054,0.04352727849036455
217,0.46593306040763854,0.043323094770312306
218,0.4677191995680332,0.05626741610467434
219,0.4578037503063679,0.04389095921069384
220,0.4596078300178051,0.04051362387835979
221,0.46571472331881525,0.041328200697898866
222,0.4556167256236076,0.04989049099385738
223,0.45824964392185213,0.04279239047318697
224,0.4660141758918762,0.05530099049210548
225,0.47870324885845184,0.04125805534422398
226,0.4549864447712898,0.0428586196154356
227,0.46106506532430647,0.040885080583393574
228,0.4545546958148479,0.04381501600146294
229,0.46790590810775756,0.043031462281942365
230,0.4581809992790222,0.046155157312750814
231,0.4728241873383522,0.05174983516335487
232,0.46352461805939676,0.040659552253782746
233,0.47078262075781824,0.04608396217226982
234,0.45133580830693243,0.051407390460371974
235,0.45675186878442764,0.050260411389172074
236,0.46277358159422877,0.046554746478796004
237,0.45850996190309523,0.043888218328356744
238,0.48082861965894697,0.04720823429524899
239,0.4670637091398239,0.04824590757489204
240,0.4714623477458954,0.04713679812848568
241,0.45895184761285784,0.05211937930434942
242,0.4689359836578369,0.04166536722332239
243,0.45070780339837074,0.04261614121496678
244,0.4624657088816166,0.04526513516902923
245,0.44917961579561233,0.04541299100965261
246,0.4657764862775803,0.04541935846209526
247,0.47114468285441397,0.043835315853357315
248,0.45616985934972765,0.04259390253573656
249,0.4637624895274639,0.04306469429284334
250,0.4759235198199749,0.04269072711467743
251,0.4611860582828522,0.03999626748263836
252,0.46662518587708474,0.04320299588143826
253,0.45764687240123747,0.04352619405835867
254,0.462362327516079,0.04198340456932783
255,0.4621368264555931,0.0409743869677186
256,0.46358082789182664,0.045685052312910555
257,0.44494249269366265,0.04360922258347273
258,0.4605379149019718,0.048477156274020675
259,0.45228376021981237,0.06139874160289764
260,0.47967263489961626,0.0500363402068615
261,0.462806886613369,0.045893396623432635
262,0.45661448034644125,0.044854914769530296
263,0.4654526093006134,0.04135146141052246
264,0.467387529194355,0.04214081410318613
265,0.4522382648587227,0.04656845405697822
266,0.45730977818369867,0.04025102686136961
267,0.47392999404668806,0.044716988876461986
268,0.4622359556853771,0.0407814921811223
269,0.46092631816864016,0.040193052403628825
270,0.46701776897907255,0.04257529936730862
271,0.4691984025239945,0.05428471602499485
272,0.4657055216729641,0.045333892852067945
273,0.46616179502010346,0.05112495943903923
274,0.453727880269289,0.05118596889078617
275,0.4649311790168285,0.04630739614367485
276,0.45763442331552506,0.04397370330989361
277,0.47914577117562296,0.05072721783071756
278,0.4510065884292126,0.05021744500845671
279,0.4704789050519466,0.05486960615962744
280,0.45698694294691083,0.047293421998620036
281,0.4611408433020115,0.04315788596868515
282,0.4694504285752773,0.05922936499118805
283,0.46629700893163684,0.047009280882775784
284,0.45887068858742713,0.05466769449412823
285,0.46354746305942535,0.051928525790572166
286,0.4718171154856682,0.04935074504464865
287,0.4529818477928638,0.04733652248978615
288,0.4610848552286625,0.04126882553100586
289,0.46513056570291517,0.03833198212087154
290,0.4638337864279747,0.04871174674481153
291,0.46621212098002435,0.040211566165089606
292,0.4624769029319286,0.041467863507568835
293,0.4799751119017601,0.046566865593194964
294,0.45233985915780067,0.04202016368508339
295,0.47000250244140623,0.05093741752207279
296,0.47419313883781433,0.041257334500551225
297,0.45358904710412024,0.04367621541023255
298,0.45863042801618575,0.04652426913380623
299,0.4687552735507488,0.043334886059165
300,0.37200552682578564,0.034964770451188086
301,0.3743471586853266,0.04045656714588404
302,0.3773363807797432,0.035569976828992364
303,0.3784462869763374,0.0370930515229702
304,0.3814510335177183,0.03814976289868355
305,0.3767673547118902,0.039003987424075605
306,0.38188472725450995,0.034505301900207994
307,0.37579028704762457,0.036704852059483525
308,0.3763763588219881,0.03653283286839724
309,0.37771600162982943,0.03394983056932688
310,0.3709277158379555,0.03700993694365025
311,0.3802921013236046,0.036039624083787206
312,0.3833265021890402,0.04227743484079838
313,0.3766577818393707,0.035114585980772973
314,0.37882103231549263,0.03652529623359442
315,0.37686098098754883,0.040432830527424815
316,0.3779868303090334,0.03479565884917975
317,0.3770148823857307,0.03579449001699686
318,0.3752004462480545,0.03689082078635693
319,0.37778663401305673,0.036416068114340304
320,0.3713548033386469,0.04158092495054007
321,0.3764192627221346,0.03516194773837924
322,0.3752119435966015,0.03425884759053588
323,0.37011032198369503,0.03658583201467991
324,0.38070313419401647,0.03416161173954606
325,0.3750232213139534,0.037191066052764656
326,0.3743374739140272,0.03814914505928755
327,0.37799393479526044,0.036293936893343925
328,0.3740343825817108,0.0365398770198226
329,0.38207706005871295,0.03315283916890621
330,0.37687755823135377,0.03839079886674881
331,0.37594925689697267,0.03873061761260033
332,0.37277338103950025,0.033569106832146645
333,0.3772897729128599,0.04035072270780802
334,0.3742455213367939,0.03784949816763401
335,0.3790467380285263,0.0373819850385189
336,0.3746655311137438,0.04234007820487022
337,0.3849106456637382,0.03536990284919739
338,0.37072729945182803,0.03367258477956057
339,0.36786059218645095,0.03597604781389237
340,0.3804744572788477,0.03594939419999719
341,0.37343177033960817,0.03547438345849514
342,0.373318842753768,0.03604553863406181
343,0.3765113846808672,0.0333049513399601
344,0.37292962278425695,0.033268457651138304
345,0.37997333431243896,0.036105015128850934
346,0.3738533942401409,0.033751457929611206
347,0.37155152931809426,0.03974425531923771
348,0.37471647492051124,0.0367149967700243
349,0.37536662264168263,0.03621931951493025
350,0.3734744655787945,0.035819800943136214
351,0.3712632916867733,0.03554100450128317
352,0.37235273571312427,0.04136167336255312
353,0.375229502633214,0.03573175147175789
354,0.3757857488244772,0.03355896305292845
355,0.3782833943217993,0.03569419924169779
356,0.3703131284117699,0.03763541094958782
357,0.3708624310493469,0.03791502937674522
358,0.37503484496474265,0.03361055683344603
359,0.3710228116959333,0.03678294885903597
360,0.376742229372263,0.035991949029266834
361,0.37458437483012674,0.03644558265805244
362,0.3750420091748238,0.038685739412903784
363,0.3797548084408045,0.035352964885532856
364,0.37109991371631623,0.03722280580550432
365,0.3720981581807137,0.03578210417181253
366,0.38066976417601106,0.0361985232681036
367,0.36824438771605494,0.03450327031314373
368,0.37827382481098176,0.03400531522929669
369,0.37644324627518655,0.03449114393442869
370,0.37221161609888076,0.03466274067759514
371,0.38192084270715715,0.03424551859498024
372,0.3704490669369698,0.0385257612913847
373,0.37170940609276293,0.03364974092692137
374,0.3824644250422716,0.03363918047398329
375,0.37504103596508503,0.03664710912853479
376,0.3691816322654486,0.03423431906849146
377,0.37041009514033796,0.03391383960843086
378,0.37889397390186785,0.039048450998961926
379,0.3772133168876171,0.03482979759573936
380,0.37758737267553805,0.035600514337420466
381,0.3766641555428505,0.03744798824191094
382,0.37071945908665654,0.033697583992034194
383,0.37112884810566904,0.042335089109838006
384,0.3784475562274456,0.03806565348058939
385,0.37767801955342295,0.03512255810201168
386,0.3746973144412041,0.03493375349789858
387,0.37657151284813883,0.03651561755686998
388,0.3794038335978985,0.0372882466763258
389,0.3849722628444433,0.04280222374945879
390,0.3680937499254942,0.034640468657016754
391,0.37857016615569594,0.03541351296007633
392,0.3727101451456547,0.03773126546293497
393,0.37668662445247175,0.03769214227795601
394,0.3679956453442573,0.035210312344133854
395,0.37187150453031065,0.033527871966362
396,0.3806776514351368,0.03383872043341398
397,0.37346252258121965,0.03722156919538975
398,0.367574041813612,0.03245742153376341
399,0.3846340837478638,0.03624959085136652
400,0.3245842969417572,0.03063245117664337
401,0.3301951388865709,0.031548050604760645
402,0.33195323641598223,0.032224000245332715
403,0.3274619794636965,0.03125046342611313
404,0.3297560760229826,0.030701267812401057
405,0.32931160007417204,0.030666891671717166
406,0.3311287886798382,0.033197575248777866
407,0.33022025287151335,0.031941397860646245
408,0.3280032035410404,0.0316461717709899
409,0.3293922542631626,0.030192513018846512
410,0.3282807924151421,0.030579059664160014
411,0.32800299130380156,0.030602671671658754
412,0.3289559731781483,0.03336291620507836
413,0.3323254814594984,0.03152894079685211
414,0.32966803114116194,0.030615472979843617
415,0.329408766195178,0.029710709303617477
416,0.32646855752170084,0.029837249033153056
417,0.3316461986899376,0.031061325035989285
418,0.328382920473814,0.032361952029168604
419,0.32867892925441267,0.03214124981313944
420,0.328221347913146,0.032208426110446456
421,0.3264401321411133,0.030188471917062996
422,0.3298295897692442,0.029961599875241517
423,0.3299680119454861,0.03026520647108555
424,0.3292528202533722,0.035208980552852154
425,0.32932792730629445,0.030608050245791673
426,0.3273826529979706,0.030607795156538487
427,0.3304614577144384,0.032865869253873824
428,0.32847976551949976,0.03251745868474245
429,0.328015439003706,0.03074187096208334
430,0.3331402295678854,0.033250316698104146
431,0.32904117614030837,0.029920685943216084
432,0.32764260432124137,0.03109857589006424
433,0.32980328565835954,0.03048177557066083
434,0.3265731955617666,0.03117791786789894
435,0.3274333931207657,0.030778138432651758
436,0.3272904879152775,0.0333023332990706
437,0.32805799655616286,0.03149689892306924
438,0.3268019541501999,0.03352109342813492
439,0.32965668803453446,0.03168396605178714
440,0.3262856793552637,0.02990156356245279
441,0.3266257076859474,0.03245337251573801
442,0.32540156415104865,0.03127043703570962
443,0.32948372097313405,0.030099180433899163
444,0.32714378578960895,0.029963630344718696
445,0.32683985128998755,0.0350439696572721
446,0.3280251050889492,0.033910634089261295
447,0.32846863110363483,0.033340148814022544
448,0.3269694115668535,0.030988189205527306
449,0.325119476467371,0.03105073105543852
450,0.3300928707420826,0.030987668596208096
451,0.3271716621518135,0.03164524482563138
452,0.33036357182264325,0.031232138723134996
453,0.3314389186501503,0.03440268021076918
454,0.32647288861870766,0.033251583017408846
455,0.3252796462029219,0.031167018041014672
456,0.3256294362992048,0.03602001229301095
457,0.3257713583856821,0.03373847939074039
458,0.32808012229204175,0.03299242090433836
459,0.3273046347349882,0.032125464733690025
460,0.3260816516727209,0.030007937643676996
461,0.32857040159404277,0.03169745998457074
462,0.3287225317656994,0.030691536609083414
463,0.3277303521335125,0.031342098489403725
464,0.3251645440608263,0.03225401723757386
465,0.32587461863458156,0.030916671734303236
466,0.32707395154237745,0.031178393773734568
467,0.32872597861289976,0.03252500500530005
468,0.32970080596208573,0.033165288530290125
469,0.32678398732841013,0.030985850654542447
470,0.3268697852343321,0.029503929149359464
471,0.32902313412725925,0.03130621388554573
472,0.3251007485538721,0.03037419095635414
473,0.32674643345177173,0.033340902999043465
474,0.3260604243129492,0.029809681139886378
475,0.3265126593708992,0.03271695207804441
476,0.32434191404283047,0.03337517073377967
477,0.32636524592339994,0.03060129415243864
478,0.3320576749444008,0.034856454282999036
479,0.32634478659927846,0.03006859291344881
480,0.3279468322992325,0.030122762266546487
481,0.32592630629241465,0.03079261528328061
482,0.327078323289752,0.03273602118715644
483,0.326175768211484,0.030467617604881526
484,0.3271862864643335,0.030747730284929276
485,0.32660148073732853,0.030611670203506948
486,0.3272197639644146,0.031007240526378155
487,0.32724287381768224,0.030084809754043818
488,0.3312233123332262,0.03117634207010269
489,0.3262318908423185,0.0313463588245213
490,0.3274326513260603,0.029616087023168803
491,0.32872125577926636,0.030023514945060014
492,0.32806900230050084,0.031033105589449404
493,0.3295118441730738,0.0308935621753335
494,0.32748840883374214,0.03421654105186463
495,0.3303307141661644,0.0345031407661736
496,0.3272028333842754,0.03408141322433948
497,0.32557720100879667,0.030432230420410634
498,0.32834287545084956,0.03008540067821741
499,0.3241213363111019,0.031236674450337888
500,0.30411717730760573,0.02843815889209509
