Epoch,Train Loss,Test Loss
165,0.6864448081254959,0.05634541343897581
166,0.6342080061137676,0.07542944736778737
167,0.6647320661246776,0.05924130417406559
168,0.6397693713307381,0.06526211686432362
169,0.67462397351861,0.0853999212384224
170,0.7030558242797852,0.06552685424685478
171,0.6382313853502274,0.07054730951786041
172,0.6671316919326782,0.09371933825314045
173,0.65238184222579,0.07172240614891053
174,0.6481858504116536,0.055904069915413857
175,0.6431643840074539,0.053964942879974845
176,0.6714949099123478,0.060184703394770625
177,0.6222695498764514,0.07193231657147407
178,0.6985632450282574,0.0969414621591568
179,0.6463705545663834,0.06795439086854457
180,0.6354801605939865,0.056204776465892795
181,0.6419135686159134,0.056966842710971834
182,0.6958360372185707,0.06014653332531452
183,0.6341585913002491,0.06664746403694152
184,0.6347530467808247,0.06901059113442898
185,0.670066655009985,0.057551600784063336
186,0.6456147457063198,0.07407878674566745
187,0.6475499475002289,0.08297932967543602
188,0.6450821231007576,0.058783942461013795
189,0.6343820133209228,0.06876386143267155
190,0.6432721086144447,0.06178467348217964
191,0.6574867198467255,0.08056038692593574
192,0.6346155506372452,0.08490214720368386
193,0.6783982252776622,0.05808013379573822
194,0.6729014853835106,0.056137660145759584
195,0.6407329750061035,0.05382910724729299
196,0.6448432345986366,0.0642531480640173
197,0.6351153470873833,0.06522539518773555
198,0.6482968781292439,0.06253675110638142
199,0.6525011889338493,0.057557903975248334
200,0.47428511968255044,0.05134661290794611
201,0.4798822382390499,0.045702125504612924
202,0.4855000802576542,0.05158763565123081
203,0.483444767922163,0.045934077352285385
204,0.4774246493577957,0.04527586624026299
205,0.4888778195977211,0.04428098909556866
206,0.4769305793941021,0.04551216270774603
207,0.4780822708308697,0.04600175805389881
208,0.4849856016635895,0.043868716433644296
209,0.4831340658068657,0.049068471789360045
210,0.47891850817203524,0.046872182935476306
211,0.48153220427036286,0.048468821309506895
212,0.48244877076148984,0.0488969536498189
213,0.47631598952412607,0.04347379114478826
214,0.4754352584779263,0.0441101897507906
215,0.4858551994562149,0.05765848085284233
216,0.48393537193536756,0.05292261503636837
217,0.4751851091682911,0.0499107901006937
218,0.48276143115758896,0.046804651990532874
219,0.478458842843771,0.04757456630468369
220,0.47283555296063423,0.044290152564644816
221,0.4875615844130516,0.045680980756878854
222,0.4726443291604519,0.047546762600541116
223,0.4770292071402073,0.060879938304424286
224,0.47321480306982994,0.048973594605922696
225,0.48098188218474386,0.06320772655308246
226,0.47204260927438735,0.04405470304191113
227,0.4806372383534908,0.04320196136832237
228,0.47821718257665635,0.04350283183157444
229,0.48194681987166405,0.052054344490170476
230,0.4801627456247807,0.04338675178587437
231,0.4745193657875061,0.05997913777828216
232,0.467212033867836,0.04462293293327093
233,0.4750546916723251,0.04261489901691675
234,0.4790058378577232,0.046067869663238524
235,0.4938854614794254,0.043310649879276755
236,0.46978822407126425,0.042309400625526905
237,0.4831291851103306,0.04660468120127916
238,0.489680507838726,0.0650624878704548
239,0.4806550848186016,0.04130099005997181
240,0.4761691298484802,0.04661899972707033
241,0.4733132327795029,0.04505300521850586
242,0.4950479582548141,0.05352652855217457
243,0.47240719601511955,0.05577711798250675
244,0.4813270100355148,0.042813331633806226
245,0.48842738050222395,0.05068665277212858
246,0.49197481641173363,0.043515495397150515
247,0.4892873247265816,0.04147351197898388
248,0.47301014682650566,0.04389080852270126
249,0.5051469441354275,0.04631662424653769
250,0.46784525567293167,0.05324771292507648
251,0.4801999877989292,0.04323266595602036
252,0.47880364060401914,0.043332869186997414
253,0.4685363858640194,0.050264851190149784
254,0.47672037956118585,0.05575097426772117
255,0.4788228637874126,0.050704569183290006
256,0.4853721970617771,0.04573335126042366
257,0.4746911723315716,0.0435984767973423
258,0.48914025044441223,0.04928021542727947
259,0.4752108631134033,0.043907645344734195
260,0.5062231115102768,0.04449352566152811
261,0.4669543772637844,0.04487112388014793
262,0.4821476790904999,0.04777696467936039
263,0.4713016557693481,0.047851177677512166
264,0.49275103223323824,0.05062295757234096
265,0.47689048781991006,0.057832110300660135
266,0.4828161179423332,0.052714436501264575
267,0.4886581245362759,0.04680266864597797
268,0.47587128365039827,0.04044802300632
269,0.48600930711627005,0.05256660953164101
270,0.47819178774952886,0.04355402681976557
271,0.4779816123843193,0.046347282640635964
272,0.4782705255448818,0.04295731876045465
273,0.47582481315732,0.04856864437460899
274,0.4828688223659992,0.040044717863202094
275,0.4783374541401863,0.053788261488080025
276,0.4698705766499042,0.040748214907944204
277,0.4735546361207962,0.05007130429148674
278,0.47513344466686247,0.0453060220927
279,0.47674916115403176,0.043742106109857556
280,0.5001928603351116,0.04773542676120997
281,0.47052512219548226,0.045759718865156174
282,0.46587927055358885,0.045433951541781425
283,0.47479014298319816,0.04176806360483169
284,0.47046065065264703,0.058271219953894615
285,0.48542853090167043,0.04865756928920746
286,0.4827428698241711,0.04323873817920685
287,0.46699443480372427,0.04716768618673086
288,0.4786477264165878,0.06033206321299076
289,0.4851371446847916,0.047080759704113004
290,0.47060814586281774,0.044279790669679644
291,0.46925887978076936,0.04288797490298748
292,0.48229345881938934,0.05489728450775146
293,0.4780051824450493,0.0427866680547595
294,0.4850183787047863,0.07158699743449688
295,0.4729070979356766,0.057062003389000894
296,0.4981860895752907,0.04397701732814312
297,0.4757798280119896,0.044647112302482125
298,0.5042273080646992,0.0439860375598073
299,0.4887887562811375,0.0449654620140791
300,0.3815284635424614,0.04341287724673748
301,0.3909297331571579,0.03777289520949125
302,0.3908667652308941,0.042267702519893646
303,0.39181137719750403,0.041182412393391134
304,0.3948087784945965,0.04628022760152817
305,0.3978265062123537,0.03592361751943827
306,0.38976746168732646,0.03429537247866392
307,0.39198346163332465,0.0356126643717289
308,0.3954642912149429,0.04161757230758667
309,0.38713914108276365,0.03865363299846649
310,0.39348907090723517,0.03635519258677959
311,0.3929296211749315,0.035541269555687906
312,0.3851001478731632,0.03772834315896034
313,0.38369539284706117,0.03666188810020685
314,0.3882588615864515,0.03772821184247732
315,0.3940108830630779,0.039175022207200524
316,0.3881529266238213,0.03594267014414072
317,0.386922267600894,0.03687961306422949
318,0.3867211140245199,0.04152104388922453
319,0.39813916622102263,0.035282392799854276
320,0.3915016535073519,0.03685800414532423
321,0.38441500471532347,0.03487253356724977
322,0.39438633228838443,0.04036030080169439
323,0.3922508583217859,0.03570619467645884
324,0.38592207461595535,0.0367001473903656
325,0.38909884421527385,0.03716848343610764
326,0.4052049006521702,0.03553916178643703
327,0.3820747350305319,0.04242618996649981
328,0.39306171613931656,0.03996566440910101
329,0.3919403649866581,0.039022878557443616
330,0.3849992715269327,0.03786085620522499
331,0.38692467138171194,0.03508432656526565
332,0.3838474334031343,0.03460968546569347
333,0.38656946024298666,0.03498465176671743
334,0.3938984079360962,0.03646362265571952
335,0.3914022668004036,0.04483761806041002
336,0.396333659440279,0.03768051080405712
337,0.3853028511404991,0.03793629724532366
338,0.39255338326096534,0.035913311690092084
339,0.39101715411245824,0.039898020774126054
340,0.38367116679251195,0.038697189465165135
341,0.393739383623004,0.039375622756779194
342,0.3848166631758213,0.03695300370454788
343,0.3878351836055517,0.04820432960987091
344,0.3836698725223541,0.03801700472831726
345,0.39039453284442427,0.035362756066024306
346,0.38858464036881923,0.04269754216074943
347,0.3866433008909225,0.03824462816119194
348,0.39027884805202484,0.036203695274889466
349,0.3820393948107958,0.036627357825636864
350,0.38658604404330255,0.040559152886271474
351,0.3898664127141237,0.03770141545683146
352,0.38822058898210526,0.03544508274644613
353,0.3880568368732929,0.036303667724132536
354,0.3826897573471069,0.03669768162071705
355,0.3887648361623287,0.03827977906912565
356,0.3844671203941107,0.0365751750767231
357,0.38944153325259684,0.03601453518494964
358,0.3853879987001419,0.03480769358575344
359,0.38907266344130037,0.035082656890153885
360,0.38028608897328375,0.038562245294451715
361,0.3827584467679262,0.036150803603231904
362,0.38630969801545145,0.038870084844529626
363,0.3912860839664936,0.0340688731521368
364,0.3946141504496336,0.055004797875881195
365,0.3873172166347504,0.03921440504491329
366,0.38666851715743544,0.0354669813066721
367,0.38443551103770734,0.034394901059567926
368,0.3877733224630356,0.03600379060953855
369,0.3852729158103466,0.03641567379236221
370,0.39454959526658057,0.0393286345526576
371,0.39754020860791206,0.03386569507420063
372,0.38099020494520663,0.03682254049926996
373,0.39066505117714406,0.04028693363070488
374,0.38743319737911225,0.035761387273669246
375,0.38758225195109847,0.041765506379306316
376,0.39030021232366563,0.03562287427484989
377,0.38888738299906256,0.037381105590611696
378,0.39165835915505887,0.03518241420388222
379,0.3820128098130226,0.035879362095147374
380,0.38873631218075755,0.03466448727995157
381,0.3879392817020416,0.0424902668222785
382,0.3899023585617542,0.03386305347084999
383,0.37759476268291475,0.0351258710026741
384,0.3968003503680229,0.04058492481708527
385,0.38298586089909076,0.03498206455260515
386,0.3891610503792763,0.036137144267559054
387,0.3931622704863548,0.03584513869136572
388,0.3848958613872528,0.04023093692958355
389,0.3874963221400976,0.050627521425485614
390,0.3871162321716547,0.04054129291325807
391,0.39265071478486063,0.03424209766089916
392,0.3913126368075609,0.03730576410889626
393,0.38652000592648983,0.0486898111179471
394,0.3902951395958662,0.03567616250365972
395,0.3922033465355635,0.03599841203540564
396,0.3886974400877953,0.034133699350059034
397,0.3854321981370449,0.036255115456879136
398,0.38244776672124864,0.034349218010902405
399,0.3860670650303364,0.042823413573205474
400,0.3366038053333759,0.03317383881658316
401,0.3424820439219475,0.03212321233004332
402,0.3432961600869894,0.031847942434251306
403,0.34350596480071544,0.03314748499542475
404,0.33991682159900666,0.03205985929816961
405,0.3409831243008375,0.03233504369854927
406,0.3404387582242489,0.03358968831598759
407,0.3401215977072716,0.03180377529934049
408,0.34068416655063627,0.03294275384396315
409,0.3408744621425867,0.03231066437438131
410,0.34394154100120067,0.03170525040477514
411,0.3420891469568014,0.03193478202447295
412,0.3419056981354952,0.03251412212848663
413,0.34229448047280314,0.03330926829949021
414,0.3424985427260399,0.033338204957544804
415,0.34001845329999925,0.03467814261093736
416,0.3419326330274344,0.031489421240985395
417,0.33789220364391803,0.03169351387768984
418,0.33960920095443725,0.03073755307123065
419,0.340561470836401,0.03157477639615536
420,0.34223939457535746,0.03175621591508389
421,0.3405563453435898,0.030872939713299276
422,0.34174501439929006,0.033290295861661434
423,0.33960759000480173,0.03238284233957529
424,0.33982632461190226,0.031749118398874995
425,0.341104417860508,0.03204830344766378
426,0.3386252671778202,0.03169867340475321
427,0.33868807373940946,0.0330035362392664
428,0.3403138686269522,0.031221082247793675
429,0.34130842313170434,0.03192683327943087
430,0.3405160729885101,0.03189996397122741
431,0.3386811653226614,0.032910936139523984
432,0.3361047607213259,0.030993083585053684
433,0.33933928607404235,0.0316064958460629
434,0.3390648200958967,0.030450642481446265
435,0.3364454006403685,0.03281707335263491
436,0.3395511298626661,0.03273122869431973
437,0.33715814605355265,0.03238759832456708
438,0.33756909662485124,0.03151077581569552
439,0.3388011110574007,0.03298940714448691
440,0.3419459172934294,0.031982813589274885
441,0.34012945427000524,0.032009446248412135
442,0.33904364493489264,0.03266294626519084
443,0.33832107977569104,0.031495843268930915
444,0.3411074747592211,0.03411476444453001
445,0.33734220604598525,0.03214598912745714
446,0.3421987230181694,0.03287605494260788
447,0.33772171472012996,0.031590123660862446
448,0.3402208526432514,0.03161542071029544
449,0.3381772537529468,0.031553090736269954
450,0.3373206512928009,0.03165654018521309
451,0.3367201162725687,0.03697107005864382
452,0.3398376710861921,0.031140775047242643
453,0.3382155586332083,0.033859656751155855
454,0.3409199430346489,0.03142389729619026
455,0.3403135965615511,0.0318014919757843
456,0.33894216330349447,0.03147575333714485
457,0.3394741666465998,0.038599506951868534
458,0.33810067927837373,0.031982104666531085
459,0.33741978684067725,0.031471649277955295
460,0.33721690721809866,0.031253295950591564
461,0.3384673105329275,0.03168860804289579
462,0.3406356213539839,0.03132745064795017
463,0.33405510218441486,0.03247262435033917
464,0.3352131898552179,0.030776721332222222
465,0.33835515108704567,0.031718920730054376
466,0.33735861982405185,0.03186743687838316
467,0.3372181303203106,0.032001322135329247
468,0.33868166053295135,0.033953863009810445
469,0.33645475581288337,0.03167297840118408
470,0.33634378227591516,0.03303602859377861
471,0.33819729831814765,0.03225899282842874
472,0.33746481098234654,0.031157540623098612
473,0.3354669373333454,0.031488475389778614
474,0.3410795345753431,0.03231229316443205
475,0.33834055434167387,0.0330426674336195
476,0.34134298834204674,0.030774933472275733
477,0.33792505286633967,0.031171639636158942
478,0.3372758282572031,0.032521876972168684
479,0.33455240179598333,0.031671101320534946
480,0.3428653421700001,0.03153839530423284
481,0.33617340330779555,0.03396934885531664
482,0.3374289357066155,0.030744561273604632
483,0.3409440515339375,0.031277863495051864
484,0.33760959930717943,0.031293007731437686
485,0.3369940409809351,0.031512392498552796
486,0.33708212824165823,0.03319848142564297
487,0.34091483855247495,0.03507251841947436
488,0.3362787734717131,0.03187426794320345
489,0.34074013920128343,0.03296799249947071
490,0.3403976957947016,0.033902575820684434
491,0.33643831878900526,0.03122941516339779
492,0.3378408816754818,0.03493913933634758
493,0.33966488945484163,0.03203727947548032
494,0.33886493910849097,0.03362357690930366
495,0.3392633862495422,0.031749403849244115
496,0.3379353896975517,0.03117212764918804
497,0.3374792210608721,0.030947381723672153
498,0.33753108566999435,0.032124060206115246
499,0.33737596628069877,0.03300769198685884
500,0.3120238428711891,0.029854133632034062
