Epoch,Train Loss,Test Loss
102,0.09114876687526703,0.11926643177866936
103,0.07565405182540416,0.09903864786028863
104,0.06819996573030948,0.09330088496208191
105,0.07067028135061264,0.08893233686685562
106,0.06538852490484715,0.11369035020470619
107,0.08273468688130378,0.1000594325363636
108,0.06413770690560341,0.08421038389205933
109,0.05645608976483345,0.096495271474123
110,0.08449146077036858,0.10295291990041733
111,0.07187496460974216,0.1072176605463028
112,0.07411628067493439,0.11428420320153236
113,0.09703138209879399,0.18194104731082916
114,0.12881337180733682,0.11260551884770394
115,0.08818561285734176,0.12002208903431892
116,0.07206379510462284,0.09705448597669601
117,0.06694340035319328,0.085059180483222
118,0.06134822852909565,0.08336852416396141
119,0.07244304902851581,0.11390337347984314
120,0.14269823506474494,0.17971024960279464
121,0.10275982692837715,0.11422584354877471
122,0.07250878550112247,0.0997824601829052
123,0.07066684290766716,0.08915048167109489
124,0.07661784626543522,0.10571804493665696
125,0.07368551790714264,0.09200048334896564
126,0.06973584778606892,0.10146793574094773
127,0.06081679612398148,0.09539071768522263
128,0.08673481866717339,0.10126240588724614
129,0.08382899761199951,0.10569326132535935
130,0.0837702363729477,0.14291268959641457
131,0.09479992017149926,0.09362044557929039
132,0.09692434929311275,0.11943698599934578
133,0.09585692062973976,0.11644275039434433
134,0.08319015316665172,0.12715446725487708
135,0.0944029476493597,0.11213330328464508
136,0.07114659510552883,0.08917465507984161
137,0.07186470627784729,0.11331093162298203
138,0.06487959697842598,0.08039095140993595
139,0.056255967170000074,0.08118841871619224
140,0.08486945554614067,0.12804096639156343
141,0.07545486912131309,0.09716951176524162
142,0.08649548441171646,0.11909272894263268
143,0.07933069504797459,0.11734611243009567
144,0.07313446141779423,0.1378778897225857
145,0.09442027918994426,0.13406598791480065
146,0.08051414638757706,0.09351695477962493
147,0.06928269565105438,0.10774709060788154
148,0.07850685231387615,0.10540137067437172
149,0.06598713845014573,0.08829711228609086
150,0.056521808728575706,0.08658856749534607
151,0.056271109357476236,0.08540376499295235
152,0.06461776867508888,0.09797020107507706
153,0.10268908217549325,0.10921123325824737
154,0.0995784193277359,0.1994928389787674
155,0.1511296160519123,0.2108252927660942
156,0.13959141746163367,0.14252570196986197
157,0.09474619701504708,0.09961906298995019
158,0.07535180561244488,0.11272078827023506
159,0.07566115073859692,0.09712731391191483
160,0.06051184497773647,0.09210331216454506
161,0.07388270162045955,0.12886437326669692
162,0.12987207621335983,0.12064495980739594
163,0.10649056062102318,0.12447928488254548
164,0.08282926976680756,0.10523245707154275
165,0.08167865835130214,0.08777315020561219
166,0.0750051062554121,0.09229185506701469
167,0.06556078121066093,0.08502784818410873
168,0.07366862632334233,0.11172741279006004
169,0.07090886011719703,0.08010452762246131
170,0.05709167197346687,0.07669424861669541
171,0.09115304425358772,0.09148471727967263
172,0.07855457998812199,0.08406439572572708
173,0.06804417110979558,0.07726521641016007
174,0.062075700238347055,0.09095332026481628
175,0.06400602646172046,0.08661959022283554
176,0.07942045703530312,0.091831536591053
177,0.0720588993281126,0.08481774590909481
178,0.05731242336332798,0.07555405646562577
179,0.061883192509412766,0.0787787064909935
180,0.05846054330468178,0.07742348983883858
181,0.05832549370825291,0.07839301526546479
182,0.05786315463483334,0.08575443066656589
183,0.052853396907448766,0.08060874864459038
184,0.0631261371076107,0.07534155063331127
185,0.09090083837509155,0.12607885226607324
186,0.09869958162307739,0.09264820069074631
187,0.10049598552286625,0.1644933380186558
188,0.14458985179662703,0.11025897562503814
189,0.09608759954571724,0.09228855408728123
190,0.06677207127213478,0.07978028655052186
191,0.053430070355534556,0.08274924233555794
192,0.06754886284470558,0.09772868901491165
193,0.06863847076892853,0.0867070659995079
194,0.053080794587731364,0.0816272921860218
195,0.06089744530618191,0.09025097265839577
196,0.07534665130078792,0.09675823897123337
197,0.06049823276698589,0.07618348561227321
198,0.05150768533349037,0.08271105103194713
199,0.0671907689422369,0.14281087890267372
200,0.1105307038873434,0.10277557894587516
201,0.0661291729658842,0.0806882482022047
202,0.04947114177048206,0.07458581179380416
203,0.045469925925135615,0.07895396649837494
204,0.07188970148563385,0.10239829570055008
205,0.05335429795086384,0.07346017248928546
206,0.046190019324421884,0.07377176955342293
207,0.05710139647126198,0.08136059045791626
208,0.06236803419888019,0.07685002610087395
209,0.04790296144783497,0.08638887405395508
210,0.0631198961287737,0.1050810046494007
211,0.09536931402981282,0.08861895687878132
212,0.09106645509600639,0.11541652083396911
213,0.08876583985984325,0.10645153373479843
214,0.06545716300606727,0.0831867303699255
215,0.05176849812269211,0.08300037011504173
216,0.05374224707484245,0.07026603482663632
217,0.043665532022714615,0.0706948060542345
218,0.04473964162170887,0.07981759123504162
219,0.049856625869870184,0.08822878822684288
220,0.05731976963579655,0.08730484619736671
221,0.06609053909778595,0.08923864401876927
222,0.06255590096116066,0.08681709468364715
223,0.05461977869272232,0.07855493873357773
224,0.048167822510004045,0.07850225009024143
225,0.05631596520543099,0.08515810072422028
226,0.053156609460711476,0.08105542287230491
227,0.051307188346982,0.07217568606138229
228,0.04605085402727127,0.07364721819758416
229,0.04984153062105179,0.0851145051419735
230,0.06184800453484059,0.07436532750725747
231,0.04776645042002201,0.0807640578597784
232,0.05510362572968006,0.0749678336083889
233,0.04784977287054062,0.07006007358431816
234,0.04307823181152344,0.07160371951758862
235,0.03941127695143223,0.06833719164133072
236,0.046298977360129355,0.07007053345441819
237,0.04250954575836659,0.06622290909290314
238,0.046967177838087085,0.09162986055016517
239,0.04900866597890854,0.0754685491323471
240,0.04862309917807579,0.07850788496434688
241,0.05827805921435356,0.07021699212491513
242,0.04989413693547249,0.08206914067268371
243,0.059149612113833426,0.07832230776548385
244,0.0525356512516737,0.07594986110925675
245,0.04647421725094318,0.0664704017341137
246,0.04400605000555515,0.07244006060063839
247,0.04792609736323357,0.08450628779828548
248,0.05096154883503914,0.06712145954370499
249,0.06213479861617088,0.08900740630924701
250,0.06399829536676407,0.08527227714657784
251,0.047247860580682755,0.0712197158485651
252,0.04052774347364903,0.06669784784317016
253,0.040401116013526917,0.08814284205436707
254,0.05637495890259743,0.08024062886834145
255,0.04557429812848568,0.07196838334202767
256,0.04339368529617786,0.0793260645121336
257,0.05592719651758671,0.07225410677492619
258,0.04230575859546661,0.07172957994043827
259,0.04213465861976147,0.07141689956188202
260,0.05132673382759094,0.0749747857451439
261,0.04187169149518013,0.0674128070473671
262,0.04060918986797333,0.06743541769683362
263,0.038000349327921866,0.06583284921944141
264,0.03938239477574825,0.06671382077038288
265,0.04123607873916626,0.0690396074205637
266,0.05969751924276352,0.09621679484844207
267,0.06664762422442436,0.06907753832638264
268,0.04728267043828964,0.06655545607209205
269,0.042501148954033854,0.07167415805161
270,0.04504754580557346,0.07872656732797623
271,0.05131037682294846,0.07765045873820782
272,0.05888977833092213,0.11606788858771325
273,0.07271526344120502,0.09588685184717179
274,0.07176898047327995,0.08842205181717873
275,0.0851619902998209,0.08686631321907043
276,0.07172885462641716,0.10158583223819732
277,0.07817231453955173,0.08914409354329109
278,0.05693870931863785,0.07673526667058468
279,0.04719361960887909,0.06892066262662411
280,0.04038385935127735,0.06775667145848274
281,0.04733193032443524,0.07273126505315304
282,0.051630853489041326,0.06871932558715343
283,0.04499705284833908,0.07179182246327401
284,0.046827469021081924,0.07459740117192268
285,0.04428966082632542,0.06904825605452061
286,0.06311729215085507,0.1068983718752861
287,0.06178349144756794,0.0685418326407671
288,0.04816170036792755,0.07732042409479618
289,0.051653110235929486,0.08305637910962105
290,0.04499325826764107,0.06651482991874218
291,0.040955682098865506,0.06463818401098251
292,0.04632273614406586,0.06876898221671582
293,0.06286030448973179,0.07055141143500805
294,0.06232257671654225,0.07491630651056766
295,0.07088113240897656,0.10482011586427689
296,0.07366273924708366,0.08731714412569999
297,0.05693166255950928,0.07550945356488228
298,0.043916068598628046,0.0673440657556057
299,0.03903539851307869,0.06767429672181606
300,0.03818640634417534,0.06903125867247581
301,0.04087028205394745,0.0823897585272789
302,0.045442186668515204,0.070818005874753
303,0.03839775659143925,0.06390784420073033
304,0.03477753233164549,0.06532632857561112
305,0.03589313253760338,0.06620088927447795
306,0.0374199852347374,0.06497847475111485
307,0.037887852638959885,0.07101342901587486
308,0.03896729201078415,0.06291504576802254
309,0.03805280271917581,0.062268833816051486
310,0.03560700975358486,0.06155431605875492
311,0.03755697086453438,0.06251335963606834
312,0.036919166892766954,0.06402900591492652
313,0.0373848820105195,0.06684495098888873
314,0.03957127351313829,0.06495660021901131
315,0.04148050397634506,0.07213664874434471
316,0.0423116073012352,0.06245568841695785
317,0.03783360719680786,0.06302134655416011
318,0.034512297436594966,0.06229646243155003
319,0.03616896141320467,0.061216908320784566
320,0.03598308898508549,0.0627152979373932
321,0.03881271965801716,0.06882780380547046
322,0.04784933999180794,0.09800621643662452
323,0.05059314966201782,0.07436682991683483
324,0.03997802194207907,0.06246786490082741
325,0.0373080350458622,0.06664378605782986
326,0.038169720023870465,0.06713656187057496
327,0.03456344958394766,0.06641145534813404
328,0.04003600962460041,0.06695410050451756
329,0.03808041401207447,0.06185449659824371
330,0.03489239551126957,0.06102145239710808
331,0.0374607902020216,0.06688314341008664
332,0.036361815966665746,0.06325695216655731
333,0.03223059792071581,0.06035085953772068
334,0.037478536181151864,0.05991809740662575
335,0.038064631074666976,0.06417982280254364
336,0.045109794847667216,0.08315277993679046
337,0.04532754123210907,0.0671820119023323
338,0.040180718526244164,0.06858543232083321
339,0.04274080358445644,0.061972488462924954
340,0.04292506631463766,0.07676097638905048
341,0.042216772213578224,0.07039378769695759
342,0.042019374668598175,0.0655756276100874
343,0.03829517513513565,0.06256997995078564
344,0.03357217647135258,0.06192819140851498
345,0.03449706975370646,0.06290212646126747
346,0.03348444551229477,0.062431346625089645
347,0.03182068914175033,0.06150485053658485
348,0.035172785818576816,0.06358937844634056
349,0.03686954230070114,0.06307298913598061
350,0.0366837102919817,0.06067790351808071
351,0.03362793270498514,0.061223195120692256
352,0.03295302763581276,0.06166286580264568
353,0.03593891020864248,0.059734091907739637
354,0.033124461956322196,0.0657397199422121
355,0.04199080429971218,0.06085736751556396
356,0.03645140193402767,0.05970855802297592
357,0.03372141569852829,0.0653657503426075
358,0.037016531080007554,0.06075344905257225
359,0.03456022534519434,0.06091776825487614
360,0.03513297457247973,0.06745702661573887
361,0.05598396919667721,0.09419193565845489
362,0.055069467052817345,0.08685083463788032
363,0.051554702967405316,0.08650430813431739
364,0.04364650584757328,0.06329427845776081
365,0.03731215484440327,0.06583771705627442
366,0.03696984387934208,0.060849130153656006
367,0.03543361611664295,0.0627825103700161
368,0.03514349963515997,0.0649076346307993
369,0.04095210917294025,0.06354432478547097
370,0.03826106656342745,0.06201677136123181
371,0.037184248119592665,0.06387083679437637
372,0.03319976050406694,0.06198234297335148
373,0.03555267937481403,0.06440118849277496
374,0.03495007697492838,0.06182305291295052
375,0.03791644275188446,0.0622219055891037
376,0.03735672384500503,0.07668741531670094
377,0.053423267975449565,0.07345616295933724
378,0.04660473540425301,0.06746925190091133
379,0.042091353610157964,0.0623664852231741
380,0.04170401506125927,0.06737079732120037
381,0.044320460967719556,0.06635919958353043
382,0.043678974732756615,0.06460643745958805
383,0.04184628166258335,0.06506234966218472
384,0.035084182396531105,0.06395719721913337
385,0.03391721453517675,0.06534635983407497
386,0.03595425225794315,0.06234684102237224
387,0.03360285777598619,0.058993172645568845
388,0.03137809503823519,0.06097054220736027
389,0.031695863045752046,0.0638419285416603
390,0.03555215504020452,0.059383393824100496
391,0.03226612452417612,0.060399089753627774
392,0.034837086126208304,0.06323593072593212
393,0.03842558488249779,0.06097210049629211
394,0.034842169657349584,0.062442220747470856
395,0.036643055826425554,0.062232205644249916
396,0.03847260475158691,0.0654804416000843
397,0.0385019576177001,0.064180563762784
398,0.035643907450139525,0.059420672804117204
399,0.0337616678327322,0.06084372811019421
400,0.03374646324664354,0.06075397916138172
401,0.032751179113984105,0.059702816605567935
402,0.03529401496052742,0.058642910048365596
403,0.037920583970844746,0.06858177110552788
404,0.03700272645801306,0.06355936229228973
405,0.03510941565036774,0.0597602590918541
406,0.032498085498809816,0.06023362018167973
407,0.030972990766167642,0.06046010330319405
408,0.03373639695346355,0.06015825718641281
409,0.03366265799850225,0.06017649173736572
410,0.032507696002721784,0.06160364523530006
411,0.03365745544433594,0.058398079499602316
412,0.031165617890655993,0.058584355562925336
413,0.030967033095657827,0.05849848836660385
414,0.030964035354554654,0.05897603891789913
415,0.03136449679732323,0.05833424963057041
416,0.0329766720533371,0.06463869139552117
417,0.03496928103268147,0.06017947643995285
418,0.032542997412383555,0.05986413806676864
419,0.031532869301736356,0.058023979887366295
420,0.03396447636187076,0.058975597843527794
421,0.03128249272704124,0.058166970312595365
422,0.02989076394587755,0.05767614096403122
423,0.030284464359283447,0.05837751291692257
424,0.029947214759886265,0.06034187339246273
425,0.03234209455549717,0.05824830159544945
426,0.02941369656473398,0.057752910256385806
427,0.031850604340434074,0.05862396992743015
428,0.0320885082706809,0.05862338542938232
429,0.030290239490568638,0.05785953737795353
430,0.030104772374033927,0.059454013407230374
431,0.032031962648034096,0.05846470035612583
432,0.029608449339866637,0.057684998214244845
433,0.029064159840345383,0.05724321939051151
434,0.029321790114045142,0.05771074965596199
435,0.02898977492004633,0.05759891904890537
436,0.029703103005886078,0.05850800946354866
437,0.029896945878863334,0.05750088281929493
438,0.02954403907060623,0.05734030902385712
439,0.03002877179533243,0.05934890098869801
440,0.0345648942515254,0.05910305827856064
441,0.033027988485991956,0.058480022847652434
442,0.03240145407617092,0.059816013276577
443,0.032116752676665784,0.05953331105411053
444,0.036601420305669305,0.060460370033979416
445,0.030877267941832542,0.056388435512781145
446,0.029817056097090244,0.05719032138586044
447,0.030210116319358347,0.057450035214424135
448,0.02969290390610695,0.05713835246860981
449,0.03026044350117445,0.056861698254942895
450,0.029118997789919377,0.05906001552939415
451,0.03234610930085182,0.05711583532392979
452,0.03748346269130707,0.0669538740068674
453,0.039715210907161236,0.07547381818294525
454,0.04729950092732906,0.06220390871167183
455,0.048269595578312875,0.059298261255025866
456,0.042632618173956874,0.06964605897665024
457,0.03845987543463707,0.05840230956673622
458,0.033007262460887435,0.05602833516895771
459,0.03151290137320757,0.05934023037552834
460,0.03066067397594452,0.058870232477784154
461,0.033159364759922025,0.06383762322366238
462,0.035565221682190895,0.060844391211867334
463,0.03317766860127449,0.05681139305233955
464,0.030420306511223315,0.05717793814837933
465,0.030469947122037412,0.05668845660984516
466,0.03183943014591932,0.060406903922557834
467,0.03073443416506052,0.05833711326122284
468,0.029945880360901355,0.057102839648723605
469,0.028968953341245652,0.056671709194779395
470,0.02909861207008362,0.05756039172410965
471,0.029737654328346252,0.06145598031580448
472,0.031805582158267495,0.057922223955392836
473,0.02956847343593836,0.05726575218141079
474,0.02918856367468834,0.0565363422036171
475,0.03200984802097082,0.05901447832584381
476,0.03268530797213316,0.060124125331640244
477,0.033965226449072364,0.059722372144460675
478,0.032065540365874765,0.05961435884237289
479,0.03139470759779215,0.060755560919642446
480,0.03143199495971203,0.05742367096245289
481,0.029801454022526742,0.05749480128288269
482,0.03360814023762941,0.0562330212444067
483,0.030006806179881097,0.05623968206346035
484,0.029888753406703474,0.05755373239517212
485,0.030342588573694228,0.05824006013572216
486,0.03470195904374122,0.0557522214949131
487,0.03135500587522984,0.056273429468274114
488,0.029898244328796862,0.06071998551487923
489,0.03593323826789856,0.05916787758469581
490,0.030077369883656502,0.058219019696116446
491,0.03036374170333147,0.05849720947444439
492,0.029483554325997828,0.05687783844769001
493,0.028922907449305056,0.0566046416759491
494,0.030184919945895672,0.0572244118899107
495,0.029197760112583637,0.05879389755427837
496,0.03303761631250381,0.05741091072559357
497,0.033056608587503436,0.0575935110449791
498,0.032024553418159483,0.055383791029453275
499,0.031692318990826605,0.057324792444705966
500,0.031026941537857056,0.05852663107216358
