Epoch,Train Loss,Test Loss
142,0.07931763865053654,0.09824332371354103
143,0.08603413477540016,0.12265779748558998
144,0.09752239063382148,0.09361250102519988
145,0.09617008790373802,0.1349018894135952
146,0.11447101943194866,0.1070105716586113
147,0.07560723721981048,0.13162623196840287
148,0.0962231770157814,0.13048571720719337
149,0.10315493047237397,0.14793412983417512
150,0.1189996913075447,0.1257828839123249
151,0.12046685963869094,0.14221246913075447
152,0.10631758570671082,0.11085921078920365
153,0.07552135959267617,0.09854981899261475
154,0.06146932803094387,0.10785968601703644
155,0.07771027348935604,0.12078737616539001
156,0.07202632762491704,0.08875448480248452
157,0.06173962242901325,0.10401708111166955
158,0.06837913803756238,0.11040513217449188
159,0.07945330888032913,0.09799869507551193
160,0.07733031883835792,0.12255318984389305
161,0.07340893261134625,0.09098125249147415
162,0.06184016577899456,0.10979662388563156
163,0.09183339625597,0.11887659132480621
164,0.07673058807849883,0.1179773397743702
165,0.06586063243448734,0.1055005744099617
166,0.08264494761824608,0.14183323010802268
167,0.12700225822627545,0.1774693474173546
168,0.10885389298200607,0.10472120344638824
169,0.09016235694289207,0.1025155432522297
170,0.06897564865648746,0.09277519732713699
171,0.06366667784750461,0.10139131471514702
172,0.09232628345489502,0.1049307182431221
173,0.07609698213636876,0.0872778721153736
174,0.06917719915509224,0.09829592704772949
175,0.07863703072071075,0.09929630532860756
176,0.06945057921111583,0.0896456241607666
177,0.06249313540756703,0.08772416859865188
178,0.05500065498054028,0.07992779687047005
179,0.10418014228343964,0.19121670722961426
180,0.12618762999773026,0.1912759080529213
181,0.1089062012732029,0.1189218968153
182,0.0959996908903122,0.10335837826132774
183,0.07407244369387626,0.0878545142710209
184,0.07274844348430634,0.09252122491598129
185,0.08155497759580613,0.1077024407684803
186,0.06514440886676312,0.0845993474125862
187,0.05778457745909691,0.09647745341062545
188,0.08889497146010399,0.14623478278517724
189,0.0828975073993206,0.09896531105041503
190,0.06231091544032097,0.09248140975832939
191,0.10783756077289582,0.17648908123373985
192,0.11908373460173607,0.1803255595266819
193,0.10835383608937263,0.12058374732732773
194,0.07740389816462993,0.09440007656812668
195,0.058319898694753645,0.08434724062681198
196,0.05319087244570255,0.07779211811721325
197,0.0932464748620987,0.1635216325521469
198,0.12186784893274308,0.12664104327559472
199,0.1057880125939846,0.10638978108763694
200,0.06268658638000488,0.08944132179021835
201,0.054253123700618744,0.08038189932703972
202,0.050787095725536344,0.08836180567741395
203,0.052173976227641104,0.07879843935370445
204,0.05576510988175869,0.09821676313877106
205,0.0820945754647255,0.10837105885148049
206,0.06910976991057396,0.09475805014371871
207,0.054468539729714396,0.08017535917460919
208,0.0467196848243475,0.07908839806914329
209,0.045589363947510717,0.07964950352907181
210,0.05315620936453343,0.0774446740746498
211,0.04168211370706558,0.07343067266047001
212,0.04614417664706707,0.0716136246919632
213,0.055965397879481314,0.07786115109920502
214,0.0447671178728342,0.07974229902029037
215,0.05631026551127434,0.07844628095626831
216,0.042370425537228584,0.07215016484260559
217,0.044767624512314794,0.07499117292463779
218,0.04443210661411286,0.07455935068428517
219,0.04364868439733982,0.0782880038022995
220,0.04663277789950371,0.07673547863960266
221,0.049845759943127635,0.08506633192300797
222,0.056496280059218404,0.07781163603067398
223,0.05064544826745987,0.07330771200358868
224,0.04874895811080933,0.08033670708537102
225,0.05157766193151474,0.08399509117007256
226,0.055013745278120044,0.07741772681474686
227,0.04497559070587158,0.07625713720917701
228,0.0538700807839632,0.08512003980576992
229,0.05414877384901047,0.0877319484949112
230,0.05208608582615852,0.07472657598555088
231,0.04372859299182892,0.07249557413160801
232,0.04364647381007671,0.07395275607705117
233,0.05361876897513866,0.07717714235186576
234,0.07701219655573369,0.09920772761106492
235,0.08662306182086468,0.10341679155826569
236,0.06480367854237556,0.08469170778989792
237,0.05099850036203861,0.07195676118135452
238,0.043018708005547523,0.07174257896840572
239,0.041541175171732905,0.07083707936108112
240,0.03877124711871147,0.08276335895061493
241,0.05648985505104065,0.11322791799902916
242,0.08905844762921333,0.1319274954497814
243,0.10164735987782478,0.09590247496962548
244,0.09860780239105224,0.13562944903969765
245,0.07184620685875416,0.08677461482584477
246,0.05895763635635376,0.07764073237776756
247,0.048296676203608516,0.07883215099573135
248,0.04456310644745827,0.07867501974105835
249,0.04175550006330013,0.0794675137847662
250,0.04709146469831467,0.0728864748030901
251,0.043046911060810086,0.08470577523112297
252,0.04923790879547596,0.0799230981618166
253,0.04902621246874332,0.08207718431949615
254,0.04812595136463642,0.07845488265156746
255,0.04671483635902405,0.07353683859109879
256,0.04074354358017444,0.0705108541995287
257,0.04471086040139198,0.07701068520545959
258,0.04523572437465191,0.07084454372525215
259,0.04052289165556431,0.07035037204623222
260,0.0524502869695425,0.07836372628808022
261,0.04758023917675018,0.07337091788649559
262,0.04392783977091312,0.07929295748472213
263,0.042387638986110684,0.07334663569927216
264,0.046713652834296224,0.08531838096678257
265,0.05532608926296234,0.07058421671390533
266,0.04378219991922379,0.07753161415457725
267,0.044224029034376146,0.07567156627774238
268,0.04653085246682167,0.0734420396387577
269,0.04283023364841938,0.0792941439896822
270,0.04685808569192886,0.07840305641293525
271,0.05159419104456901,0.07804656997323037
272,0.06520656161010266,0.08615153431892394
273,0.053445000946521756,0.09278058186173439
274,0.06655351296067238,0.07811515852808952
275,0.06519055776298047,0.07150436267256736
276,0.05510268211364746,0.07732877247035504
277,0.05376042760908604,0.08037510402500629
278,0.0642017275094986,0.07376316115260124
279,0.04973332099616527,0.0760877288877964
280,0.0476880170404911,0.07795794457197189
281,0.04443495646119118,0.07283201813697815
282,0.03865136578679085,0.0686590988188982
283,0.0371738713234663,0.06523337848484516
284,0.053335309773683545,0.07614240236580372
285,0.05011359117925167,0.071658306568861
286,0.03809947706758976,0.06713156178593635
287,0.039324696734547616,0.0689220231026411
288,0.04049197435379028,0.07700477167963982
289,0.05289216935634613,0.0911815881729126
290,0.05610047020018101,0.07341069132089614
291,0.0652165163308382,0.07302185967564583
292,0.09342852905392647,0.08910321146249771
293,0.0681417316198349,0.08085554614663124
294,0.05438417680561543,0.07845473177731037
295,0.05089050345122814,0.07669003829360008
296,0.05332256779074669,0.07515465430915355
297,0.04762041978538036,0.07071857303380966
298,0.05436111204326153,0.09112128466367722
299,0.05130839794874191,0.09828663915395737
300,0.06192026101052761,0.07300312891602516
301,0.04555606991052628,0.07087613642215729
302,0.04353203512728214,0.07021447084844112
303,0.03838174939155579,0.06514147594571114
304,0.03582724034786224,0.06749769262969493
305,0.03481535073369742,0.0676367875188589
306,0.033551224321126935,0.06436419486999512
307,0.03703494090586901,0.06422239914536476
308,0.03566619120538235,0.06604618206620216
309,0.0355017576366663,0.0663621712476015
310,0.035398229584097864,0.06743818558752537
311,0.039032156392931935,0.07154706269502639
312,0.046210760995745656,0.0727576833218336
313,0.044609375298023224,0.06753254979848862
314,0.03956957943737507,0.06790236197412014
315,0.04067696426063776,0.06650662869215011
316,0.041843189671635625,0.0715795647352934
317,0.04376237504184246,0.06901470758020878
318,0.04042903669178486,0.06815933920443058
319,0.038727222569286825,0.06778445020318032
320,0.0392392560839653,0.06975806578993797
321,0.03909473270177841,0.06812730468809605
322,0.04109148606657982,0.07150930836796761
323,0.042820671759545806,0.06466484069824219
324,0.037919845432043076,0.06983917057514191
325,0.04554493092000485,0.06703786998987198
326,0.037172214686870576,0.06880054958164691
327,0.03622972648590803,0.06803209707140923
328,0.03693564087152481,0.06425983309745789
329,0.03527173325419426,0.06938170194625855
330,0.03695914931595325,0.06308291293680668
331,0.032497591339051723,0.06617206148803234
332,0.033438295125961304,0.0639970388263464
333,0.03515833038836717,0.0636728923767805
334,0.0415817815810442,0.06862185783684253
335,0.043365303054451944,0.08525587171316147
336,0.05051166638731956,0.09755757600069045
337,0.050685318931937215,0.07623012736439705
338,0.04121995083987713,0.06544451043009758
339,0.04038235060870647,0.06617738977074623
340,0.037426086887717244,0.0650100450962782
341,0.035028697550296785,0.06742826215922833
342,0.03452532924711704,0.06528825350105763
343,0.03893013969063759,0.06525196693837643
344,0.037589609436690805,0.06267772205173969
345,0.0348447086289525,0.06502313315868377
346,0.03449582774192095,0.0693071249872446
347,0.03395949546247721,0.06231705211102963
348,0.033028644509613514,0.0770645622164011
349,0.05047954767942429,0.07970573864877224
350,0.0437986571341753,0.06406889297068119
351,0.04380113258957863,0.09054552167654037
352,0.05307147745043039,0.07482402101159095
353,0.04577852077782154,0.06707264296710491
354,0.04250878989696503,0.06571067087352275
355,0.035388922318816185,0.06363002732396125
356,0.033528155833482745,0.06498889178037644
357,0.03433368355035782,0.06366271562874318
358,0.033053559996187684,0.0640861053019762
359,0.03288820758461952,0.06679758094251156
360,0.03329566176980734,0.06335153914988041
361,0.034773381613194945,0.06703958846628666
362,0.039243071153759954,0.06935683265328407
363,0.03980621509253979,0.06255097016692161
364,0.03334594778716564,0.06173405908048153
365,0.03963664509356022,0.06943162716925144
366,0.03802205175161362,0.07076089829206467
367,0.03911114074289799,0.0631047572940588
368,0.039210105501115325,0.06232313625514507
369,0.03667325992137194,0.06942830160260201
370,0.03729865234345198,0.06979197785258293
371,0.03970281146466732,0.06701272428035736
372,0.03671981245279312,0.06397850587964057
373,0.034061831794679163,0.0668675385415554
374,0.040372314117848876,0.06655515283346176
375,0.035780624859035014,0.06588242053985596
376,0.035209559462964536,0.061241418868303296
377,0.037374834343791005,0.06633904054760933
378,0.03495879247784615,0.06297112666070462
379,0.0376251332461834,0.06506444923579693
380,0.04528287835419178,0.06998517215251923
381,0.04226405024528503,0.06299195364117623
382,0.040349506214261054,0.06426616497337818
383,0.04996209777891636,0.08297351337969303
384,0.045225325599312784,0.07938876040279866
385,0.043827921897172925,0.06814251355826854
386,0.039443552121520044,0.0637417659163475
387,0.03317940998822451,0.06275556050240993
388,0.032627390883862975,0.06494501605629921
389,0.03519038464874029,0.06415334530174732
390,0.04215718861669302,0.07136950716376304
391,0.03568622786551714,0.06468175575137139
392,0.03337912000715733,0.06373107135295868
393,0.03251054715365172,0.06345364972949027
394,0.03238485846668482,0.06240489147603512
395,0.03456761054694653,0.06119181960821152
396,0.03867797590792179,0.07865958400070668
397,0.04058545269072056,0.07171457335352897
398,0.0347052164375782,0.06401207596063614
399,0.03385773226618767,0.07029776386916638
400,0.03754991386085749,0.06327319294214248
401,0.03507083952426911,0.061041437461972235
402,0.03192971292883158,0.06113717555999756
403,0.03169604483991861,0.06242079474031925
404,0.031869209557771686,0.06841004453599453
405,0.03566603232175112,0.06669285520911217
406,0.03366585597395897,0.05981002561748028
407,0.03020594697445631,0.060667988285422324
408,0.030747165158390998,0.0602742038667202
409,0.030712113715708256,0.062068546563386916
410,0.034239851497113706,0.05945000238716602
411,0.03401759695261717,0.06048092544078827
412,0.030762558244168757,0.06447108015418053
413,0.034057185240089896,0.06256777793169022
414,0.032588865421712396,0.06355423182249069
415,0.034459705092012884,0.06267243511974811
416,0.03514158967882395,0.06932245641946792
417,0.03899900913238526,0.06707923337817193
418,0.035247423127293585,0.061657915636897084
419,0.03467606529593468,0.06191624104976654
420,0.03495376668870449,0.0631253406405449
421,0.033444237895309925,0.06112266220152378
422,0.03300612140446901,0.06144802384078503
423,0.03293117675930261,0.06030395552515984
424,0.03224889691919088,0.06308169327676297
425,0.02986116111278534,0.059395357966423035
426,0.03009062595665455,0.059480137377977374
427,0.02988863307982683,0.05964484177529812
428,0.029194699972867964,0.059960226714611056
429,0.029625511169433592,0.059312107786536214
430,0.02928988356143236,0.05876190140843392
431,0.029381112568080424,0.05967071764171124
432,0.03044209610670805,0.06027958281338215
433,0.03470469079911709,0.06412691846489907
434,0.03250055611133575,0.058626919984817505
435,0.028792325966060163,0.059504399076104164
436,0.029438781179487707,0.061250855773687364
437,0.03157779891043901,0.06149611212313175
438,0.0304022204130888,0.0592211302369833
439,0.031708447635173796,0.06025692522525787
440,0.0300119549036026,0.05886219218373299
441,0.03134221937507391,0.05899652689695358
442,0.03264371231198311,0.05992362014949322
443,0.03337477687746286,0.0627197004854679
444,0.032531649619340894,0.05854974053800106
445,0.031603113561868665,0.06251754723489285
446,0.032464324682950976,0.05938965268433094
447,0.029622303880751134,0.058589928597211835
448,0.03225784990936518,0.062122997269034384
449,0.031970647536218165,0.059224781766533854
450,0.035740149579942225,0.06271910592913628
451,0.03281557764858008,0.06240165196359158
452,0.03634075224399567,0.06711527854204177
453,0.034924534149467945,0.06536676846444607
454,0.03183965180069208,0.062761165574193
455,0.03225266020745039,0.06317827329039574
456,0.03049253597855568,0.0595415897667408
457,0.029235140047967435,0.05803122743964195
458,0.02953986916691065,0.06284717097878456
459,0.03303720839321613,0.06021704040467739
460,0.028698035515844822,0.06072302386164665
461,0.03107868041843176,0.06092993207275867
462,0.03361891508102417,0.061633937805891034
463,0.031477568484842774,0.06108125150203705
464,0.03282614145427942,0.06324873939156532
465,0.03144704960286617,0.05814727507531643
466,0.02886378634721041,0.059121901914477346
467,0.029734171554446222,0.05880699306726456
468,0.02945639342069626,0.058066139742732045
469,0.0289090434089303,0.05820283256471157
470,0.028717943467199802,0.05894591808319092
471,0.030925602093338965,0.05827424898743629
472,0.0296469833701849,0.05879733078181744
473,0.030295504629611968,0.05706302262842655
474,0.030240951292216777,0.06441985964775085
475,0.03516796063631773,0.06975198648869992
476,0.034890072606503966,0.06185369975864887
477,0.034078179858624935,0.06786910817027092
478,0.04589383825659752,0.06647759936749935
479,0.041127268224954605,0.06027185879647732
480,0.03398868832737208,0.05943157747387886
481,0.034121861681342125,0.06362737901508808
482,0.03285855837166309,0.05828792452812195
483,0.03271019961684942,0.06022263132035732
484,0.0309023754671216,0.061255878582596776
485,0.03126121237874031,0.059308475255966185
486,0.032662154920399186,0.06252044178545475
487,0.03525084666907787,0.06021860353648663
488,0.03317066300660372,0.05824298746883869
489,0.032837100140750405,0.06546047925949097
490,0.03736893553286791,0.06316054314374923
491,0.036509746313095094,0.06345584355294705
492,0.040381469018757346,0.06464934907853603
493,0.04015763401985169,0.06542155928909779
494,0.037047656066715715,0.06310795061290264
495,0.03096339590847492,0.063528174161911
496,0.03295813128352165,0.05864666104316711
497,0.0292183680459857,0.0582761250436306
498,0.029544907808303832,0.057850994542241095
499,0.0289162153378129,0.058555244281888005
500,0.028226785361766815,0.05770484991371631
