Epoch,Train Loss,Test Loss
130,0.08941709585487842,0.10082820579409599
131,0.08771554231643677,0.10095965266227722
132,0.06937053166329861,0.10051325932145119
133,0.06580638512969017,0.11915545687079429
134,0.0708561085164547,0.1071967326104641
135,0.06871989034116269,0.10133017897605896
136,0.06474411711096764,0.09645793810486794
137,0.05535423569381237,0.09487467110157013
138,0.07152401246130466,0.13346961364150048
139,0.08405570164322854,0.13584467992186547
140,0.08416008353233337,0.10254880785942078
141,0.09990275204181671,0.1376967154443264
142,0.07839605212211609,0.09947050884366035
143,0.06079284511506557,0.09161241948604584
144,0.06259870789945125,0.10316829830408096
145,0.07873540259897709,0.1308882102370262
146,0.07849959544837475,0.09779425263404846
147,0.0773676574230194,0.10939598456025124
148,0.10215257778763771,0.14306429773569107
149,0.1075303316116333,0.13884160965681075
150,0.1040478978306055,0.12801653444766997
151,0.07814194560050965,0.09778070747852326
152,0.06775989420711995,0.09419702142477035
153,0.06104206778109074,0.09404371082782745
154,0.06136082671582699,0.10815766826272011
155,0.07829713076353073,0.10660412684082984
156,0.07956429719924926,0.11733465418219566
157,0.06462850645184517,0.09409384503960609
158,0.054250214621424674,0.09791048318147659
159,0.06325098574161529,0.11314192563295364
160,0.09430081620812417,0.10446099713444709
161,0.10360232591629029,0.12975754365324974
162,0.12309303358197213,0.1444958969950676
163,0.08676501587033272,0.10383100882172584
164,0.06553622521460056,0.11101332604885102
165,0.07704919092357158,0.09544065222144127
166,0.08031087219715119,0.09858555868268012
167,0.05773630701005459,0.0883784018456936
168,0.07633526995778084,0.15312477126717566
169,0.08997687995433808,0.13696486353874207
170,0.0948436439037323,0.14114231392741203
171,0.08326959311962127,0.1136933907866478
172,0.07870718166232109,0.09768704921007157
173,0.06349970027804375,0.09501431286334991
174,0.0597397543489933,0.0925724521279335
175,0.06209674216806889,0.10535747036337853
176,0.06126339994370937,0.08238245621323585
177,0.06098214015364647,0.09477309063076973
178,0.06947758980095387,0.11014519557356835
179,0.06974458061158657,0.09295746684074402
180,0.09585908837616444,0.12048735171556473
181,0.07309565208852291,0.09178033545613289
182,0.05471454784274101,0.0883921094238758
183,0.05255578868091106,0.08223292753100395
184,0.05671202018857002,0.08632001355290413
185,0.06107504554092884,0.09037873074412346
186,0.05757400691509247,0.08419470340013505
187,0.06286677233874798,0.14834599420428277
188,0.09871109984815121,0.12849197909235954
189,0.09421485066413879,0.15060466080904006
190,0.09707103110849857,0.1074848748743534
191,0.11961179673671722,0.2322187155485153
192,0.14742956981062888,0.14383659958839418
193,0.09417220205068588,0.09942547753453254
194,0.06827296763658523,0.09316847026348114
195,0.07245955467224122,0.10059251636266708
196,0.0680086188018322,0.0895046815276146
197,0.059592783078551294,0.08320598155260087
198,0.05085554458200932,0.08213494382798672
199,0.05927716158330441,0.08698452338576317
200,0.05293383561074734,0.08651530891656875
201,0.05043414980173111,0.08316671773791313
202,0.04982379078865051,0.09051052629947662
203,0.046736180782318115,0.08352744542062282
204,0.0460800189524889,0.07970089688897133
205,0.048869842663407326,0.08023373521864414
206,0.04486430771648884,0.08870023600757122
207,0.05005660653114319,0.0847659558057785
208,0.04443304426968098,0.07866773381829262
209,0.04350477457046509,0.07641980685293674
210,0.05182843618094921,0.0896200954914093
211,0.055930289626121524,0.08780895993113517
212,0.05536733604967594,0.08299061134457589
213,0.0445811003446579,0.0821046881377697
214,0.044140540435910224,0.08325537964701653
215,0.05363539643585682,0.07737126760184765
216,0.05654122494161129,0.08433371521532536
217,0.05402398966252804,0.09773882627487182
218,0.050993531569838525,0.08456633388996124
219,0.0447829619050026,0.07837309390306473
220,0.044348526000976565,0.08094597905874253
221,0.040920250862836835,0.08515631258487702
222,0.04320864789187908,0.08169500827789307
223,0.04844277873635292,0.08186184018850326
224,0.05049060247838497,0.09337431639432907
225,0.05676006264984608,0.07758876979351044
226,0.04644346721470356,0.08459695950150489
227,0.05114254467189312,0.0817765612155199
228,0.050913311168551446,0.09364860877394676
229,0.05489932894706726,0.07521885521709919
230,0.05018401779234409,0.07599407806992531
231,0.04122605547308922,0.07858476489782333
232,0.04327472187578678,0.0724173303693533
233,0.03921676278114319,0.08296679109334945
234,0.048547707870602606,0.08499543219804764
235,0.054173225164413454,0.08943843245506286
236,0.044689683616161345,0.07774141393601894
237,0.04314538165926933,0.09018602222204208
238,0.05764994658529758,0.07907567247748375
239,0.0511270098388195,0.07820006236433982
240,0.043604984506964685,0.07487596869468689
241,0.046911020576953885,0.08811478689312935
242,0.04924983605742454,0.0800790898501873
243,0.05065792016685009,0.07381784766912461
244,0.04573420286178589,0.07179275378584862
245,0.061506422236561775,0.09667450562119484
246,0.048536762967705725,0.07249050810933114
247,0.04655639491975307,0.08308031223714352
248,0.042628498002886775,0.07355499006807804
249,0.04560682773590088,0.07814776301383972
250,0.05887557379901409,0.09786715283989907
251,0.0823956348001957,0.11082762479782104
252,0.08371713645756244,0.08361669853329659
253,0.06636770591139793,0.10248656943440437
254,0.0709407765418291,0.08303224928677082
255,0.0537606991827488,0.07811407521367073
256,0.045652836561203,0.07406738698482514
257,0.04588338769972324,0.08722690045833588
258,0.04498878940939903,0.07303130701184272
259,0.04020586870610714,0.07507344298064708
260,0.04627402871847153,0.08062387034296989
261,0.03910439312458038,0.073286022990942
262,0.041991124674677846,0.07186611331999301
263,0.04213028289377689,0.0729303777217865
264,0.04651627019047737,0.08416854590177536
265,0.046363072097301485,0.08086629435420037
266,0.040369394421577456,0.07564459294080735
267,0.036445654556155206,0.07254116162657738
268,0.036381053552031514,0.071512521058321
269,0.041005662828683856,0.07381789647042751
270,0.04612057730555534,0.08507116138935089
271,0.06682575419545174,0.07264434322714805
272,0.054926008358597754,0.08677143156528473
273,0.057439840957522394,0.079527597874403
274,0.04804491475224495,0.07308062314987182
275,0.04108704887330532,0.07428629621863365
276,0.08634708113968373,0.1000487633049488
277,0.06191514283418655,0.07924574837088585
278,0.05372906215488911,0.0763465117663145
279,0.04264045916497707,0.08456496261060238
280,0.044274359568953515,0.07244402281939984
281,0.03967098481953144,0.0742871806025505
282,0.0396864565089345,0.07132554873824119
283,0.03988737761974335,0.07416893243789673
284,0.038213436305522916,0.07220378965139389
285,0.04208341017365456,0.07193976677954197
286,0.03675367385149002,0.08088181912899017
287,0.047507896274328235,0.07418197356164455
288,0.0413449440151453,0.07399198599159718
289,0.04076438210904598,0.07934007309377193
290,0.04246987961232662,0.07211088389158249
291,0.04629121609032154,0.07316111735999584
292,0.05193032585084438,0.08201369494199753
293,0.04885604418814182,0.07208289504051209
294,0.04775727353990078,0.07171463333070278
295,0.04652137532830238,0.0753981240093708
296,0.04256235063076019,0.06958862952888012
297,0.045731186494231225,0.08732818886637687
298,0.044917555153369905,0.086499248072505
299,0.06446372643113137,0.08956206813454629
300,0.06770082749426365,0.0909713763743639
301,0.04557650163769722,0.07212106436491013
302,0.04105217345058918,0.06998342350125313
303,0.040678690746426584,0.07119641415774822
304,0.03957987315952778,0.0725543338805437
305,0.040474151633679865,0.0706537164747715
306,0.039612313732504845,0.08196075819432735
307,0.04594554901123047,0.07822040729224682
308,0.03936566784977913,0.06855291947722435
309,0.03437721654772759,0.06960192061960697
310,0.03883450403809548,0.06930238381028175
311,0.03588094767183066,0.06909259334206581
312,0.0346104547381401,0.0705401599407196
313,0.0418659433722496,0.07409264221787452
314,0.03995493538677693,0.06728061884641648
315,0.034314679354429244,0.06907125264406204
316,0.035685365088284016,0.06737081333994865
317,0.03619606997817755,0.07519518546760082
318,0.04113307856023311,0.07183684557676315
319,0.03545644991099835,0.06824781708419322
320,0.033521303720772264,0.06670329682528972
321,0.033231464214622974,0.07260774746537209
322,0.03686533421278,0.073027703166008
323,0.037340572103857994,0.06856614463031292
324,0.03546491377055645,0.0716784156858921
325,0.041637569665908813,0.0838195312768221
326,0.03819942325353622,0.06892764419317246
327,0.03689451534301043,0.06845522969961167
328,0.03691425751894713,0.07454047873616218
329,0.03918411340564489,0.0754637848585844
330,0.040743926912546156,0.06690361760556698
331,0.04159834198653698,0.07430710718035698
332,0.04085341021418572,0.07129088006913661
333,0.039303967356681825,0.0673420425504446
334,0.03834470771253109,0.0708208803087473
335,0.03984993454068899,0.06640085503458977
336,0.03568642102181911,0.06894335076212883
337,0.03637567646801472,0.06849724426865578
338,0.03405210170894861,0.06778114959597588
339,0.03837869614362717,0.07355413846671581
340,0.0498663529753685,0.09086026325821876
341,0.054072024673223494,0.08807423561811448
342,0.042996567115187644,0.07397047989070415
343,0.04576779752969742,0.06891841366887093
344,0.039969999343156815,0.08171711191534996
345,0.05400850009173155,0.08352853208780289
346,0.05201450828462839,0.0811883706599474
347,0.03964726012200117,0.06976955756545067
348,0.03760679941624403,0.06674629524350166
349,0.03620188198983669,0.0685751497745514
350,0.03829202763736248,0.06901085786521435
351,0.034437228366732596,0.06849224269390106
352,0.03328722789883613,0.06682481430470943
353,0.03195453677326441,0.06747632287442684
354,0.03571102395653725,0.06715552657842636
355,0.03377293404191732,0.0698117908090353
356,0.041331423074007036,0.07121903523802757
357,0.04481779988855124,0.09346814826130867
358,0.06127674784511328,0.08898222632706165
359,0.04853619858622551,0.0849839136004448
360,0.05001506954431534,0.07615062184631824
361,0.04339128136634827,0.06843214482069016
362,0.03765261061489582,0.06811651214957237
363,0.03714108802378178,0.07267633229494094
364,0.04347483571618795,0.07247989512979984
365,0.03740327544510365,0.06847134418785572
366,0.03247630167752504,0.0675210129469633
367,0.03520425073802471,0.06768947876989842
368,0.034458142891526225,0.06704125925898552
369,0.03689975831657648,0.07310528196394443
370,0.03881205953657627,0.07490739822387696
371,0.04335699081420898,0.07496243976056575
372,0.043565273843705656,0.06587516516447067
373,0.04627624526619911,0.07313162982463836
374,0.05273947082459927,0.07362295128405094
375,0.04360520467162132,0.0684056632220745
376,0.038388246670365334,0.07021128609776497
377,0.0417173832654953,0.06943975016474724
378,0.039651612378656866,0.06972428970038891
379,0.037344058975577354,0.07333721853792667
380,0.034861914813518524,0.0645786602050066
381,0.03396443799138069,0.0702347632497549
382,0.034406707435846326,0.06550512239336967
383,0.03337729703634977,0.06496163830161095
384,0.033261161483824256,0.0704856637865305
385,0.041269296407699586,0.06818708442151547
386,0.0355524318292737,0.06529086790978908
387,0.032639922201633455,0.07055234983563423
388,0.03430993910878897,0.06725607067346573
389,0.03761783242225647,0.06743899993598461
390,0.03506781887263059,0.06511290557682514
391,0.03376203626394272,0.06481100395321845
392,0.03638955634087324,0.06649965308606624
393,0.033109440840780734,0.06687741242349148
394,0.03141576740890741,0.0653625026345253
395,0.032227101549506185,0.06454519852995873
396,0.033596910536289215,0.0660120703279972
397,0.032706682197749616,0.06477682404220104
398,0.03486017659306526,0.06529049500823021
399,0.03480059150606394,0.06477653048932552
400,0.03255356419831514,0.06512427181005478
401,0.030836581252515316,0.06679939106106758
402,0.03058405816555023,0.06383541412651539
403,0.03166933655738831,0.06415603868663311
404,0.03270400241017342,0.0662191841751337
405,0.031323121301829814,0.0634385023266077
406,0.03074603695422411,0.0656087949872017
407,0.032001696154475213,0.06458101272583008
408,0.03177365083247423,0.063828319683671
409,0.032251490652561186,0.06469177566468716
410,0.03179297111928463,0.06774037219583988
411,0.03350862562656402,0.06876222081482411
412,0.032221322134137156,0.06425967998802662
413,0.031022398546338082,0.06430397778749466
414,0.034397855028510095,0.06454255990684032
415,0.030531840212643147,0.0655673798173666
416,0.032448779605329034,0.06366948187351226
417,0.032324892655014995,0.0644428238272667
418,0.03068722728639841,0.06409714929759502
419,0.030574773997068407,0.06301560439169407
420,0.03481772467494011,0.06377364322543144
421,0.035609035193920134,0.06718568913638592
422,0.039728736691176894,0.07076791860163212
423,0.033908755891025065,0.06455387510359287
424,0.030051524564623833,0.06276954375207425
425,0.030291022919118404,0.06510523594915867
426,0.03679161313921213,0.0645289320498705
427,0.034435720555484294,0.06786942407488823
428,0.03510690089315176,0.06709788739681244
429,0.030549818091094492,0.06550299003720284
430,0.031211277469992638,0.06296607106924057
431,0.030507881380617618,0.0627974171191454
432,0.030187171883881092,0.06324441991746425
433,0.029384020157158373,0.06524384915828704
434,0.03104003444314003,0.06295835077762604
435,0.030734898149967195,0.06670484729111195
436,0.032562331296503544,0.062670873478055
437,0.0312085323035717,0.06527101062238216
438,0.03447598908096552,0.06341993398964405
439,0.03213192541152239,0.06286188848316669
440,0.032758921198546884,0.06551187448203563
441,0.034255669265985486,0.06581753119826317
442,0.03473342694342137,0.06519640795886517
443,0.03426863756030798,0.06652598008513451
444,0.03408059310168028,0.07229308411478996
445,0.036115776561200616,0.06704026646912098
446,0.03728517424315214,0.061771903187036514
447,0.03163400199264288,0.06486986391246319
448,0.03308945558965206,0.06759208291769028
449,0.03711856734007597,0.06521728783845901
450,0.03615906443446874,0.06620318256318569
451,0.03442229013890028,0.06567704752087593
452,0.032492177374660966,0.06781226620078087
453,0.035694404505193233,0.06308319419622421
454,0.03257751390337944,0.06347873099148274
455,0.03064059801399708,0.06547368951141834
456,0.034723696671426295,0.06287971921265126
457,0.03039419837296009,0.06254174634814262
458,0.031150981970131397,0.06471098735928535
459,0.03143756575882435,0.062167448177933696
460,0.030330768786370754,0.06220124401152134
461,0.029877407103776933,0.06218622848391533
462,0.03125233352184296,0.06833335049450398
463,0.03493696972727776,0.062043134868144986
464,0.030827432870864868,0.061860688403248786
465,0.02941846810281277,0.06233965270221233
466,0.028722782991826533,0.061919981613755226
467,0.02903748322278261,0.06179037466645241
468,0.02978264857083559,0.06362177804112434
469,0.030176371335983276,0.06359926499426365
470,0.031153153255581857,0.06215768232941628
471,0.028734958358109,0.0630304716527462
472,0.028857981599867345,0.062448767200112346
473,0.031133560091257097,0.06600686758756638
474,0.034197671338915825,0.06363973319530487
475,0.035135911963880065,0.06312356628477574
476,0.03246377930045128,0.06570718064904213
477,0.03582436442375183,0.06326497569680214
478,0.029194705188274384,0.06670294515788555
479,0.03176305498927832,0.06232218556106091
480,0.03189982287585735,0.06424357928335667
481,0.03370455373078585,0.06378861218690872
482,0.02962175104767084,0.062092413753271104
483,0.029078845866024494,0.06170463860034943
484,0.028706904500722885,0.06193932630121708
485,0.028570573963224887,0.06208986043930054
486,0.029053464718163013,0.06162748783826828
487,0.02873767036944628,0.0613364677876234
488,0.029818003252148628,0.06371868848800659
489,0.030516512505710126,0.06257263347506523
490,0.02827307377010584,0.06136794276535511
491,0.02773550935089588,0.06125040054321289
492,0.02857441920787096,0.06281087137758731
493,0.029720543324947356,0.06544055044651031
494,0.03616880737245083,0.06441038735210895
495,0.031210359930992127,0.061876005679368976
496,0.028828128054738045,0.06127072349190712
497,0.028485548868775367,0.06196257472038269
498,0.03041558023542166,0.06170149929821491
499,0.031044804863631724,0.06170705184340477
500,0.028789466060698033,0.06174406185746193
