Epoch,Train Loss,Test Loss
87,0.06229669145226478,0.03895393274724483
88,0.06119028772652149,0.04927005283534527
89,0.04712702959477901,0.037973891384899615
90,0.05906559370279312,0.03946727141737938
91,0.06569145760238171,0.032367192581295966
92,0.06811221637964249,0.12404333017766475
93,0.057312070252299306,0.04083167277276516
94,0.06124616849303246,0.11935789361596108
95,0.06754691307365894,0.04847078025341034
96,0.057284779782891274,0.03167222011834383
97,0.06582255033254623,0.048138116300106046
98,0.060890907937884334,0.06882344372570515
99,0.06394793809890748,0.032410751655697824
100,0.03560595367789268,0.048128551617264745
101,0.03684744478821755,0.027492837607860567
102,0.033364322556853294,0.03442958202213049
103,0.03863288875818253,0.08979199528694153
104,0.03629046578407288,0.02678170073777437
105,0.03857403540700674,0.04353483337908983
106,0.036825245867371556,0.02687514778226614
107,0.03215457958698273,0.02617800384759903
108,0.032855351501107216,0.061961622163653376
109,0.034742939285635946,0.023984317295253278
110,0.036277805570363995,0.0242050489410758
111,0.033166310721933843,0.023339986708015202
112,0.03788703208476305,0.062067162990570066
113,0.03960459442377091,0.022224418353289366
114,0.030947537906467915,0.035855918377637866
115,0.037202055931985376,0.023582869209349155
116,0.042153559833467004,0.024187835678458215
117,0.03203224178910256,0.026991302333772182
118,0.03954905020147562,0.02842213846743107
119,0.03889324608951807,0.023541515134274958
120,0.03699410550117493,0.02234667781740427
121,0.03758530464887619,0.04652417916804552
122,0.03824673506885767,0.028407026082277298
123,0.05019457126766443,0.059815199486911295
124,0.04312138766884804,0.03522861711680889
125,0.03622330075889826,0.03516770415008068
126,0.03711282140135765,0.025214231573045254
127,0.03904179144471884,0.023108868580311536
128,0.033454974777698515,0.03294454049319029
129,0.03216400814503431,0.02739726435393095
130,0.035776307136118415,0.026327824406325816
131,0.02974841864258051,0.05585932545363903
132,0.033374019019603726,0.02294749915599823
133,0.033574930434823035,0.021540586464107038
134,0.03364910888165235,0.051233112812042236
135,0.03766962801665068,0.021114933677017687
136,0.036295667418539526,0.02415304593741894
137,0.04461514498561621,0.02455002348870039
138,0.03913621940016747,0.023909621126949786
139,0.04226310951441527,0.05415598340332508
140,0.03837579825252294,0.02180912680923939
141,0.03594278578162193,0.06109031233936548
142,0.03321673987418413,0.037704074382781984
143,0.03720243243545294,0.02395975962281227
144,0.03540747099637985,0.09919590950012207
145,0.04485099602371454,0.029293386451900005
146,0.0454431726822257,0.02039895551279187
147,0.0365244120028615,0.021059311367571353
148,0.03153820609718561,0.022047328762710094
149,0.03675209761321545,0.03761546816676855
150,0.03342135734528303,0.024024424143135548
151,0.03523749417662621,0.02709940690547228
152,0.04552676008224487,0.025410380400717258
153,0.04030131937474012,0.020739014726132154
154,0.03346352120399475,0.023620686680078506
155,0.036684347493350505,0.023617646563798188
156,0.0347907298669219,0.1105216920375824
157,0.03401273595333099,0.030087331682443617
158,0.04188558480620384,0.10401730164885521
159,0.03088636039763689,0.023947571776807307
160,0.03129114973127842,0.02160322405397892
161,0.04134687290966511,0.0317603824660182
162,0.03532696274638176,0.0686775878071785
163,0.038676638836860656,0.024353947676718234
164,0.03866124047935009,0.026456520706415177
165,0.035995434262752535,0.05269258357584476
166,0.03553406440377235,0.026159352343529462
167,0.03211399130165577,0.030234008841216565
168,0.03618267370760441,0.026172298192977905
169,0.039446969635784625,0.023447406850755213
170,0.03702250346422196,0.024234556965529917
171,0.03219602873504162,0.022062530182301997
172,0.03536697334766388,0.03201476614922285
173,0.03293394231975079,0.03367988355457783
174,0.02896255080163479,0.021217267215251922
175,0.03427838277488947,0.021446130983531476
176,0.03782981996417046,0.04756763484328985
177,0.026437640462219716,0.019258785247802734
178,0.03429201402962208,0.1724354773759842
179,0.03877155746519566,0.020542986411601304
180,0.03489697623044252,0.019121376611292363
181,0.03774702218174934,0.021224312856793402
182,0.032082124044001105,0.023626061622053385
183,0.03413392138510942,0.02062839213758707
184,0.0299142143625021,0.02113389950245619
185,0.0337420932507515,0.020101390406489374
186,0.034220895019769666,0.026702036149799824
187,0.03166358955591917,0.022757141012698413
188,0.03252818489342928,0.01984330452978611
189,0.03900016932755709,0.042764144390821456
190,0.032612737061679366,0.031744378991425036
191,0.03504508895486593,0.16658199727535247
192,0.02909178232908249,0.029208257980644702
193,0.0356599680018425,0.027049719542264938
194,0.03966395945996046,0.058872267976403235
195,0.03762051494657993,0.07693239189684391
196,0.03881808202385902,0.01972546000033617
197,0.033119294743537905,0.0324691329151392
198,0.029865277788043022,0.05982167236506939
199,0.0369424712574482,0.0275463892146945
200,0.025979576633274555,0.026144838705658913
201,0.023515133544206618,0.01674889596179128
202,0.023642234589457512,0.017146440502256156
203,0.022166380557715894,0.01987847061827779
204,0.022306214280724525,0.018674814887344838
205,0.02158303003370762,0.05933325160294771
206,0.02427696897804737,0.016758968308568
207,0.022692069506645204,0.018664305657148363
208,0.022083258686363696,0.029526600427925587
209,0.02559100294560194,0.03380322456359863
210,0.022152544605731964,0.019494353514164686
211,0.020498861971199513,0.01660589883103967
212,0.025127990687191487,0.01723355771973729
213,0.022766917277276515,0.019139899965375663
214,0.022410927167832852,0.015556797478348016
215,0.022491482103168963,0.02986701615154743
216,0.02230448806196451,0.016036078799515963
217,0.023267667066156864,0.02300092773512006
218,0.023243554735481738,0.017762183863669633
219,0.027230361349582673,0.017010792437940837
220,0.02502854461848736,0.0334083684720099
221,0.02416207740396261,0.026680225040763617
222,0.021745761978328226,0.020216153468936682
223,0.02271506473869085,0.020300065632909536
224,0.02296204893231392,0.015609789546579123
225,0.020751834095716477,0.017994433641433716
226,0.02061076936841011,0.024283431563526393
227,0.02419367084681988,0.015400801412761211
228,0.024115235260128976,0.016117047145962717
229,0.02252829134643078,0.042045801505446435
230,0.022721106923520563,0.016895322501659392
231,0.021289989646375178,0.01616405388340354
232,0.02331313883394003,0.036146019399166104
233,0.0219114784899354,0.02634149119257927
234,0.019721526059508325,0.0211267352104187
235,0.023544787755310534,0.052563737332820895
236,0.024157943592071532,0.01630440605804324
237,0.023106337348520755,0.018457868415862323
238,0.022364149423837663,0.017316486686468124
239,0.022378541801273823,0.014850151911377906
240,0.022022838055491448,0.01557023748755455
241,0.01947735119730234,0.015848118998110294
242,0.023494986275732516,0.05647637490183115
243,0.019858973437845706,0.017243144754320382
244,0.01952851822257042,0.022994371876120568
245,0.022021368544995784,0.016764511726796626
246,0.022462144840061666,0.015053289849311114
247,0.02159112591147423,0.016424736753106118
248,0.021694845215082168,0.014739739801734686
249,0.020349064981341362,0.020127285085618497
250,0.02327153132647276,0.015439383499324322
251,0.020860651882588864,0.014706874918192624
252,0.021181364389657974,0.014997880812734366
253,0.02224694766819477,0.01764162927865982
254,0.02474701608389616,0.018331816792488097
255,0.020034012000858782,0.017181982379406692
256,0.021728026552796365,0.01660846611484885
257,0.019763581135571005,0.016366543993353844
258,0.020922343934476374,0.014406035747379064
259,0.02226194044023752,0.016323364246636628
260,0.02177088760703802,0.015505730547010899
261,0.022570359702706336,0.015628069639205933
262,0.021688093993365763,0.015811480209231378
263,0.019888888505995274,0.01446915091946721
264,0.021815883207023143,0.014934913907200097
265,0.021048840094506742,0.019647594168782236
266,0.021707096073031427,0.015637369453907014
267,0.02243183040201664,0.01686390331014991
268,0.02084214984178543,0.014305855380371213
269,0.02150152809768915,0.016849558241665362
270,0.02123011555045843,0.03621497647836804
271,0.023479311774671077,0.014848158881068229
272,0.02060255864560604,0.014092870894819498
273,0.02295936032086611,0.03680761009454727
274,0.020071792885959148,0.017841254640370608
275,0.01921753507435322,0.0590330433100462
276,0.02053778245598078,0.014377890527248383
277,0.019740203398764134,0.01993213491514325
278,0.023665286690294742,0.046174726262688634
279,0.023687154707610607,0.01610385123640299
280,0.019118337656855583,0.017612473852932454
281,0.021575814900696277,0.014727860130369664
282,0.021954902989566327,0.04340920578688383
283,0.021031069123744965,0.042556147836148736
284,0.023968031168580057,0.015197903756052256
285,0.02083757764339447,0.10510961152613163
286,0.02319662210226059,0.015619644336402417
287,0.02183904373764992,0.017318743374198677
288,0.021384260581731797,0.05472097303718328
289,0.020694016125500203,0.014883895497769117
290,0.02251210899949074,0.016291788034141063
291,0.021016908378899097,0.014575849007815122
292,0.0210857774156332,0.015699706319719554
293,0.021858633026182652,0.013917239662259818
294,0.02312424937725067,0.020169092807918787
295,0.025338395934998988,0.04945876356214285
296,0.023209075903892516,0.016548708081245422
297,0.02260304047882557,0.016331519186496734
298,0.023579433986842632,0.03572153430432081
299,0.01984859835833311,0.025262798927724362
300,0.01617731470912695,0.03171959612518549
301,0.015686434021890162,0.019315735995769502
302,0.01533758602321148,0.012079255376011133
303,0.015116909625828266,0.017699580639600754
304,0.01631494289338589,0.02052911864593625
305,0.016838478652089834,0.013210028875619173
306,0.015218913306742906,0.012743833847343922
307,0.01771550891429186,0.011951757408678532
308,0.01569769676566124,0.013702297862619162
309,0.0161424613840878,0.012594882259145379
310,0.015417285791784524,0.02199293775483966
311,0.016147650969773532,0.012690451927483082
312,0.01556168395549059,0.024516101088374855
313,0.016016599205881357,0.01249471129849553
314,0.016534198944717644,0.014845692086964846
315,0.015203116453588008,0.014234170038253068
316,0.015063305274099112,0.016729220189154147
317,0.015818322415053845,0.014451701380312442
318,0.015477722241431475,0.012905844394117594
319,0.015062149556577205,0.011734007392078638
320,0.015780887586474418,0.050413552299141885
321,0.014350512377619744,0.011771218152716756
322,0.016059014630913734,0.012432701699435712
323,0.016260605018883944,0.012049963092431426
324,0.014572212127745152,0.013700071768835188
325,0.016365122458934785,0.013494661916047335
326,0.016335200966149568,0.011267204023897647
327,0.01509215483814478,0.020470233168452978
328,0.016627635422348977,0.012404237547889352
329,0.01426257075175643,0.012230329867452382
330,0.016546912050396205,0.011206371709704399
331,0.01451577102944255,0.012963305972516537
332,0.014938755760192872,0.014689161628484725
333,0.014713557285219432,0.011363540962338447
334,0.014308545500636101,0.011808355199173092
335,0.01567370894730091,0.011777154821902513
336,0.014783362543284892,0.014341193437576293
337,0.014709765382707119,0.011184849310666323
338,0.015222806189805269,0.011194894975051283
339,0.013317941164821386,0.03528902810066938
340,0.013862169311493635,0.011525105591863394
341,0.013999141863435507,0.011564318323507905
342,0.014665566079467535,0.019970128405839206
343,0.01501533634454012,0.01206095633096993
344,0.014337756822258234,0.011412922339513899
345,0.013798630475848913,0.01099536162801087
346,0.014996674911230802,0.012252391315996647
347,0.015390694490522145,0.01461242325603962
348,0.015045498210936785,0.011982907261699437
349,0.013764913185685873,0.012607289291918278
350,0.013576758379638195,0.013698382675647736
351,0.013727421585470438,0.02594030573964119
352,0.014169171068668366,0.011802725028246641
353,0.01364000243037939,0.021361633855849504
354,0.01352637409210205,0.03854487631469965
355,0.013959973174184561,0.013690481521189212
356,0.014655707212984563,0.011673459317535162
357,0.01417979684472084,0.012220295937731862
358,0.015515222991257906,0.012091747904196381
359,0.014296788614541292,0.01115727685391903
360,0.013581884266883134,0.012399162771180272
361,0.014633814781606197,0.011549486592411996
362,0.01426973945453763,0.010600991966202854
363,0.01405702501103282,0.013684038352221251
364,0.014570114887803793,0.014402925875037909
365,0.013971963114142418,0.010919974837452173
366,0.014428614867478609,0.011709694098681212
367,0.0138578562836349,0.011047005001455546
368,0.014755751809775829,0.010264422139152884
369,0.015018621061742305,0.016936991643160582
370,0.014016871117055416,0.013321269443258643
371,0.013343766519725324,0.01051801210269332
372,0.014657296710759401,0.026704133674502372
373,0.01532038744315505,0.011191913206130267
374,0.013759819259494543,0.015873172134160996
375,0.01323507346212864,0.01333340872079134
376,0.014718739300817251,0.01381792090833187
377,0.013383558065742254,0.10521693974733352
378,0.015291428687572479,0.011315474100410939
379,0.013091465064585209,0.012239482253789902
380,0.015208104368299245,0.012370118498802185
381,0.015254491002559661,0.010512442374601961
382,0.01542163750782609,0.03562442976981402
383,0.014960175112187862,0.01649855589494109
384,0.014669186468720436,0.011117716645821929
385,0.013488405018150806,0.02172684222459793
386,0.015014876893609762,0.010672257421538234
387,0.014135285369902849,0.014559078589081764
388,0.015190707181841135,0.017355864588171243
389,0.014735858767926694,0.011808238970115782
390,0.016763332762122156,0.02203602669760585
391,0.01487801022425294,0.011978095350787043
392,0.014147520066648721,0.012910241261124611
393,0.014055526850521565,0.0221483264118433
394,0.01389866324275732,0.010014799004420639
395,0.014839154126644135,0.012252834672108293
396,0.015618034527897834,0.013284099195152521
397,0.014174622160494327,0.013294203486293555
398,0.013418226847052574,0.01053385529667139
399,0.013374374461024999,0.012624643417075277
400,0.011522909125834703,0.009436439909040927
401,0.011498887060880661,0.009652738133445382
402,0.011612412256896496,0.009422465041279793
403,0.0118226100499928,0.00951723027974367
404,0.011382245452404021,0.009882349846884608
405,0.011115336792320013,0.00966877625323832
406,0.011569796653687955,0.009363316791132092
407,0.011639136036336421,0.010344223910942673
408,0.011464139504879713,0.011842347448691726
409,0.010969210677146912,0.011245291167870163
410,0.010970441168248654,0.009234049683436751
411,0.011132561320066452,0.009181303018704057
412,0.01088308336019516,0.011180297611281276
413,0.011545195305496454,0.009115817910060286
414,0.011127967681884766,0.009132870100438594
415,0.01062518069729209,0.010898711578920483
416,0.011831377473473549,0.009358677361160517
417,0.011538117845654488,0.010641626408323645
418,0.011437438408285379,0.012298707384616137
419,0.010676733541935683,0.008865651534870267
420,0.011337343039363623,0.01189157385379076
421,0.011059855058640242,0.008876656088978052
422,0.0113751656319201,0.009116846462711692
423,0.011342002844810486,0.01073958957567811
424,0.01102638830140233,0.012457165401428938
425,0.010685829742401839,0.009212823584675789
426,0.010962491140812635,0.009445454319939017
427,0.011223837990015745,0.009052093559876084
428,0.010753466444313527,0.009650890110060572
429,0.01125040451273322,0.012053923308849334
430,0.010317529475539922,0.009497819701209664
431,0.011873990992456675,0.010526076098904014
432,0.011396132089942694,0.009596537519246339
433,0.010633888068795205,0.009904203889891505
434,0.011006525410711765,0.009366723848506809
435,0.010737842715233564,0.009001201950013638
436,0.010473292888551951,0.009406406478956342
437,0.010755055673122406,0.009890018403530121
438,0.010895070397406817,0.008604418486356735
439,0.01106558088824153,0.008900095336139202
440,0.010576356208771467,0.008837355952709913
441,0.010450290574729442,0.009046677267178893
442,0.010680239728838206,0.009834213787689805
443,0.010404391530454159,0.008400429924950003
444,0.010597105695605277,0.009214604180306197
445,0.010660781618058682,0.017549937963485716
446,0.0109387145537138,0.01526465332135558
447,0.010613500490933656,0.008923778077587485
448,0.010772581541985274,0.008860819274559617
449,0.010366417872309686,0.013441705470904708
450,0.010469776081740855,0.00852689533494413
451,0.01013724158897996,0.008694725204259157
452,0.01091935537815094,0.009068229561671614
453,0.01079750621303916,0.009836204117164016
454,0.010178150382041931,0.008588880393654108
455,0.010297563921511174,0.009958801232278347
456,0.010716961226016283,0.010461660800501704
457,0.010111828308850527,0.008762535685673357
458,0.010277849323153496,0.009034240432083607
459,0.010328189289569854,0.010135302413254976
460,0.0106038486649096,0.008395920554175974
461,0.010902354922294617,0.008631894364953041
462,0.010519460434764623,0.008467889623716474
463,0.011163488421291112,0.009784357203170658
464,0.010019480789750814,0.009911274584010244
465,0.010267582179009914,0.008645211718976498
466,0.01090845825240016,0.00859598433598876
467,0.009852112185955048,0.008103555859997868
468,0.010717424376457929,0.00884419707581401
469,0.010708501433432101,0.008409154694527387
470,0.010547871327996254,0.009379101498052479
471,0.011203707114309073,0.012207672139629722
472,0.009899617010504007,0.012400077329948545
473,0.010137246808707714,0.008955968683585525
474,0.010451829635947943,0.009117348073050379
475,0.010581421075165272,0.01052545877173543
476,0.0104901466396451,0.008261797204613685
477,0.009996428857296706,0.008415740868076681
478,0.010523492641299963,0.009515545703470707
479,0.010603973700851203,0.014028952457010746
480,0.00995672010883689,0.010122885508462787
481,0.010559821350574494,0.009274825919419527
482,0.010227880407571792,0.022041861526668073
483,0.009774399383813142,0.014352086093276739
484,0.010928816690593958,0.008531909808516503
485,0.010383151175230742,0.00846597496420145
486,0.009933438757359981,0.009082532115280628
487,0.011195697016119957,0.009171227877959608
488,0.010249290154129266,0.012650308571755886
489,0.010551065272688866,0.027106991223990917
490,0.010508441645652056,0.0093858293723315
491,0.010340225814729929,0.010854276735335589
492,0.010639792635142803,0.009323768178001046
493,0.009978320120871067,0.008482094202190638
494,0.010583326083123684,0.008402716927230358
495,0.010306204048246146,0.008337638061493634
496,0.010106676672399045,0.008969139028340577
497,0.010087640209496021,0.010081488452851773
498,0.010042319956719876,0.008280744310468435
499,0.010169348517209291,0.009089040383696557
500,0.008968289929181337,0.0079306919593364
