Epoch,Train Loss,Test Loss
80,0.05518868726864457,0.051509696245193484
81,0.05539270509779453,0.05593925304710865
82,0.055199573006480936,0.055669094994664194
83,0.0550997884310782,0.05740534774959087
84,0.055078618470579384,0.05448257252573967
85,0.05482914159819484,0.0615194458514452
86,0.055174403417855504,0.05387825891375542
87,0.05505172602832317,0.05699615031480789
88,0.05534803712368012,0.055368316173553464
89,0.05499587373435497,0.05582557879388332
90,0.054861147329211234,0.05353627279400826
91,0.054932885784655806,0.0549805749207735
92,0.05469876034930348,0.05371626541018486
93,0.054839308109134434,0.0575249794870615
94,0.05486526259034872,0.05524420887231827
95,0.05485936158895493,0.05265851337462664
96,0.054674597386270764,0.05774617418646812
97,0.0541934913136065,0.05920275896787643
98,0.05471884024888277,0.061888331547379494
99,0.05434018159285188,0.05371592529118061
100,0.049847084935754536,0.05003327503800392
101,0.049632267005741595,0.049466899037361144
102,0.049296395268291236,0.052706701681017876
103,0.04908181224763394,0.04995611794292927
104,0.049107960134744645,0.0485627468675375
105,0.04873421860858798,0.04895517863333225
106,0.048636897925287484,0.04982197023928166
107,0.04858736354112625,0.05099203288555145
108,0.048573809735476974,0.04933394528925419
109,0.0482852046340704,0.050514903664588925
110,0.04796533821150661,0.04765437915921211
111,0.04808174365758896,0.04726040810346603
112,0.04821587473154068,0.0490764431655407
113,0.04803705087676644,0.04750652424991131
114,0.04792851874604821,0.0508665069937706
115,0.047961484733968975,0.05060895401984453
116,0.04769571543112397,0.04635611288249493
117,0.04775385151430964,0.0486583236604929
118,0.047654609233140945,0.045788698643445966
119,0.04776962013542652,0.05302591472864151
120,0.04755566196143627,0.04896985925734043
121,0.04742858827859163,0.04850857090204954
122,0.04739514516294002,0.04739215523004532
123,0.047466784611344334,0.04919007159769535
124,0.047156777277588845,0.0479098841547966
125,0.04743868434801698,0.055580226331949235
126,0.04734725964814424,0.04751834310591221
127,0.04746421346068382,0.05420329533517361
128,0.04726544928923249,0.048956512659788134
129,0.04698527009785175,0.04608714692294598
130,0.046998488698154685,0.04962137751281261
131,0.04714823113381863,0.04813488628715277
132,0.046951950497925284,0.048570217192173006
133,0.04677018695324659,0.048762993142008784
134,0.04724188913032413,0.04618516322225332
135,0.04678374415263534,0.05096231959760189
136,0.0470321676582098,0.05177818201482296
137,0.04699856010824442,0.046297679841518405
138,0.04675424671918154,0.04731453694403172
139,0.04663318184390664,0.049203741177916524
140,0.046674451887607576,0.04841540567576885
141,0.04668525178730488,0.05206917896866799
142,0.04682633802294731,0.05337100885808468
143,0.04667991580441594,0.0510903662070632
144,0.046610022697597744,0.04572660028934479
145,0.04640556916594505,0.05167251974344254
146,0.04650388856977224,0.050392591021955015
147,0.04653496227413416,0.047709367051720616
148,0.046591649137437345,0.050511459633708
149,0.04629272396489978,0.049237025529146196
150,0.04632942262291908,0.048756349831819534
151,0.04661104294285178,0.04883220903575421
152,0.046249669399112465,0.05201584585011006
153,0.0463049538731575,0.050087819993495944
154,0.04646393161639571,0.05080497227609158
155,0.046372387010604144,0.0470677312463522
156,0.04621985601261258,0.048640749603509906
157,0.046173879239708185,0.04739875439554453
158,0.04613889020681381,0.05185339041054249
159,0.046110562685877085,0.046156618371605874
160,0.04624813910573721,0.04850964955985546
161,0.04616800018399954,0.04758027419447899
162,0.04626646025106311,0.04714533388614654
163,0.046016037438064816,0.048794844374060634
164,0.046256770938634874,0.05117977410554886
165,0.04598577130585909,0.04614165127277374
166,0.04606463996693492,0.04808091968297958
167,0.04604224957898259,0.05325755681842566
168,0.04602314342930913,0.049266531318426135
169,0.04591009836271405,0.04638055264949799
170,0.04603715566918254,0.04687653295695782
171,0.04603185177966952,0.04961070381104946
172,0.04601569800451398,0.049946483224630356
173,0.04585965357720852,0.05008203461766243
174,0.045922968953847884,0.0497023455798626
175,0.04579688521102071,0.048798797838389876
176,0.045840172320604326,0.049960130080580714
177,0.045823754865676164,0.04823534395545721
178,0.04580233185738325,0.046980001777410504
179,0.04584376468136907,0.0489280816167593
180,0.045916788313537835,0.05259764939546585
181,0.04577386141195893,0.05131465382874012
182,0.04578210890293121,0.04732001237571239
183,0.045712633822113276,0.04533656239509583
184,0.04574651336297393,0.05126311760395765
185,0.04586689230799675,0.04793655835092068
186,0.045582491874694826,0.04781293533742428
187,0.04567263026162982,0.04830221235752106
188,0.045828225705772635,0.05222930535674095
189,0.04573601787909865,0.048161928355693814
190,0.04566051610186696,0.047532159462571145
191,0.045658294919878245,0.05276315398514271
192,0.04565059922635555,0.05016137547791004
193,0.04555774811655283,0.050389467552304265
194,0.045627823930233714,0.04992716386914253
195,0.04553058026358485,0.052398469671607016
196,0.04557077661156654,0.04905342794954777
197,0.04570941074565053,0.04518853314220905
198,0.04561578188091517,0.04971700608730316
199,0.045761674635112284,0.04791183508932591
200,0.04205129849165678,0.04425000697374344
201,0.041822018284350636,0.045007367804646495
202,0.04151164254918695,0.0447398692369461
203,0.04148726858943701,0.04575843457132578
204,0.04126490930840373,0.047235780581831935
205,0.04132996437698603,0.0462243290618062
206,0.0409938315525651,0.04577546026557684
207,0.04105189567804336,0.04802972748875618
208,0.04102944975346327,0.04699506126344204
209,0.040811950352042915,0.04746651574969292
210,0.04061838005110621,0.0474534448236227
211,0.04051590814441443,0.046261229924857615
212,0.040499790489673615,0.047124366834759714
213,0.04051435090973973,0.04639966487884521
214,0.04035766768082976,0.04611967783421278
215,0.040315466184169056,0.04509037211537361
216,0.040312172017991546,0.04618492312729359
217,0.04020159375295043,0.04664685595780611
218,0.040158584404736755,0.04814985655248165
219,0.04019315879791975,0.04487088862806558
220,0.04004421520233154,0.048855213820934294
221,0.04012530260905624,0.044787184707820414
222,0.03993360340595245,0.046041082590818405
223,0.03989244629256427,0.04529263898730278
224,0.03990928083285689,0.04978116974234581
225,0.03976885708421469,0.04482925496995449
226,0.03978360666893423,0.047907008603215215
227,0.03970357745885849,0.045745767280459405
228,0.03970758305117488,0.04545052908360958
229,0.03944647429697216,0.04800716042518616
230,0.0397543995603919,0.047609537839889526
231,0.03941048082336784,0.04974587969481945
232,0.03963107038475573,0.049059321731328966
233,0.039372418746352195,0.048335807397961617
234,0.039538296576589346,0.044909856654703616
235,0.03942041791789234,0.046214719861745836
236,0.03958964392542839,0.0459024989977479
237,0.039294961715117094,0.04433053620159626
238,0.03923312175087631,0.04742519352585077
239,0.03928783456981182,0.04641714151948691
240,0.03917725178226829,0.046013967506587504
241,0.039255677089095116,0.04515082649886608
242,0.03917644793912768,0.04714853931218386
243,0.03918352796509862,0.046257597766816615
244,0.039162967372685674,0.044524183683097365
245,0.03904251821152866,0.04709539450705051
246,0.03905302974581718,0.04562386535108089
247,0.038900367073714734,0.046081177145242694
248,0.03903022197633982,0.04689663127064705
249,0.03909245415963233,0.04499267879873514
250,0.038848665019497276,0.04659415483474731
251,0.038847106501460074,0.045373943820595744
252,0.03880027333088219,0.044856559857726096
253,0.038851654665544626,0.046152922138571736
254,0.03877424928918481,0.04621144682168961
255,0.03874558603204787,0.046077418699860574
256,0.03877196547947824,0.044043846800923346
257,0.038759739311411974,0.04601685367524624
258,0.03867051080614328,0.04621349461376667
259,0.03859196701273322,0.045844683051109315
260,0.03879279265739024,0.04651588015258312
261,0.038535720344632866,0.04811500925570726
262,0.0386891511362046,0.04567603841423988
263,0.03866801627911627,0.04624647926539183
264,0.03851440714299679,0.0477719958871603
265,0.038447525909170506,0.04776230156421661
266,0.03853357826918363,0.04648213163018226
267,0.03845072496123612,0.04412407297641039
268,0.038539374938234686,0.046994073502719405
269,0.03835102984681726,0.04697304740548134
270,0.03832263274118304,0.04598728902637959
271,0.038474887842312455,0.044998209178447726
272,0.038329563481733206,0.04510144349187613
273,0.03828161210566759,0.04499108027666807
274,0.0383558692317456,0.04610742665827274
275,0.03824006024375558,0.04551555346697569
276,0.03828391022048891,0.04591791480779648
277,0.03824649053812027,0.04685386940836907
278,0.03822469947859645,0.04735570140182972
279,0.038198417864739896,0.04550713300704956
280,0.03834763615950942,0.0471193328499794
281,0.03806221771799028,0.04412026591598987
282,0.03819502981565893,0.047161865234375
283,0.03808373028971255,0.04549055844545365
284,0.038007619870826605,0.04514505621045828
285,0.03817105322144926,0.044705312326550485
286,0.03808365383557975,0.046213427931070326
287,0.03804443569853902,0.045753054693341254
288,0.03800773061066866,0.04628740679472685
289,0.03801585366390645,0.04498270843178034
290,0.03795466752536595,0.04476973339915276
291,0.03803798937238753,0.04508904479444027
292,0.03790757985971868,0.04624142162501812
293,0.03808581551164389,0.045916992053389546
294,0.037824999690055844,0.04413134623318911
295,0.03777117030508816,0.04562958609312773
296,0.03778725629113615,0.04578792005777359
297,0.037713663157075646,0.04475734196603298
298,0.038074946813285354,0.04577190522104502
299,0.037803688170388344,0.04490259345620871
300,0.035066379960626365,0.04431155901402235
