Epoch,Train Loss,Test Loss
50,0.057489321269094944,0.05690789893269539
51,0.05725147508829832,0.052681269496679305
52,0.056658082917332646,0.057937830314040185
53,0.05695282557606697,0.058649688959121704
54,0.056807878442108634,0.0564626183360815
55,0.0567070589736104,0.05803761668503284
56,0.05716742613911629,0.05325930044054985
57,0.05647914547473192,0.05463852211833
58,0.056426536329090594,0.05843688324093819
59,0.05631044480577111,0.05375153347849846
60,0.055867067713290454,0.06229877173900604
61,0.055847222067415714,0.05734833925962448
62,0.05658827452361584,0.05417150631546974
63,0.05582274039462209,0.06094778887927532
64,0.055951338276267054,0.059708398208022116
65,0.05599178076162934,0.0533667229115963
66,0.056011289466172454,0.05468814708292484
67,0.05560141783207655,0.05561297945678234
68,0.05583908922970295,0.05562938712537289
69,0.055584790077060464,0.05600634552538395
70,0.055686804942786695,0.054647695273160934
71,0.05541057027131319,0.05552496872842312
72,0.05533948114141822,0.05576638914644718
73,0.05544473513960838,0.057063375040888785
74,0.05540990757569671,0.05540513694286346
75,0.05511387605220079,0.05582638084888458
76,0.054771251074969766,0.05445905737578869
77,0.05503470609337092,0.052371590957045557
78,0.05478917111083865,0.05284107215702534
79,0.05493219095095992,0.0552699226886034
80,0.054840168960392476,0.05453661009669304
81,0.05476639623939991,0.059844151884317395
82,0.05461529489606619,0.05563539862632751
83,0.05489997936412692,0.05320217236876488
84,0.054425160799175504,0.05383856147527695
85,0.05458551836758852,0.055262870714068414
86,0.054212730832397936,0.05156150348484516
87,0.05447435494884849,0.061168181151151656
88,0.05452480355277658,0.05507536083459854
89,0.05441420130059123,0.05630338676273823
90,0.05428691393509507,0.055649961531162265
91,0.05403429398685694,0.05292779058218002
92,0.05422145405784249,0.05340246669948101
93,0.054107476588338616,0.05496530681848526
94,0.05423369326815009,0.060911503806710246
95,0.054181443579494955,0.05521147362887859
96,0.05397517587617039,0.05279077589511871
97,0.054229910399764776,0.05699037984013557
98,0.05414745915681124,0.05299067124724388
99,0.05415752562507987,0.05957440100610256
100,0.049258403282612565,0.04759554229676723
101,0.04904890773445368,0.05022870562970638
102,0.048741755932569505,0.04892074316740036
103,0.04851173846423626,0.048960418254137036
104,0.04856774897873402,0.050183961540460585
105,0.04813793631270528,0.049769983440637586
106,0.047904525946825746,0.05175790563225746
107,0.048085340872406956,0.04846764970570803
108,0.047796859424561265,0.051889609545469284
109,0.04784289387613535,0.0478549076244235
110,0.04768845980614424,0.047475502640008924
111,0.04765693548321724,0.049789586663246156
112,0.04766122068464756,0.05098334141075611
113,0.04745849094539881,0.048943401873111726
114,0.04715009510889649,0.04926219414919615
115,0.04753157782554626,0.047108629159629344
116,0.04748753329738974,0.04946360625326633
117,0.04747272509336471,0.04797905907034874
118,0.04723322347924113,0.04790086187422275
119,0.047244555577635766,0.04894203245639801
120,0.0473003604747355,0.052731361240148544
121,0.04682996482402086,0.047105115838348866
122,0.04700820467993617,0.0498100008815527
123,0.04698870393633842,0.05096808075904846
124,0.04698026438802481,0.05072694420814514
125,0.04725275619328022,0.05154613852500915
126,0.04694816745072603,0.048858996108174325
127,0.0466279883980751,0.04885575454682112
128,0.04677841901779175,0.04667655304074288
129,0.046888900011777875,0.04962798543274403
130,0.04655989795178175,0.050031785666942594
131,0.046841848500072954,0.05008288994431496
132,0.046746721502393486,0.048574081435799596
133,0.04664894068613648,0.047063006460666655
134,0.04655225592106581,0.046984116174280645
135,0.046661609217524526,0.04667647480964661
136,0.04658154691010714,0.04752794057130814
137,0.0466447581499815,0.04938566368073225
138,0.046574892561882734,0.047200563922524454
139,0.04655381801351905,0.050434375554323195
140,0.04634996125474572,0.048057622835040094
141,0.046489072538912296,0.04916532076895237
142,0.04620582238212228,0.047160468995571136
143,0.04622048921510577,0.04687420837581158
144,0.046425904236733914,0.05135229788720608
145,0.046275369673967365,0.04821086041629315
146,0.04629656652733684,0.052003680542111394
147,0.0462225413620472,0.050577017851173876
148,0.04617356225848198,0.0457057636231184
149,0.04630259408801794,0.050035789236426355
150,0.04590596782788634,0.04758451320230961
151,0.046305496979504826,0.050522176921367644
152,0.0464209814555943,0.04837602283805609
153,0.04626045374199748,0.047180718742311
154,0.04606102567538619,0.047407546639442445
155,0.04612380959838629,0.04802368357777596
156,0.046289934713393446,0.046274400874972345
157,0.0461895208619535,0.047239324823021886
158,0.04607293850556016,0.048523133248090745
159,0.04583774304389954,0.04903452917933464
160,0.04613793825730681,0.04911765120923519
161,0.04576075823232532,0.04536972511559725
162,0.04578326537460089,0.047306697070598605
163,0.045914498541504145,0.04735432676970959
164,0.045988355208188295,0.04613426700234413
165,0.04580226879939437,0.04629573337733746
166,0.046151585906744,0.046868063323199746
167,0.04587823571264744,0.04589097835123539
168,0.04606347082927823,0.0532521802932024
169,0.04560053558275103,0.04532154761254788
170,0.04592605220898986,0.046371302008628844
171,0.04579103187844157,0.04690314866602421
172,0.045736752513796095,0.047502441331744194
173,0.04587164717540145,0.04642668552696705
174,0.045757830400019885,0.04460126049816608
175,0.045781531888991596,0.04518639631569386
176,0.04564644234254956,0.04972689561545849
177,0.04583829964324832,0.04580599032342434
178,0.04563044837862253,0.046159946173429486
179,0.04554552809521556,0.04656598791480064
180,0.045976130705326794,0.04963609129190445
181,0.04561115941032767,0.04566700123250485
182,0.04532372799888253,0.04445897080004215
183,0.04568201943486929,0.04716645106673241
184,0.04566650139912963,0.04945570919662714
185,0.04580016969516874,0.04725734032690525
186,0.04548162412643433,0.048804397135972975
187,0.04560186326503754,0.04828286804258823
188,0.045373871594667436,0.044781733117997644
189,0.045510101083666085,0.04571192879229784
190,0.04578004714846611,0.04483828507363796
191,0.0453778283521533,0.04598550125956535
192,0.04541062816604972,0.04780531041324139
193,0.04521116696670652,0.04931987896561622
194,0.045544172391295434,0.04670598097145558
195,0.045487458933144806,0.04469997584819794
196,0.045344179797917605,0.04966261796653271
197,0.04541620166227221,0.048740294948220256
198,0.04522473283857107,0.04522562194615602
199,0.045574937298893926,0.04522010590881109
200,0.041879346329718826,0.04399558119475842
201,0.041626782543957234,0.04642597958445549
202,0.0416730659045279,0.04595023971050978
203,0.041372407138347625,0.04555741436779499
204,0.04108366281539202,0.044794829562306404
205,0.040998253095895054,0.04339007567614317
206,0.04107785648852587,0.04355211220681667
207,0.040840046647936105,0.045578064024448396
208,0.04068746379762888,0.04593409225344658
209,0.04071646879240871,0.04465972017496824
210,0.040630073558539155,0.043434181809425355
211,0.04033061229065061,0.04523060135543346
212,0.04044386142492294,0.04449300784617662
213,0.04020016003772616,0.04316936694085598
214,0.0401912894807756,0.04343011286109686
215,0.040318105097860095,0.043539489060640334
216,0.040010943073779344,0.042434703558683395
217,0.04000459058210254,0.044540231302380565
218,0.040155543383210895,0.044432691484689715
219,0.039935963217169045,0.044259053841233256
220,0.04005984275788069,0.04292249791324139
221,0.03980071672797203,0.046123600006103514
222,0.03986772886291146,0.04530806485563517
223,0.039793282013386486,0.04380131401121616
224,0.03967871628329158,0.04348064363002777
225,0.03976433411985636,0.04534984454512596
226,0.03987037679925561,0.04477003049105406
227,0.039649884428828955,0.04639002867043018
228,0.03961951924115419,0.044607213139533995
229,0.039494364827871324,0.04480383098125458
230,0.03947248407825828,0.04773200172930956
231,0.03936068167537451,0.047785216197371486
232,0.039367356041446325,0.047399860247969626
233,0.0393781029433012,0.04648614190518856
234,0.03932196869328618,0.04549689330160618
235,0.039311024133116004,0.04380001127719879
236,0.039328427417203785,0.0433445980772376
237,0.039111737424507735,0.045265517011284825
238,0.03920555146597326,0.046171031519770624
239,0.03903366393223405,0.04183840230107307
240,0.03903998050652444,0.04747140388935804
241,0.03913336842879653,0.044145862199366094
242,0.038974125687032936,0.044808846339583396
243,0.03889621611684561,0.042567653208971025
244,0.0387835249453783,0.044907130673527716
245,0.03897385575249791,0.04668833315372467
246,0.038806954100728035,0.043376917950809
247,0.038958336809650065,0.043705965764820574
248,0.03886976732872426,0.043089935928583144
249,0.038736324964091184,0.04157424345612526
250,0.03891987270489335,0.04469044078141451
251,0.0388093987852335,0.04306959994137287
252,0.03853514283709228,0.043837163224816324
253,0.03871698122657836,0.046074027009308335
254,0.03872991531901061,0.043710434809327126
255,0.038717539370059964,0.04832995552569628
256,0.03859126786701381,0.044358353689312936
257,0.03862408933229745,0.044274057261645794
258,0.03842064196243882,0.044833833910524847
259,0.038559693358838555,0.04445541724562645
260,0.03837138816714287,0.045213572308421136
261,0.0387163776922971,0.046388831734657285
262,0.038324618559330705,0.04401268120855093
263,0.0385562473796308,0.04312309846282005
264,0.038598836986348035,0.04414454828947782
265,0.038433992659673094,0.042901677265763286
266,0.038320261608809233,0.043274333514273164
267,0.03845880531519651,0.04480337984859943
268,0.038330309631302954,0.045373668894171715
269,0.03838543209247291,0.04376899972558022
270,0.03825504565611482,0.04416483361274004
271,0.038292751863598824,0.045931517332792285
272,0.03833666939474642,0.045787721127271655
273,0.03816164414770901,0.045999692380428316
274,0.03812978761829436,0.043062382563948634
275,0.03833608976937831,0.044087284803390504
276,0.03810168685950339,0.044595075957477096
277,0.038210155580192806,0.04529870878905058
278,0.03804356205277145,0.04311707727611065
279,0.03804903016984463,0.04555432423949242
280,0.03805526645667851,0.045129678770899774
281,0.03799367063306272,0.04688730388879776
282,0.0380278676263988,0.04524368941783905
283,0.03780860243737698,0.04569890201091766
284,0.038079857556149364,0.04400519523769617
285,0.037932288357988,0.04398127943277359
286,0.037894100360572336,0.046030174009501934
287,0.03798993358947337,0.04701903276145458
288,0.03797165390849114,0.04205406829714775
289,0.03796325241960585,0.04440548680722713
290,0.037887348253279926,0.04503907300531864
291,0.03783928211405873,0.043075574561953545
292,0.037865327069535853,0.045223083719611167
293,0.037841811269521713,0.04470511637628079
294,0.038035048687830565,0.04586812928318977
295,0.037746097173541784,0.0451994426548481
296,0.037679606579244136,0.04296300783753395
297,0.0377233346067369,0.04338632468134165
298,0.03780078571103513,0.043647061288356784
299,0.03786122192069888,0.045974583365023136
300,0.03497926966845989,0.041804478876292704
