Epoch,Train Loss,Test Loss
57,0.05280708230659366,0.05088094063103199
58,0.05258184675499797,0.05050705876201391
59,0.05272427685931325,0.05072263963520527
60,0.05240444738790393,0.050921565666794774
61,0.05261013126000762,0.052549204975366595
62,0.052247435130178925,0.04949382692575455
63,0.052414951890707016,0.05196982212364674
64,0.05206991138681769,0.05130633935332298
65,0.05237870781496167,0.052795084193348885
66,0.05201111590862274,0.05216713771224022
67,0.051988188948482277,0.05160808600485325
68,0.05214040383696556,0.0541490938514471
69,0.05213341348990798,0.04871647339314222
70,0.05170348006859422,0.05108462162315845
71,0.05206153899431229,0.05031794644892216
72,0.051884004805237055,0.05100642032921314
73,0.05196188152208924,0.05255795679986477
74,0.05182495130598545,0.05170183330774307
75,0.05157478975877166,0.05041864365339279
76,0.051612045999616385,0.05169910416007042
77,0.05180249731242657,0.052040412090718746
78,0.051507194858044385,0.05170133523643017
79,0.051457044817507264,0.05538527704775333
80,0.05172892302647233,0.05330280289053917
81,0.05146285938471556,0.05148708634078503
82,0.051470724374055865,0.04963499866425991
83,0.05162602484971285,0.05382334813475609
84,0.051208298541605475,0.05311473459005356
85,0.05148616245016455,0.0511885117739439
86,0.051401876568794254,0.052407458424568176
87,0.051522532366216185,0.04853031560778618
88,0.05133216095715761,0.0529862180352211
89,0.05115548655763268,0.05181698873639107
90,0.051243358612060544,0.04824154898524284
91,0.051380452185869216,0.05102024860680103
92,0.05103791305795312,0.05394184254109859
93,0.05100813850387931,0.05323177501559258
94,0.05131194550916553,0.05375471785664558
95,0.05104310031607747,0.051235572621226314
96,0.05114572637528181,0.05356899239122868
97,0.050880733724683526,0.05020050387829542
98,0.05087378479540348,0.05328402332961559
99,0.05118585328385234,0.05080372169613838
100,0.046461931128054856,0.050000951066613196
101,0.046345884308218954,0.04782543703913689
102,0.04617451858893037,0.0476237803697586
103,0.04600770377740264,0.045398086123168466
104,0.04573523366078734,0.04900545850396156
105,0.04576798092201352,0.0484583929181099
106,0.04575210482627153,0.04710916578769684
107,0.045390599641948935,0.046307739615440366
108,0.04548471954092383,0.046072989515960214
109,0.045230091877281664,0.04747125096619129
110,0.04547747946158052,0.047466553002595904
111,0.04531118151918054,0.05088753774762154
112,0.045275372393429276,0.04476947709918022
113,0.04520417085289955,0.044328939914703366
114,0.04502685979008675,0.04921218939125538
115,0.045046663496643304,0.04641727991402149
116,0.04513275926187634,0.047130678221583365
117,0.04504390715807676,0.04529099203646183
118,0.04492416637390852,0.04693531766533852
119,0.04483416320756078,0.04584602862596512
120,0.044702447183430194,0.044282184541225435
121,0.04461241533607244,0.046550871804356575
122,0.044930956989526746,0.046416594088077544
123,0.04465827760845423,0.04631955325603485
124,0.0446595860645175,0.04640111140906811
125,0.04475944975763559,0.047533074580132964
126,0.044547982834279534,0.04706321470439434
127,0.04455139038711786,0.04517942555248737
128,0.04462981987372041,0.043840215913951396
129,0.044427793446928265,0.04813691861927509
130,0.04464535547420383,0.04654330164194107
131,0.04452380261570215,0.046757052466273305
132,0.04447313494980335,0.045761118084192275
133,0.044508569996804,0.0444147203117609
134,0.04438020781427622,0.0477549821138382
135,0.044346446871757504,0.04466889351606369
136,0.044312430072575806,0.04703386127948761
137,0.04440797992050648,0.048382063210010526
138,0.04422191619500518,0.0453373009338975
139,0.04422333448007703,0.04491620324552059
140,0.04426699324697256,0.047175106778740886
141,0.044181408934295174,0.04710126258432865
142,0.04410667705908418,0.044705805554986
143,0.04425298327952623,0.04642569050192833
144,0.044177328754216434,0.04584549032151699
145,0.04410008569434285,0.04650363139808178
146,0.04415699483081698,0.04639807492494583
147,0.04406695900484919,0.04509027525782585
148,0.04405247136950493,0.04566413182765246
149,0.0440371742323041,0.04407455623149872
150,0.04404214348644018,0.044872987642884256
151,0.04411285040527582,0.04442708995193243
152,0.044043590053915976,0.04532099366188049
153,0.04385314213857055,0.04534634631127119
154,0.04392572883144021,0.046857313811779024
155,0.04391034245863557,0.04528634026646614
156,0.043856214955449106,0.04624597243964672
157,0.044014933317899706,0.0498304195702076
158,0.04369318369403481,0.04632534757256508
159,0.044154484286904334,0.049724611639976504
160,0.043874084502458575,0.046113993786275384
161,0.0439153809659183,0.046524228900671004
162,0.043848662946373226,0.045446868427097796
163,0.04397036307305097,0.046213220059871676
164,0.04380681348219514,0.043778276070952415
165,0.043994251105934384,0.04578084982931614
166,0.0438707713149488,0.04694012440741062
167,0.04374571925401688,0.04602374192327261
168,0.043814245842397216,0.04641533382236958
169,0.043871936809271574,0.04510175995528698
170,0.04361775456368923,0.045483633503317834
171,0.04376572731137276,0.049303436279296876
172,0.04369274766743183,0.04658510014414787
173,0.043835892252624034,0.04699278362095356
174,0.04372243525460363,0.04777882397174835
175,0.04362695160508156,0.04427473712712526
176,0.043654971331357956,0.04778984934091568
177,0.04379642969369888,0.04656371176242828
178,0.04364057705551386,0.04458929486572742
179,0.04372891247645021,0.04522117674350738
180,0.04365344526991248,0.046783366985619065
181,0.04378154142200947,0.05009279400110245
182,0.043467154394835235,0.045015223883092405
183,0.0435719138123095,0.04601314291357994
184,0.043745670329779385,0.05229873154312372
185,0.043465736463665965,0.047906937450170516
186,0.04349894465878606,0.04385613352060318
187,0.04355118013173342,0.04485038947314024
188,0.04353038115426898,0.046945302933454516
189,0.04347914095595479,0.04446792211383581
190,0.04340976194664836,0.04410187900066376
191,0.0434956080429256,0.04815619699656963
192,0.04359488045051694,0.04538936465978623
193,0.04355377396196127,0.04725635349750519
194,0.04358701442182064,0.04463551957160235
195,0.04349539753422141,0.047574011236429216
196,0.0433700103610754,0.045874666050076486
197,0.04335145784914494,0.04613124951720238
198,0.043475174188613894,0.04618751052767038
199,0.04341832159087062,0.043154151923954484
200,0.040140920877456666,0.04387389495968819
201,0.0399133914001286,0.04187166485935449
202,0.03979633643478155,0.04415120240300894
203,0.03950792654231191,0.04507202822715044
204,0.039424505082890395,0.04363373517990112
205,0.03933198729529977,0.044133915938436984
206,0.03923324797675014,0.0442766334861517
207,0.039155315244570374,0.04520221799612045
208,0.03913421703875065,0.043414123728871344
209,0.0389000877737999,0.04322399646043777
210,0.03906271948106587,0.044086833111941816
211,0.0390195464938879,0.04363679625093937
212,0.03886152932234108,0.043340270221233365
213,0.03883830794133246,0.04344968535006046
214,0.03879422169551253,0.04163903538137674
215,0.038763761999085544,0.04401112999767065
216,0.03864279544353485,0.042228725738823414
217,0.03853214771859348,0.0424826942384243
218,0.03859823475405574,0.04497694261372089
219,0.03842053128033877,0.04298565424978733
220,0.03846047435328365,0.04361592922359705
221,0.038524201311171055,0.04297620132565498
222,0.038408791979774835,0.04241945743560791
223,0.038152612939476964,0.041504951938986775
224,0.03843646162189543,0.04422484803944826
225,0.03824967039562762,0.0414523757994175
226,0.03825245890207589,0.04173330869525671
227,0.03821142130531371,0.043721481785178186
228,0.038173057371750474,0.04147988017648459
229,0.03809150829911232,0.04204370956867933
230,0.03802778975479305,0.042609617859125135
231,0.03810217265971005,0.04516431950032711
232,0.038086055809631945,0.045047130063176156
233,0.038068355794996026,0.04264392163604498
234,0.038114757429808375,0.0431679992005229
235,0.03784909494780004,0.04272598493844271
236,0.03787776145711541,0.0415927316993475
237,0.037914281507954,0.04499308094382286
238,0.037828284537419675,0.04341726191341877
239,0.0378424177672714,0.044845374673604964
240,0.03773967127129436,0.042618334479629996
241,0.03778777488693595,0.044161954149603846
242,0.037662004491314294,0.04381146728992462
243,0.03773775223642588,0.043599296174943444
244,0.03773306983336806,0.04163895510137081
245,0.03767204388603568,0.04089674241840839
246,0.03773792622424662,0.04231595899909735
247,0.037622683381661776,0.043634725734591484
248,0.03765042911656201,0.04504186939448118
249,0.03751828822493553,0.04298272766172886
250,0.037478681672364476,0.04266448058187962
251,0.037516095504164695,0.043146210722625256
252,0.03735527615435422,0.04225183203816414
253,0.03750710008852184,0.04471168871968985
254,0.03747765142284334,0.044008886255323884
255,0.03729171117022634,0.04292726218700409
256,0.03742200087010861,0.042786845937371254
257,0.0373703761678189,0.04223976284265518
258,0.03747698906250298,0.04411180689930916
259,0.03741913064196706,0.042385926097631456
260,0.037219284234568474,0.041601103357970716
261,0.03716191966272891,0.042495909705758096
262,0.03737183493562043,0.04428517036139965
263,0.037335727903991936,0.04406635072082281
264,0.037213922495022415,0.04299961179494858
265,0.03731259061209857,0.041729220375418666
266,0.03722933474369347,0.04086447227746248
267,0.037199926482513544,0.042607881128787994
268,0.037251459335908295,0.04237389266490936
269,0.03714318288490176,0.043177813105285165
270,0.0372654715385288,0.04489327371120453
271,0.03710307623632252,0.04035849906504154
272,0.03711728581227362,0.04418924264609814
273,0.03699576417542994,0.043182954750955106
274,0.03693414979241788,0.04153616651892662
275,0.03713774046301842,0.04225938990712166
276,0.036957370292395354,0.042828860133886336
277,0.03690312450192869,0.043727208860218525
278,0.03701740578562021,0.04571902118623257
279,0.03682804800756276,0.042509705759584904
280,0.036835917355492714,0.04424442797899246
281,0.03691757846623659,0.042093419656157496
282,0.03686930644325912,0.04254582468420267
283,0.036720934363082054,0.04336047079414129
284,0.03677855972573161,0.04275488555431366
285,0.036832613725215194,0.04217067025601864
286,0.036818100966513154,0.043103504739701745
287,0.03671444692648947,0.040742591768503186
288,0.036827099204063414,0.04378434456884861
289,0.03675147484801709,0.04368940033018589
290,0.03668413894996047,0.041576124355196954
291,0.0367697710506618,0.04155122246593237
292,0.036683528074994684,0.04359672293066978
293,0.0366017281897366,0.042343616299331185
294,0.03663475230522454,0.04162997547537088
295,0.03674006158486009,0.04420830123126507
296,0.03669876307249069,0.04266454484313727
297,0.0365259131770581,0.042112859711050984
298,0.036573034228757025,0.04387502577155829
299,0.03657825022004545,0.041744059138000014
300,0.03412716641835868,0.04103907495737076
