Epoch,Train Loss,Test Loss
83,0.05679400644078851,0.05512775965034962
84,0.056641320906579494,0.05426907278597355
85,0.056539484366774556,0.05402463376522064
86,0.05639047864824533,0.057060465589165686
87,0.05644208405911923,0.054268252290785315
88,0.05652582486718893,0.05576966144144535
89,0.05667178162559867,0.05359021313488484
90,0.05602718042209744,0.054799047857522966
91,0.056570902146399024,0.05429708436131477
92,0.056438953783363104,0.05506780445575714
93,0.056255287148058414,0.0531298840418458
94,0.0559870916493237,0.05606271475553513
95,0.05602337752655148,0.059302490949630735
96,0.055932582341134546,0.056416448578238486
97,0.05593519165366888,0.05635098963975906
98,0.05589230324700475,0.05822129994630813
99,0.056095158789306876,0.053597521223127845
100,0.051306767232716086,0.0531821733340621
101,0.05130530574917793,0.049487190507352355
102,0.050524735271930694,0.051816456392407416
103,0.050520984131842854,0.05060683395713568
104,0.05046052435040474,0.05055525712668896
105,0.05025277183204889,0.050648124888539314
106,0.05001244661584497,0.049117330089211465
107,0.05003825507685542,0.04886554758995772
108,0.049809878814965486,0.047480812296271324
109,0.04982736695185304,0.04784868508577347
110,0.049772097744047644,0.053373823314905165
111,0.0495647679567337,0.04669788628816605
112,0.049514132667332886,0.050531004555523396
113,0.04941083865985274,0.048277439549565315
114,0.04936665564030409,0.04937855508178472
115,0.04922265553101897,0.04902773164212704
116,0.04928907690569759,0.04934868924319744
117,0.04908052980154753,0.048773011192679405
118,0.049258175641298294,0.0509813629090786
119,0.049008371099829674,0.047538647428154945
120,0.04898269381374121,0.048366145603358744
121,0.048788400307297704,0.049799227900803086
122,0.04892970106750727,0.052949154004454616
123,0.04876169877126813,0.048368774726986884
124,0.04875734813883901,0.053016743063926695
125,0.048515549752861264,0.0492972519248724
126,0.048765945963561534,0.04812861774116754
127,0.04852899083122611,0.053127486258745193
128,0.048838115982711316,0.052034298330545424
129,0.048414310816675424,0.04947226457297802
130,0.04852707950398326,0.048100422509014605
131,0.04825722421705723,0.049382691457867625
132,0.048424723729491234,0.05216561071574688
133,0.048177936434745786,0.04865425601601601
134,0.04823104975745082,0.051780597679316996
135,0.048154839806258676,0.050128940120339395
136,0.04807433481514454,0.04980095475912094
137,0.04807077246904373,0.04769001193344593
138,0.047947231877595184,0.05122350566089153
139,0.04801416377350688,0.05075877364724875
140,0.04787614813074469,0.04638283532112837
141,0.047978896394371987,0.04931845124810934
142,0.047804502695798876,0.04889593310654163
143,0.0475453688018024,0.05126730725169182
144,0.04763014902547002,0.05009588859975338
145,0.04780473040789366,0.04795163907110691
146,0.04760419425740838,0.044962539710104464
147,0.04760853927955031,0.04733414798974991
148,0.047707076519727706,0.04832411631941795
149,0.04748057746142149,0.04798495303839445
150,0.04758350944519043,0.048515161499381065
151,0.04754686254262924,0.046632139943540096
152,0.047434640787541865,0.04635059051215649
153,0.047381418004632,0.0502500269562006
154,0.04725812588632107,0.049528246745467186
155,0.04723759895563125,0.04699965454638004
156,0.047193726018071175,0.046190521121025084
157,0.047375584851950404,0.04951157942414284
158,0.04718400256708264,0.048852619156241416
159,0.04717442050203681,0.049892846308648583
160,0.04697982486709952,0.045698820054531096
161,0.04715814194828272,0.046281126141548154
162,0.04705960726737976,0.046507268026471135
163,0.046792478773742915,0.047961467131972316
164,0.04701935857534409,0.04832792095839977
165,0.046735466703772544,0.047817396745085713
166,0.046598619144409895,0.04926782809197903
167,0.04695747332274914,0.04735404886305332
168,0.04663942373916507,0.04976196214556694
169,0.046619846809655426,0.044800485298037526
170,0.046629822593182324,0.04838273730129004
171,0.0464052910618484,0.04869773890823126
172,0.046366855580359696,0.04618488810956478
173,0.04648053549975157,0.049823181703686714
174,0.0465259778611362,0.046909435838460925
175,0.04632829603925347,0.04868204705417156
176,0.04620222333446145,0.04963274151086807
177,0.04634997626766563,0.04605606682598591
178,0.046296403590589764,0.04660269916057587
179,0.04585353427007794,0.0492843896150589
180,0.04625079297274351,0.04602317661046982
181,0.046246350571513176,0.054237798973917964
182,0.046176807921379806,0.048239626735448835
183,0.046043653953820464,0.049162445776164534
184,0.04591064238920808,0.04996861703693867
185,0.045950110770761964,0.0497173860669136
186,0.04593687793239951,0.05248841531574726
187,0.045970247093588115,0.04786463640630245
188,0.04593597987294197,0.048550999537110326
189,0.045758007708936926,0.051112720370292665
190,0.04584631212800741,0.04793597124516964
191,0.04571684803068638,0.04755889158695936
192,0.04575680960714817,0.047324600629508495
193,0.0456765666231513,0.04733734373003244
194,0.04570930214226246,0.0492725744843483
195,0.045312271755188704,0.04997629597783089
196,0.04573405117169022,0.04779387898743152
197,0.04548514226451516,0.048458969220519066
198,0.045326978001743554,0.04672204591333866
199,0.04566681995242834,0.048672082647681233
200,0.04197170359641313,0.04437346495687962
201,0.04164791045151651,0.047115623205900195
202,0.04145587634667754,0.045574772730469705
203,0.0413691173940897,0.04938494972884655
204,0.041166219705715774,0.0456551905721426
205,0.04101329687982798,0.04495865236967802
206,0.04104303775727749,0.0460211094468832
207,0.04085482496023178,0.04645947720855474
208,0.040769660126417875,0.04623062517493963
209,0.0405400373712182,0.04602369517087936
210,0.04059365947730839,0.04683427922427654
211,0.0404326087012887,0.04530598092824221
212,0.04044876488670707,0.04610251747071743
213,0.04033582434803248,0.04713637605309486
214,0.04029548880457878,0.04635712318122387
215,0.0401509658023715,0.046313703060150146
216,0.040160173572599885,0.045412511378526685
217,0.039962189290672544,0.045687733218073845
218,0.03988252849318087,0.04538635537028313
219,0.04001629208214581,0.049462524428963664
220,0.03988125606440008,0.04474913626909256
221,0.03983817690983415,0.04643921442329883
222,0.03962107832916081,0.047092504985630515
223,0.03971510300040245,0.044989068806171414
224,0.03974786260165274,0.04539983794093132
225,0.03966466391086578,0.04472073167562485
226,0.03957375729456544,0.047631052881479265
227,0.039586419781669976,0.04667239300906658
228,0.039513767376542094,0.04644424449652433
229,0.039418751230463386,0.045148967579007146
230,0.03962207397632301,0.04516195468604565
231,0.0392581665571779,0.04548280090093613
232,0.03930559522099793,0.04320966899394989
233,0.03928570118546486,0.04572839792817831
234,0.03932412906736135,0.04729827493429184
235,0.03930018047057092,0.047735507413744924
236,0.03922859625518322,0.04820956811308861
237,0.039117663344368336,0.04746711514890194
238,0.03911065075732768,0.0449208989739418
239,0.03910706006363034,0.046615160256624225
240,0.03911939610354603,0.04360402543097734
241,0.03892713417112827,0.04636943601071834
242,0.03908528707921505,0.047223640605807304
243,0.038952285995706916,0.04694889150559902
244,0.03895216493681073,0.04414536692202091
245,0.03880077199265361,0.04625681638717651
246,0.03886739099770784,0.04701798912137747
247,0.03894781398586929,0.048951330780982974
248,0.03867362255230546,0.04673603437840938
249,0.038669036135077474,0.047838658280670646
250,0.03864510516822338,0.04607804268598557
251,0.03857666718773544,0.04778095223009586
252,0.03853858573548496,0.047895807400345804
253,0.03858917251043022,0.04691439867019653
254,0.03852094784379005,0.047855982556939125
255,0.03851411171257496,0.04575177524238825
256,0.038371952703222634,0.04841451700776815
257,0.03844870219193399,0.04827088117599487
258,0.03842298706807196,0.048327984660863875
259,0.03866516793146729,0.0526094239205122
260,0.038340386828407645,0.047404979914426805
261,0.038363641260191796,0.04929650016129017
262,0.03835749112814665,0.04810923133045435
263,0.03840510745160282,0.04567223209887743
264,0.03825846233777702,0.04799945950508118
265,0.038332031978294254,0.048858359828591345
266,0.03813841626793146,0.04518914446234703
267,0.03803338792361319,0.0500962857156992
268,0.03822952390834689,0.049033180624246595
269,0.03819027826748788,0.048779983818531034
270,0.03821393698640168,0.047053200751543046
271,0.03797369753196835,0.04636054988950491
272,0.03808333264105022,0.048781835660338405
273,0.03808200912363827,0.04908325038850307
274,0.03787849989719689,0.0449311550706625
275,0.03809400037676096,0.049965440109372136
276,0.03791359279491007,0.05052572563290596
277,0.03795903564058244,0.04890722632408142
278,0.03798651708476245,0.04981861412525177
279,0.03794328908249736,0.04784865882247687
280,0.037851783996447924,0.045081069320440294
281,0.03796668756939471,0.04715291485190391
282,0.037728279177099464,0.047507015988230705
283,0.03785096069797873,0.048415873944759366
284,0.0377173417750746,0.04803933762013912
285,0.03789556247740984,0.049424152448773385
286,0.03781605657935143,0.05038641039282084
287,0.03761614392139018,0.04735751114785671
288,0.03776820171996951,0.04769518375396729
289,0.037734398301690814,0.049635873176157475
290,0.03762734886445105,0.05006985254585743
291,0.037718421429395674,0.046559343673288824
292,0.037676328621804714,0.04799871072173119
293,0.03765302771516144,0.04754558429121971
294,0.03764241697266698,0.048386529088020325
295,0.03767873824760318,0.04816258810460568
296,0.0374135233014822,0.04956813119351864
297,0.03753271484188735,0.04845864921808243
298,0.037690003395080565,0.0467859972268343
299,0.037446726113557816,0.0489700511097908
300,0.03474060635454953,0.04827763549983501
