Epoch,Train Loss,Test Loss
57,2.1402808117866514,0.2488501861691475
58,2.47066251039505,0.3469924062490463
59,2.441233056783676,0.27199177742004393
60,2.178438695669174,0.26703728139400484
61,2.258944298028946,0.23615790754556656
62,2.220075968503952,0.2917680710554123
63,2.348519735336304,0.2987594738602638
64,2.182145416736603,0.2743810936808586
65,2.198875561952591,0.22862751185894012
66,2.3704788970947264,0.24716707020998002
67,2.1233909094333647,0.21857317090034484
68,2.3373372650146482,0.31027128249406816
69,2.9580200338363647,0.39129414558410647
70,3.2541706681251528,0.3423230558633804
71,2.6448663938045502,0.22294951975345612
72,2.2140386521816255,0.21843643337488175
73,2.0217992758750913,0.22931647896766663
74,1.9083111476898194,0.23812685906887054
75,2.310331015586853,0.24201437830924988
76,2.0701109659671784,0.3112868919968605
77,1.968150098323822,0.22180081456899642
78,2.095944427251816,0.19912322014570236
79,2.1447270131111145,0.2145895853638649
80,2.2200064384937286,0.257485830783844
81,2.0260934913158417,0.2537879079580307
82,1.9176448285579681,0.2551729202270508
83,1.8984885549545287,0.21713950037956237
84,2.0015104043483736,0.21198027729988098
85,1.8794044077396392,0.20909953415393828
86,1.8992701661586762,0.21522739976644517
87,2.0979602932929993,0.26704168170690534
88,2.0611777257919313,0.25331335663795473
89,2.2203084301948546,0.21139296740293503
90,2.9128132677078247,0.35230967998504636
91,2.6951633214950563,0.2739600658416748
92,2.862654457092285,0.29823279231786726
93,2.5843215441703795,0.34435670375823973
94,1.807993094921112,0.1957018867135048
95,1.8657390725612641,0.22964698672294617
96,1.7781963896751405,0.20704813450574874
97,1.7305250895023345,0.18880750685930253
98,1.899742990732193,0.24823001325130462
99,1.7285369694232942,0.19602799713611602
100,1.1916048485040664,0.15286778062582015
101,1.2421555864810943,0.1513800911605358
102,1.1728246653079986,0.1467396266758442
103,1.155698738694191,0.13698123767971992
104,1.169081939458847,0.16663248389959334
105,1.2439641982316971,0.1589532345533371
106,1.2890319895744324,0.1493995077908039
107,1.2019157695770264,0.19619159549474716
108,1.201769773364067,0.14143941849470137
109,1.2835346627235413,0.15462630838155747
110,1.2678840041160584,0.1586581662297249
111,1.3190689778327942,0.19069889485836028
112,1.4090352416038514,0.15740057304501534
113,1.256646327972412,0.15836636498570442
114,1.3810664826631547,0.1812492772936821
115,1.218878018260002,0.14278641119599342
116,1.6525078064203262,0.20072617679834365
117,1.739433456659317,0.18167389929294586
118,1.4326461017131806,0.1387501709163189
119,1.1246694338321686,0.16729882657527922
120,1.0799285233020783,0.1654277890920639
121,1.168705866932869,0.132561244815588
122,1.1968954133987426,0.15642673894762993
123,1.4125023341178895,0.14017658308148384
124,1.6780193841457367,0.1832535445690155
125,1.5393700861930848,0.17128719836473466
126,1.2975033241510392,0.13262692987918853
127,1.087163468003273,0.14508516415953637
128,1.2490115267038346,0.17255691662430764
129,1.1223568737506866,0.18719899654388428
130,1.2933429086208343,0.12137460559606553
131,1.1825219494104386,0.1266685403883457
132,1.1929325455427169,0.1347309023141861
133,1.0998348373174667,0.13711339980363846
134,1.0989242607355119,0.12587669789791106
135,1.141889431476593,0.13387545421719552
136,1.1984747529029847,0.15529971197247505
137,1.111222602725029,0.13238484635949135
138,1.1910093104839325,0.12966383919119834
139,1.2086293357610702,0.1444443106651306
140,1.203526139855385,0.13902570083737373
141,1.1232136434316635,0.13558660373091697
142,1.1137890988588333,0.13881459683179856
143,1.213033012151718,0.13540331795811653
144,1.3552428007125854,0.1633728839457035
145,1.1173048502206802,0.13143451288342475
146,1.1097646981477738,0.13497107699513436
147,1.1457888108491898,0.13911605924367904
148,1.1366183924674989,0.13142567798495292
149,1.143155261874199,0.13464012891054153
150,1.2812338054180146,0.1378518261015415
151,1.5025332081317901,0.2161341443657875
152,1.6807306003570557,0.18798579275608063
153,1.4343463170528412,0.12383785024285317
154,1.0491472512483597,0.13528936728835106
155,1.051152977347374,0.12081654220819474
156,1.0225140339136123,0.11944514513015747
157,1.0115413838624954,0.11845508515834809
158,1.2338864713907243,0.15176401808857917
159,1.117136269211769,0.12492655068635941
160,1.2115970599651336,0.13593278229236602
161,1.2396538454294204,0.12806539461016656
162,1.5648608458042146,0.18369752764701844
163,1.5904754626750945,0.1740200161933899
164,1.1431700932979583,0.1275829404592514
165,1.0552891278266907,0.14511269256472586
166,1.074501531124115,0.12305258512496949
167,1.093791088461876,0.11567911729216576
168,1.1195996809005737,0.18231444507837297
169,1.1593860596418382,0.1245374247431755
170,1.2771090245246888,0.1264473095536232
171,1.0604908710718155,0.1336715877056122
172,1.1310877573490143,0.1323271833360195
173,1.095039496421814,0.14919396191835405
174,1.2200040191411972,0.16522522792220115
175,1.165472435951233,0.13085874542593956
176,1.093905308842659,0.13816298991441728
177,1.0819263005256652,0.14851980432868003
178,1.219874728322029,0.1634226217865944
179,1.685014419555664,0.17429495751857757
180,1.5078701376914978,0.15735990405082703
181,1.156577904820442,0.13346310555934907
182,0.9866462159156799,0.12630140408873558
183,1.0542548763751984,0.11217483580112457
184,1.0292038506269454,0.11856610402464866
185,1.0345299530029297,0.11788654774427414
186,1.0252084970474242,0.12424118891358375
187,1.1176028484106064,0.11963458955287934
188,1.093742429614067,0.12522254958748819
189,1.0355134469270706,0.13181117475032805
190,1.1185276174545289,0.1417016066610813
191,1.0332801502943039,0.15151654183864594
192,1.3169255828857422,0.13465981781482697
193,1.1807008266448975,0.13836952894926072
194,1.1250555169582368,0.13026752173900605
195,1.0660868203639984,0.11692247688770294
196,1.0503907418251037,0.11813938729465008
197,1.1073889553546905,0.17643871307373046
198,1.1506832188367844,0.13998482897877693
199,1.3052357989549637,0.2161156177520752
200,0.9453958284854889,0.09978403225541115
201,0.7918280792236329,0.10059716328978538
202,0.7201096719503403,0.09422340765595436
203,0.7685954105854035,0.10046339184045791
204,0.7484731328487396,0.09406915530562401
205,0.8280312961339951,0.1173961654305458
206,0.7983017468452454,0.0940622977912426
207,0.7945779943466187,0.12171725779771805
208,0.8059103089570999,0.1030182920396328
209,0.7616949337720871,0.12219422534108162
210,0.9458602225780487,0.13371932953596116
211,0.8276695364713669,0.11041326969861984
212,0.8756259763240815,0.10549912974238396
213,0.7916785454750062,0.08866442404687405
214,0.7797705382108688,0.09641362205147744
215,0.7633563369512558,0.10167990773916244
216,0.7399758577346802,0.094453065097332
217,0.7298475760221481,0.10418214201927185
218,1.0466080391407013,0.12421535849571227
219,0.9656234121322632,0.11183607503771782
220,0.7339211452007294,0.09525723718106746
221,0.7633575224876403,0.09032331369817256
222,0.7111686503887177,0.10006043389439583
223,0.7396119672060013,0.105903522670269
224,0.7870244038105011,0.0982507348060608
225,0.7466449105739593,0.09409430772066116
226,0.7416158705949784,0.08808443434536457
227,0.7382268190383912,0.11793253421783448
228,0.7749566042423248,0.10280840322375298
229,0.7705312836170196,0.10571293458342552
230,0.8068497359752655,0.09738358855247498
231,0.7714996176958084,0.1002486675977707
232,0.7956240367889404,0.10362372770905495
233,0.887982006072998,0.1024816706776619
234,0.7671410590410233,0.0917411468923092
235,0.7360368591547012,0.0933037206530571
236,0.7425333362817764,0.08770544789731502
237,0.737010350227356,0.10292623341083526
238,0.7644576424360275,0.08950792998075485
239,0.7243849420547486,0.0967520110309124
240,0.7315255159139633,0.08938540741801262
241,0.7222620743513107,0.08254026249051094
242,0.7408898353576661,0.08829848691821099
243,0.845455738902092,0.08752369359135628
244,0.7735356301069259,0.09852206185460091
245,0.753471839427948,0.10884163454174996
246,0.725811094045639,0.08375179730355739
247,0.7431875878572464,0.09516717121005058
248,0.764294296503067,0.1008761964738369
249,0.9037676864862442,0.11610559970140458
250,1.029212327003479,0.1272108919918537
251,0.9078326171636582,0.12333829626441002
252,0.8220442163944245,0.09275736287236214
253,0.6984657800197601,0.0873004101216793
254,0.9037901169061661,0.10982520505785942
255,0.8018937397003174,0.08554484695196152
256,0.7535291314125061,0.08200867585837841
257,0.7027432399988175,0.08828720785677432
258,0.6819173485040665,0.094282965362072
259,0.719029865860939,0.0869139701128006
260,0.7936395967006683,0.09264327250421048
261,0.7209806501865387,0.09771624132990837
262,0.7573617154359817,0.09738567806780338
263,0.7698259168863296,0.09200394228100776
264,0.7450840961933136,0.09779454544186592
265,0.8155250608921051,0.0994342714548111
266,0.7735894083976745,0.08941235095262527
267,0.7950249594449997,0.08423506766557694
268,0.8006638413667679,0.11193052232265473
269,0.7667302006483078,0.09250318333506584
270,0.7273736709356308,0.1073329858481884
271,0.7232143348455429,0.08952080719172954
272,0.7148524618148804,0.09554360136389732
273,0.7480689400434494,0.08655092604458332
274,0.7591143310070038,0.0970584437251091
275,0.8030616801977157,0.10168891251087189
276,0.8218931114673614,0.09937015920877457
277,0.7755622237920761,0.08786415308713913
278,0.7099232906103135,0.08651641197502613
279,0.7104176938533783,0.0907526157796383
280,0.7079282188415528,0.0918495211750269
281,0.7279344171285629,0.11775752902030945
282,0.7409791034460068,0.08750991746783257
283,0.6965117669105529,0.09403292946517468
284,0.7518163496255874,0.08460858315229416
285,0.7260880506038666,0.09057165458798408
286,0.6940096348524094,0.089473807066679
287,0.7411825203895569,0.10519021302461624
288,0.7146886366605759,0.08492216132581235
289,0.7856007421016693,0.09029349647462367
290,0.7000554502010345,0.08798516616225242
291,0.792735857963562,0.09936875402927399
292,0.8177074640989304,0.0926011249423027
293,0.7759040814638137,0.12737748622894288
294,0.8983753377199173,0.09798182994127273
295,0.814461355805397,0.10490961149334907
296,0.7533430939912796,0.08453567028045654
297,0.7057196420431137,0.08772362247109414
298,0.7888383138179779,0.10117083713412285
299,0.7318359112739563,0.10027028843760491
300,0.5654666924476623,0.0711440309882164
