Epoch,Train Loss,Test Loss
132,1.1144157230854035,0.14154785722494126
133,1.0970568120479585,0.1370645359158516
134,1.1875244414806365,0.13116953372955323
135,1.2961509156227111,0.14421101436018943
136,1.1446067708730698,0.20650726705789565
137,1.2718878000974656,0.12669072225689887
138,1.1205249226093292,0.139877849817276
139,1.1358326017856597,0.13976220712065696
140,1.2853681379556656,0.13040797486901284
141,1.1504512864351273,0.16723404973745346
142,1.3356895112991334,0.13839283511042594
143,1.1633546298742294,0.12629709988832474
144,1.1524852496385574,0.13462977930903436
145,1.2602512454986572,0.15388981327414514
146,1.1824621427059174,0.15420366674661637
147,1.1489472448825837,0.13901030123233796
148,1.1463343423604966,0.13164541125297546
149,1.1724252009391785,0.16197335124015808
150,1.2829545986652375,0.1298850044608116
151,1.4478574061393739,0.1984145700931549
152,1.7700886595249177,0.18002658933401108
153,1.621389399766922,0.16662437319755555
154,1.3498189628124238,0.14547369331121446
155,1.159977702498436,0.15680321231484412
156,1.1482251280546187,0.1558812752366066
157,1.1286408859491348,0.1601726993918419
158,1.0594283139705658,0.1296573631465435
159,1.0639985769987106,0.1414940908551216
160,1.0856271475553512,0.14578320011496543
161,1.3514317017793656,0.1546902671456337
162,1.3882273989915848,0.17101179510354997
163,1.4059921073913575,0.12791833356022836
164,1.24319033741951,0.13897598460316657
165,1.0699116557836532,0.14294463023543358
166,1.3833393156528473,0.1990318328142166
167,1.1593142646551131,0.13442572876811026
168,1.079093848466873,0.13507358729839325
169,1.1685644906759263,0.1249183513224125
170,1.136519320011139,0.13298036381602288
171,1.1795192325115205,0.15161366164684295
172,1.1259753847122191,0.13706223368644715
173,1.2397963565587997,0.15872677266597748
174,1.254390713572502,0.13372928127646447
175,1.1071671158075334,0.1646479383111
176,1.2234715074300766,0.13975000008940697
177,1.164627428650856,0.15649737641215325
178,1.1274507188796996,0.1262824423611164
179,1.0732442516088485,0.12129200994968414
180,1.0656449729204178,0.12443190589547157
181,1.137508760690689,0.1318388871848583
182,1.0858285355567932,0.12471780478954315
183,1.0994920855760575,0.12983525171875954
184,1.1480092579126357,0.1521474078297615
185,1.1765948736667633,0.13371589481830598
186,1.0696915918588639,0.1298324905335903
187,1.0851299399137497,0.12815285176038743
188,1.1759871494770051,0.13879826962947844
189,1.2488928365707397,0.16153211146593094
190,1.197483913898468,0.14124169275164605
191,1.1731388396024705,0.1387768045067787
192,1.1316316372156143,0.13959669098258018
193,1.1666201972961425,0.13559720292687416
194,1.1688895094394685,0.128145020455122
195,1.0806250011920928,0.14856055080890657
196,1.16076070189476,0.1371799923479557
197,1.0451823198795318,0.12436968088150024
198,1.1870405596494675,0.1428354375064373
199,1.0939675617218017,0.1416597433388233
200,0.8009856617450715,0.09529984593391419
201,0.7854763978719711,0.0937275942414999
202,0.7789656317234039,0.0994639627635479
203,0.7921411907672882,0.09324170649051666
204,0.8208274114131927,0.09887886494398117
205,0.806267893910408,0.09219951666891575
206,0.7604012227058411,0.10874698795378208
207,0.782912689447403,0.12045138403773308
208,0.7776150923967361,0.10079998001456261
209,0.7624259680509567,0.08961549215018749
210,0.999489329457283,0.13388748615980148
211,1.0329023241996764,0.11945263519883156
212,0.9060022556781768,0.10389608554542065
213,0.7567825043201446,0.1126225695014
214,0.7640029376745224,0.09445641934871674
215,0.7526755195856094,0.09766860604286194
216,0.7546703350543976,0.10254625901579857
217,0.8239572781324387,0.09441816657781602
218,0.7928023314476014,0.11137093156576157
219,0.7563505589962005,0.0976970873773098
220,0.7684743863344192,0.09381205253303052
221,0.7516085565090179,0.10149616226553917
222,0.7576222532987594,0.09223510101437568
223,0.8241690337657929,0.09694248251616955
224,0.8318531394004822,0.09517825543880462
225,0.7624699133634567,0.10178207829594613
226,0.7619961881637574,0.09951804578304291
227,0.7720829451084137,0.09200574196875096
228,0.8467084658145905,0.08917107358574868
229,0.750454973578453,0.09984126761555671
230,0.7609610998630524,0.08775612637400627
231,0.7943138998746871,0.09117359071969985
232,0.8086515355110169,0.09176824241876602
233,0.7980438393354415,0.10141650736331939
234,0.7974246442317963,0.10260971933603287
235,0.7760382348299026,0.08867984600365161
236,0.7845500367879867,0.10696775987744331
237,0.7640632897615433,0.09380565099418163
238,0.7583829766511917,0.11356634050607681
239,0.8095979470014573,0.0925183966755867
240,0.8085698539018631,0.1016125999391079
241,0.8081162297725677,0.11612226739525795
242,0.818289942741394,0.106258375197649
243,0.9328591507673264,0.1175581879913807
244,0.8932073903083801,0.11176609247922897
245,0.7575068598985673,0.08743521720170974
246,0.7536924034357071,0.10455639287829399
247,0.7779409301280975,0.08597013652324677
248,0.8068725281953811,0.1013424102216959
249,0.7865538328886033,0.09502088874578477
250,0.7885247886180877,0.10089422017335892
251,0.7503218418359756,0.09847980961203576
252,0.7770446163415908,0.08949829861521721
253,0.733341526389122,0.09433450028300286
254,0.8167155063152314,0.10420031175017357
255,0.8166184109449387,0.10029276683926583
256,0.8217078602313995,0.10258520767092705
257,0.714436703324318,0.09003629684448242
258,0.7501097029447555,0.09737328663468361
259,0.9930096715688705,0.13907062709331514
260,0.8677390706539154,0.0910753183066845
261,0.7235823273658752,0.11858744993805885
262,0.7727535843849183,0.09617384150624275
263,0.7342611438035965,0.0916222721338272
264,0.72474225461483,0.09389756843447686
265,0.7188744539022446,0.08958034291863441
266,0.7648926293849945,0.09920095205307007
267,0.7937851959466934,0.09152809828519821
268,0.8433946859836579,0.10901874005794525
269,0.89860979616642,0.1045354187488556
270,0.7408480894565582,0.09533021785318851
271,0.7364351624250411,0.09366722553968429
272,0.7464311581850052,0.09274170361459255
273,0.8279388451576233,0.0908177599310875
274,0.775086236000061,0.09171534031629562
275,0.7273737269639969,0.09381544552743434
276,0.7450714707374573,0.1072776734828949
277,0.7424063777923584,0.08294642940163613
278,0.8566713631153107,0.08692934811115265
279,0.7635150599479675,0.101804119348526
280,0.7691563242673873,0.0929967224597931
281,0.8203236687183381,0.12504414990544319
282,0.8612045645713806,0.11338514387607575
283,0.7944337648153305,0.1415432572364807
284,0.80812355697155,0.09544019252061844
285,0.7247603929042816,0.09827661290764808
286,0.770370255112648,0.09073382429778576
287,0.744083251953125,0.09129681251943111
288,0.7450327444076538,0.10611236765980721
289,0.8244814568758011,0.10849966332316399
290,0.8636785018444061,0.08461044505238532
291,0.7479298913478851,0.0895434208214283
292,0.7650634866952896,0.09824462011456489
293,0.7540328240394593,0.08980677127838135
294,0.7536643946170807,0.08892217129468918
295,0.706265777349472,0.09329463690519332
296,0.7452406150102615,0.10327599868178368
297,0.8118074274063111,0.08307251632213593
298,0.7216889601945877,0.08849735632538795
299,0.8085469496250153,0.09647072032094002
300,0.6005314615368843,0.07328948825597763
