Epoch,Train Loss,Test Loss
116,1.156769676208496,0.13736366853117943
117,1.1545797848701478,0.20693440288305281
118,1.5860472989082337,0.18923898339271544
119,1.5555979466438294,0.1739281728863716
120,1.1961561506986618,0.13195111453533173
121,1.1638762825727462,0.20814029574394227
122,1.2208992511034011,0.13745276853442193
123,1.1247488898038864,0.13892524391412736
124,1.2068566608428954,0.18383959531784058
125,1.1982566982507705,0.1762605905532837
126,1.229412527680397,0.13394508138298988
127,1.1091603982448577,0.12986210659146308
128,1.128880239725113,0.12731563597917556
129,1.1539982914924622,0.14287886768579483
130,1.1093567180633546,0.15164927691221236
131,1.221287370324135,0.12857472598552705
132,1.2058411234617232,0.1527308017015457
133,1.729153881072998,0.21435634791851044
134,1.6531124126911163,0.1576121613383293
135,1.502444565296173,0.13765763118863106
136,1.1039659863710403,0.11219206526875496
137,1.1162490499019624,0.12955999225378037
138,1.1034531331062316,0.12064525112509727
139,1.0669591504335403,0.12395629137754441
140,1.084187580347061,0.14960524439811707
141,1.1031400913000107,0.1356573760509491
142,1.3078437155485154,0.15270630791783332
143,1.1230659556388856,0.12323418110609055
144,1.1193945819139481,0.19078038334846498
145,1.263569654226303,0.1404823802411556
146,1.1317927104234695,0.1614683449268341
147,1.4207683312892914,0.15912122279405594
148,1.1363981723785401,0.13089457526803017
149,1.109531089067459,0.15548335611820222
150,1.2249074405431748,0.16282248944044114
151,1.2117943686246873,0.14375794008374215
152,1.2525436741113662,0.1522897571325302
153,1.1150462305545807,0.11764542013406754
154,1.0722954511642455,0.1333714857697487
155,1.062688234448433,0.13789475485682487
156,1.0715805566310883,0.11747896149754525
157,1.0751574665308,0.12912356331944466
158,1.3232865446805955,0.14465160742402078
159,1.132422423362732,0.13701232224702836
160,1.0750169217586518,0.1364504314959049
161,1.105636802315712,0.1511592037975788
162,1.4490568500757217,0.2059725821018219
163,1.6393435955047608,0.16982723474502565
164,1.2686322194337845,0.14459019750356675
165,1.0461383312940598,0.12402570620179176
166,1.0518020635843277,0.14098661318421363
167,1.0637361353635788,0.12477815300226211
168,1.0976725268363952,0.16168473809957504
169,1.052150068283081,0.13424414098262788
170,1.2012998843193055,0.1210649348795414
171,1.0487247276306153,0.15490287467837333
172,1.0654994010925294,0.120489963889122
173,1.2098145008087158,0.11646585911512375
174,1.2938700532913208,0.22687775641679764
175,1.6778363704681396,0.18555336594581603
176,1.453680447936058,0.12469163984060287
177,1.0450153225660324,0.11709761545062065
178,1.025832125544548,0.12915357425808907
179,1.0184230542182922,0.1677495688199997
180,1.196142070889473,0.1768766924738884
181,1.1876064544916154,0.1409786581993103
182,1.2070526772737502,0.13948345929384232
183,1.0992006796598435,0.13085424676537513
184,1.1106875568628312,0.1295887753367424
185,1.1735179501771926,0.13071029111742974
186,1.0465898197889327,0.10939520299434662
187,1.0501321280002593,0.13725713342428209
188,1.5828144264221191,0.1713941887021065
189,1.4887653666734695,0.1183299958705902
190,1.0287384331226348,0.1356577455997467
191,1.051108655333519,0.1180803619325161
192,1.0922388982772828,0.11648382917046547
193,1.0421490901708603,0.12907633185386658
194,1.1734041380882263,0.1300102435052395
195,1.1373048275709152,0.1568626917898655
196,1.072374266386032,0.12682202309370041
197,1.0690569746494294,0.1240184761583805
198,1.0913411223888396,0.1729120746254921
199,1.2324488687515258,0.12930532470345496
200,0.8296121352910996,0.10478966534137726
201,0.7586384910345078,0.09533263556659222
202,0.7281353843212127,0.09396073967218399
203,0.7311558401584626,0.0959051463752985
204,0.7497691118717194,0.09105315506458282
205,0.8372735649347305,0.09479098692536354
206,0.7447401612997055,0.0905515119433403
207,0.7921821057796479,0.09172079488635063
208,0.7319278293848037,0.09573735930025577
209,0.7579520308971405,0.09066020175814629
210,0.7302530527114868,0.09359888695180416
211,0.7706699842214584,0.0936165727674961
212,0.7986551874876022,0.09203515723347663
213,0.757012180685997,0.0915067471563816
214,0.7579645127058029,0.10094445869326592
215,0.7590050321817398,0.08843847513198852
216,0.766934751868248,0.09008085578680039
217,0.7361960506439209,0.08810673579573632
218,0.7709221291542053,0.08850666135549545
219,0.7959446173906326,0.09880103692412376
220,0.7552846020460129,0.09261791668832302
221,0.7781554710865021,0.0877999410033226
222,0.7231746363639832,0.08950243592262268
223,0.7633045780658722,0.1074932873249054
224,0.7793201857805252,0.08557129688560963
225,0.7547120720148086,0.0883364874869585
226,0.7484257251024247,0.09550032652914524
227,0.7273391139507294,0.09273954182863235
228,0.7352953052520752,0.09323336407542229
229,0.7715144234895707,0.1057703174650669
230,0.7974906474351883,0.1138898067176342
231,0.7650856804847718,0.10477631464600563
232,0.770861132144928,0.09334587194025516
233,0.8007116609811783,0.09553964361548424
234,0.7493671238422394,0.09713235460221767
235,0.7817795944213867,0.08779139369726181
236,0.7574972182512283,0.09702335447072982
237,0.7519267624616623,0.09195154458284378
238,0.7139930289983749,0.08854860663414002
239,0.7324552989006042,0.08935615345835686
240,0.7843164801597595,0.09183308109641075
241,0.8028642278909683,0.09965108931064606
242,0.7656636720895768,0.08673962429165841
243,0.7302947223186493,0.08969156704843044
244,0.8778573071956635,0.09290601387619972
245,0.8550713223218918,0.08661074936389923
246,0.7261300569772721,0.08759670481085777
247,0.7382486265897751,0.09085297584533691
248,0.7699223351478577,0.1172750599682331
249,1.0239144253730774,0.1063654363155365
250,0.845350261926651,0.08219906315207481
251,0.7618521308898926,0.08781977519392967
252,0.7657202130556107,0.0875994622707367
253,0.7281528598070145,0.0881029486656189
254,0.7147539466619491,0.10897793471813202
255,0.8215057343244553,0.08995232470333576
256,0.7586246383190155,0.09266903921961785
257,0.7245368617773056,0.12404799461364746
258,0.8477183163166047,0.09066912047564983
259,0.7208666586875916,0.08687828518450261
260,0.6978316161036492,0.08531878292560577
261,0.7168450039625168,0.08545209169387817
262,0.7127776592969894,0.08907906040549278
263,0.746638081073761,0.09145497158169746
264,0.7485148459672928,0.0892394982278347
265,0.7310095328092575,0.08874894864857197
266,0.7488385033607483,0.11007087677717209
267,0.7758731538057327,0.08770912028849125
268,0.7017855513095855,0.08364845924079418
269,0.7190478622913361,0.08603731170296669
270,0.7305679017305374,0.0919788159430027
271,0.7184671676158905,0.09658727943897247
272,0.7620607292652131,0.0904315672814846
273,0.706379981637001,0.08473166674375535
274,0.7738370299339294,0.09227467626333237
275,0.7362395906448365,0.08242363706231118
276,0.8732724463939667,0.0996569499373436
277,0.7541017657518387,0.10115781649947167
278,0.8115787154436112,0.09459140822291374
279,0.7094693619012833,0.09086752831935882
280,0.698209713101387,0.09152724444866181
281,0.704388011097908,0.08567597866058349
282,0.7359135550260544,0.114921086281538
283,0.7860684084892273,0.08270713798701763
284,0.6953350257873535,0.081510866060853
285,0.6994425702095032,0.08022926449775696
286,0.6997694748640061,0.08606203198432923
287,0.7345057690143585,0.08931728303432465
288,0.7789027100801468,0.08347044140100479
289,0.7216362535953522,0.09097567535936832
290,0.7386571747064591,0.08530212268233299
291,0.7369312983751297,0.10006464421749114
292,0.9348344910144806,0.10104043707251549
293,0.8333344447612763,0.08485294729471207
294,0.6844466310739518,0.08579663559794426
295,0.6845396280288696,0.09193664528429508
296,0.6948113989830017,0.11852000430226325
297,0.7644112741947174,0.08953018002212047
298,0.7421136349439621,0.08904756754636764
299,0.7095507460832596,0.07611428312957287
300,0.5567441728711128,0.07172504030168056
