Epoch,Train Loss,Test Loss
64,2.4136126947402956,0.2765750825405121
65,2.1359774827957154,0.22993503212928773
66,2.0765662395954134,0.25670156329870225
67,2.4008719086647035,0.239160019159317
68,2.1123649072647095,0.259675469994545
69,2.176440968513489,0.28506297171115874
70,2.2435821008682253,0.37423880100250245
71,3.310073125362396,0.2838754341006279
72,2.240392656326294,0.2226435899734497
73,2.2527750897407532,0.3056185245513916
74,2.1332626140117643,0.34753339886665346
75,2.0761539018154145,0.20722414255142213
76,2.1977555084228517,0.2714241862297058
77,2.16197700381279,0.2805492848157883
78,2.1548572432994844,0.2653984010219574
79,2.219465750455856,0.3092334851622581
80,2.095356971025467,0.21554650217294694
81,1.9632411873340607,0.26250955611467364
82,1.897140496969223,0.24249829947948456
83,2.0382057774066924,0.23455422967672349
84,2.237215213775635,0.23086673021316528
85,1.9549181854724884,0.2225813627243042
86,2.972771167755127,0.33926721215248107
87,2.956824452877045,0.3013047367334366
88,2.2879127752780914,0.2009069338440895
89,1.8006670355796814,0.2020434856414795
90,1.7954834508895874,0.2224589228630066
91,1.8088774657249451,0.2107302129268646
92,1.9424924182891845,0.2241600438952446
93,1.7866598415374755,0.23512328416109085
94,1.9654525315761566,0.22331774979829788
95,1.9672890520095825,0.23801329433918
96,1.8719603216648102,0.20885160863399505
97,1.804890148639679,0.22057627141475677
98,1.8005590879917144,0.22045331597328185
99,1.804630686044693,0.202686408162117
100,1.25749036192894,0.14561126083135606
101,1.203728683590889,0.15031582489609718
102,1.1896753740310668,0.1606218434870243
103,1.2576289904117584,0.20073975920677184
104,1.4267348551750183,0.15696531161665916
105,1.1900765788555145,0.13772668093442916
106,1.2310743016004562,0.16272181272506714
107,1.5766856908798217,0.2250102311372757
108,1.7537889754772187,0.2075306549668312
109,1.4336127018928528,0.13749340698122978
110,1.1999929648637773,0.15901979729533194
111,1.2346387708187103,0.1432618908584118
112,1.153026950955391,0.1459679864346981
113,1.5880861330032348,0.14592373967170716
114,1.1990118932723999,0.1617921732366085
115,1.1708987164497375,0.13374609425663947
116,1.3277177381515504,0.14621023312211037
117,1.1776707965135573,0.12384878545999527
118,1.1701384907960892,0.16493513733148574
119,1.2811781334877015,0.15231595784425736
120,1.2645631593465805,0.15187793225049973
121,1.2400262033939362,0.14075417891144754
122,1.2225749373435975,0.16176897212862967
123,1.2613612127304077,0.13593764156103133
124,1.2395506721735001,0.1803981989622116
125,1.1536077427864075,0.1428316667675972
126,1.2000100511312484,0.15121253132820128
127,1.372614382505417,0.15761509984731675
128,1.1520172196626663,0.14548003524541855
129,1.2104226738214492,0.1535552203655243
130,1.252165001630783,0.15841812491416932
131,1.243354926109314,0.2104002743959427
132,1.272237818837166,0.13917455300688744
133,1.2952098429203034,0.13597266077995301
134,1.1777397948503494,0.1731470122933388
135,1.2284267538785933,0.17620437666773797
136,1.2692204689979554,0.13777562528848647
137,1.1049276316165924,0.12696162313222886
138,1.133849915266037,0.13399959579110146
139,1.1979018479585648,0.14934031069278716
140,1.1587236613035201,0.12503961026668547
141,1.161980716586113,0.12412758246064186
142,1.1419821679592133,0.13409839943051338
143,1.1916953021287917,0.14079926759004593
144,1.1930464893579482,0.15479711517691613
145,1.1423876386880876,0.12721322998404502
146,1.2370371174812318,0.15411611795425414
147,1.257721647620201,0.16799623370170594
148,1.1778220903873444,0.16389075219631194
149,1.318795875310898,0.12724465355277062
150,1.2102479219436646,0.16049318462610246
151,1.1458410066366196,0.13703034594655036
152,1.1284895449876786,0.13353405743837357
153,1.212652356028557,0.13855343610048293
154,1.168698589205742,0.17323935478925706
155,1.2895622926950454,0.1397067576646805
156,1.1652240788936614,0.12504808455705643
157,1.1201980710029602,0.16038109809160234
158,1.1659411919116973,0.12658912017941476
159,1.0868024015426636,0.12968820184469224
160,1.1879396790266037,0.13356243669986725
161,1.0829305481910705,0.1417039193212986
162,1.1615078037977218,0.15055172368884087
163,1.1365176755189896,0.1257837399840355
164,1.085483559370041,0.13473424762487413
165,1.1386588197946548,0.1366305135190487
166,1.3332536679506302,0.13545329496264458
167,1.1115197843313218,0.13773200064897537
168,1.148762127161026,0.12393872439861298
169,1.1027831649780273,0.12269381508231163
170,1.0746294635534286,0.1334895446896553
171,1.58659371137619,0.21370965540409087
172,1.3484478789567946,0.12682926505804062
173,1.0564576959609986,0.13127938583493232
174,1.1890831166505813,0.12582940235733986
175,1.2216062515974044,0.17419821470975877
176,1.299124544262886,0.12982574701309205
177,1.061062244772911,0.16591407507658004
178,1.2401592868566513,0.15938700065016748
179,1.233728627562523,0.1307428374886513
180,1.1506934934854507,0.1853720024228096
181,1.6835007393360137,0.1979723259806633
182,1.576244990825653,0.15993717312812805
183,1.3964596593379974,0.12879879474639894
184,1.1119853860139848,0.12489739805459976
185,1.030567817091942,0.12803155034780503
186,1.0203856670856475,0.12285191491246224
187,1.1531297707557677,0.1469409666955471
188,1.1583559489250184,0.13766395449638366
189,1.0561883401870729,0.12044262364506722
190,1.1231228476762771,0.12075122818350792
191,1.2374255710840225,0.14648952037096025
192,1.1351942360401153,0.13514018505811692
193,1.04836918592453,0.13381195887923242
194,1.1050817620754243,0.1319303594529629
195,1.277460753917694,0.15529090836644172
196,1.2207130098342895,0.13189687803387642
197,1.075285227894783,0.13036574572324752
198,1.1088797348737716,0.14872458949685097
199,1.47780675470829,0.16282494515180587
200,0.879465953707695,0.10389944761991501
201,0.7266816693544388,0.10165438018739223
202,0.7264740335941314,0.11843803450465203
203,0.7498728823661804,0.0969922985881567
204,0.7809871876239777,0.10879285261034966
205,0.8073048442602158,0.10270235389471054
206,0.7996047103404998,0.10652477219700814
207,0.7369437128305435,0.10046543963253499
208,0.7410081142187118,0.1048018254339695
209,0.7756546038389206,0.11560722216963767
210,0.8622590547800064,0.11687319427728653
211,0.8112949973344803,0.11584931164979935
212,0.7500781726837158,0.09590727835893631
213,0.7709181976318359,0.09729643985629081
214,0.7803776437044143,0.1090499922633171
215,0.8254321044683457,0.09922648072242737
216,0.8250163513422012,0.11415901780128479
217,0.7699856191873551,0.1133475013077259
218,0.8530123537778854,0.1025874823331833
219,0.8037229561805725,0.11265116706490516
220,0.9021080321073532,0.10589749291539192
221,0.7816457617282867,0.10006412602961064
222,0.7311388158798218,0.09494510516524315
223,0.9002520757913589,0.11156212389469147
224,1.0214333820343018,0.12102348431944847
225,1.0019421923160552,0.10443145222961903
226,0.9010973203182221,0.12047382518649101
227,0.7334935575723648,0.1015180416405201
228,0.7510572355985642,0.09431706741452217
229,0.7354948163032532,0.10600178055465222
230,0.7345926570892334,0.09644667208194732
231,0.755858371257782,0.0926460288465023
232,0.834484903216362,0.0989963661879301
233,0.7599370521306992,0.09014062844216823
234,0.7233514964580536,0.09762189202010632
235,0.8067642629146576,0.09351307004690171
236,0.7739393240213395,0.11997906193137169
237,0.7712673193216324,0.09248259514570237
238,0.7780031299591065,0.08767504803836346
239,0.7498475003242493,0.13611189574003218
240,0.8865907609462738,0.10598283261060715
241,0.8110662996768951,0.12001766189932823
242,0.8178217768669128,0.10117532089352607
243,0.822074059844017,0.09163083210587501
244,0.7477990287542343,0.09606192484498025
245,0.7775483971834183,0.09234430342912674
246,0.7407774651050567,0.10668429359793663
247,0.7471057903766632,0.09920667558908462
248,0.7279446184635162,0.09345775581896305
249,0.7173718363046646,0.09656565189361573
250,0.7349763906002045,0.08921169340610505
251,0.7384872555732727,0.08801059015095233
252,0.7791192454099655,0.10060788989067078
253,0.836276912689209,0.09825405403971672
254,0.7270483589172363,0.10850208140909672
255,0.7351720041036606,0.0853163581341505
256,0.8478808933496476,0.11488697156310082
257,0.764795851111412,0.09895245432853698
258,0.8408031642436982,0.09858617335557937
259,0.7786434090137482,0.11998024210333824
260,0.903542839884758,0.12080847471952438
261,0.8294448971748352,0.11157765910029412
262,0.7604534202814102,0.1107934333384037
263,0.7842130970954895,0.09378101080656051
264,0.8181904625892639,0.08965183310210705
265,0.7306127470731735,0.09712916500866413
266,0.7322572606801987,0.10184583067893982
267,0.7136308574676513,0.09205933324992657
268,0.8313311797380447,0.09796683713793755
269,0.7154865735769271,0.0997133120894432
270,0.7073711413145065,0.09632210731506348
271,0.7671653908491135,0.10311935991048812
272,0.7116265112161636,0.10629794523119926
273,0.7389177083969116,0.08846465349197388
274,0.7816654473543168,0.11126406863331795
275,0.8352344030141831,0.11577423736453056
276,0.7337530332803727,0.11242045760154724
277,0.7741571938991547,0.10232106782495975
278,0.7951163882017136,0.11655647829174995
279,0.7413321214914322,0.10802014544606209
280,0.7592641347646714,0.10156982354819774
281,0.8360556244850159,0.09919731095433235
282,0.8049663978815079,0.09070077575743199
283,0.7411334466934204,0.08454102948307991
284,0.7181366884708404,0.08897065706551074
285,0.7181002962589264,0.09265812560915947
286,0.7164430850744248,0.09306895360350609
287,0.7197053664922715,0.09152043163776398
288,0.8022963500022888,0.10494259297847748
289,0.7229111635684967,0.08527225032448768
290,0.7102145874500274,0.0954225555062294
291,0.7398715078830719,0.0837407335639
292,0.7195575624704361,0.08991406410932541
293,0.7264603501558304,0.09318845868110656
294,0.795870423913002,0.09021467044949531
295,0.7839274913072586,0.08912340477108956
296,0.7262142354249954,0.08519933968782425
297,0.7364352798461914,0.09014674425125122
298,0.7074784076213837,0.0842328242957592
299,0.7364353799819946,0.104230647534132
300,0.57581698179245,0.07904504910111428
