Epoch,Train Loss,Test Loss
75,2.093687319755554,0.24206458628177643
76,2.0140665197372436,0.24521089643239974
77,1.9973614192008973,0.22016114890575408
78,2.0062527000904082,0.2460957169532776
79,2.0369332528114317,0.24299088567495347
80,2.2148235642910006,0.4133722990751266
81,3.243330490589142,0.3698180019855499
82,2.4846994185447695,0.21243321299552917
83,2.1740177416801454,0.32905031740665436
84,3.0203675270080566,0.27696079164743426
85,2.0791356599330904,0.19924521297216416
86,1.9175027894973755,0.24663164019584655
87,2.288293573856354,0.25788151323795316
88,1.862411289215088,0.20182422995567323
89,1.8472293424606323,0.20236648619174957
90,1.9616331231594086,0.3295182377099991
91,2.027262909412384,0.22072251439094542
92,2.2440159130096435,0.2038037285208702
93,1.9864046740531922,0.23509378284215926
94,1.9944610023498535,0.20664987564086915
95,2.051140699386597,0.2590141221880913
96,2.0294055092334746,0.21919468641281128
97,2.4923544454574587,0.38329807817935946
98,2.6997815477848053,0.19352103769779205
99,2.156962865591049,0.3032954424619675
100,1.393881185054779,0.1564097873866558
101,1.2018916428089141,0.15174526423215867
102,1.3260897064208985,0.16093067228794097
103,1.2571122074127197,0.1609560914337635
104,1.2040006053447723,0.1612592026591301
105,1.2312712180614471,0.1543515458703041
106,1.19405615568161,0.15143003761768342
107,1.2230164635181426,0.15568108931183816
108,1.2457650291919709,0.1568538725376129
109,1.2563787239789963,0.15445527583360671
110,1.1955044960975647,0.15898052752017974
111,1.2439120376110078,0.16564998626708985
112,1.3180649292469024,0.14272150471806527
113,1.290804636478424,0.16560244038701058
114,1.4510086059570313,0.18842115253210068
115,1.2399470269680024,0.1470473200082779
116,1.352497192621231,0.16546121016144752
117,1.2633147847652435,0.186783666908741
118,1.2432118099927902,0.15336494147777557
119,1.1912250393629074,0.1639168694615364
120,1.2155449295043945,0.15400653928518296
121,1.3651308518648149,0.20274248272180556
122,1.6677123022079468,0.1623888283967972
123,1.1762519788742065,0.16004525795578955
124,1.157473007440567,0.14475684016942977
125,1.1393621742725373,0.14101803228259085
126,1.201506319642067,0.1414988398551941
127,1.166011626124382,0.14244621470570565
128,1.1632482981681824,0.15976504608988762
129,1.2279675889015198,0.15362052395939826
130,1.4327716416120528,0.1509893774986267
131,1.1826601940393449,0.14347100406885147
132,1.1809465610980987,0.155870221555233
133,1.2412970757484436,0.1387324020266533
134,1.2189278835058213,0.1389003023505211
135,1.2948089033365249,0.13118385821580886
136,1.2630446833372115,0.148717150837183
137,1.1812225627899169,0.14532472416758538
138,1.2618484926223754,0.1595515415072441
139,1.2407965469360351,0.15143752992153167
140,1.2554918485879898,0.16959506049752235
141,1.6617919683456421,0.20088665038347245
142,1.703637638092041,0.18098286539316177
143,1.243024509549141,0.15336640030145646
144,1.0966589879989623,0.14115618392825127
145,1.2052018857002258,0.14694572761654853
146,1.0972351521253585,0.1285293109714985
147,1.1229650938510896,0.13566434308886527
148,1.177030565738678,0.16284426897764206
149,1.1466666620969772,0.13428693562746047
150,1.2781688731908798,0.17349696010351182
151,1.151787652373314,0.13761303946375847
152,1.116559517979622,0.15043971166014672
153,1.0866723656654358,0.14278365820646285
154,1.1061613315343857,0.1440592274069786
155,1.2248860144615172,0.14887869730591774
156,1.3839062762260437,0.20401133298873902
157,1.2195793944597244,0.14311508238315582
158,1.1279533451795578,0.1300818257033825
159,1.2022106426954269,0.1465550810098648
160,1.184807713031769,0.13361366465687752
161,1.1683721017837525,0.12773504108190536
162,1.1292614090442656,0.1671869471669197
163,1.1956610578298568,0.13163314908742904
164,1.1310285496711732,0.15054596066474915
165,1.2997274988889693,0.19795631617307663
166,1.7469328820705414,0.17540125995874406
167,1.4920927393436432,0.14751268401741982
168,1.3839687556028366,0.18276239782571793
169,1.4204864048957824,0.1590169385075569
170,1.3034983843564987,0.1595651775598526
171,1.0601891946792603,0.14578793719410896
172,1.2759899884462356,0.17139963656663895
173,1.2657160973548889,0.13677726238965987
174,1.0753985297679902,0.16233913078904152
175,1.1173119580745696,0.12031699046492576
176,1.1477873891592025,0.13115384206175804
177,1.066210224032402,0.12342957854270935
178,1.0691725903749465,0.17067383080720902
179,1.195396692752838,0.16449260488152503
180,1.4769548869132996,0.19472333490848542
181,1.5904764413833619,0.14816277772188186
182,1.0627098697423936,0.1234439805150032
183,1.1255458587408065,0.13889217376708984
184,1.0882579547166824,0.12235869467258453
185,1.0712592613697052,0.13414184823632241
186,1.159296213388443,0.12608362212777138
187,1.131510551571846,0.12565895020961762
188,1.0761637192964555,0.13028096854686738
189,1.0800988012552262,0.1419001393020153
190,1.0562422645092011,0.15073470026254654
191,1.2881781363487244,0.21003014892339705
192,1.7052919733524323,0.1976203888654709
193,1.5419530141353608,0.17983388304710388
194,1.24207268178463,0.13931362852454185
195,1.0365833538770675,0.13930718973279
196,1.0377924901247024,0.1288965791463852
197,1.0823214489221573,0.17691604867577554
198,1.0642289865016936,0.1292612411081791
199,1.088053508400917,0.1583266094326973
200,0.8074263328313828,0.11737978756427765
201,0.7817750483751297,0.10375875607132912
202,0.7636025774478913,0.10643272325396538
203,0.7620214956998825,0.09771514236927033
204,0.780264510512352,0.1015141949057579
205,0.7758015817403794,0.10709689483046532
206,0.7650370597839355,0.11132468059659004
207,0.8105964154005051,0.10347900912165642
208,0.8330886375904083,0.10227537155151367
209,0.8985883408784866,0.10921892896294594
210,0.7827325141429902,0.09350620657205581
211,0.7588323271274566,0.09607418105006219
212,0.7579129922389984,0.10761965289711953
213,0.7874085479974746,0.09617870897054673
214,0.7876548260450363,0.10111700594425202
215,0.7784980845451355,0.09568760059773922
216,0.7763279598951339,0.09404035657644272
217,0.8013953679800033,0.11518253311514855
218,0.8147054249048233,0.13548453375697136
219,0.7867500323057175,0.10598957911133766
220,0.7866242587566376,0.11151854246854782
221,0.786601938009262,0.10765436440706252
222,0.7722007745504379,0.09708081446588039
223,0.7951188492774963,0.09917865470051765
224,0.7564172327518464,0.10043556243181229
225,0.7497131025791168,0.0954981904476881
226,0.7534533059597015,0.1262491151690483
227,0.7888615185022354,0.1161237396299839
228,0.7751243925094604,0.0946461908519268
229,0.7491001456975936,0.09465261623263359
230,0.8132013291120529,0.11370445787906647
231,0.7770727157592774,0.10056976452469826
232,0.7650111418962479,0.09635513797402381
233,0.8006006789207458,0.09518860578536988
234,0.7639912730455398,0.09334724619984627
235,0.7366834765672684,0.08946278430521488
236,0.7665530556440353,0.0926108006387949
237,0.7394242036342621,0.11417228877544403
238,0.8238134866952896,0.1101321242749691
239,0.7499933421611786,0.10202621147036553
240,0.8097232687473297,0.12749187797307968
241,0.829059327840805,0.13785970360040664
242,0.7765713757276536,0.10040233470499516
243,0.797248722910881,0.09943158887326717
244,0.9132985162734986,0.10616662316024303
245,0.802489024400711,0.09237616956233978
246,0.7743862569332123,0.0998777024447918
247,0.7937222599983216,0.09244262874126434
248,0.783115045428276,0.09990599080920219
249,0.797268762588501,0.08878875747323037
250,0.8984310537576675,0.0920298807322979
251,0.8146134847402573,0.09567536897957325
252,0.7761667531728744,0.08869015723466873
253,0.816512456536293,0.1405237376689911
254,1.038625710606575,0.12672245278954505
255,0.9551205158233642,0.0986469492316246
256,0.7558071905374527,0.10533392131328582
257,0.7964929330348969,0.09488615840673446
258,0.7441796898841858,0.0887060932815075
259,0.7390972369909287,0.08939978405833245
260,0.7291048818826675,0.09768036380410194
261,0.7595131516456604,0.09905024096369744
262,0.7463567388057709,0.10795807465910912
263,0.7702924448251725,0.11180579662322998
264,0.8169576466083527,0.08944806829094887
265,0.8084610682725907,0.10274806842207909
266,0.7398682022094727,0.10336487889289855
267,0.8085927677154541,0.0910773403942585
268,0.7193241757154465,0.09101821780204773
269,0.7365657430887222,0.09850815907120705
270,0.7697819483280182,0.10036910921335221
271,0.808260760307312,0.10435547679662704
272,0.7415730983018876,0.09258872121572495
273,0.753897734284401,0.08862932957708836
274,0.7723102062940598,0.09651470184326172
275,0.7574711352586746,0.1269581787288189
276,0.8141794586181641,0.0930569488555193
277,0.7151408314704895,0.09408975839614868
278,0.7998781859874725,0.09538335502147674
279,0.7716167765855789,0.09508862644433975
280,0.7398716169595718,0.09663562849164009
281,0.7173413801193237,0.0959088895469904
282,0.7704940158128738,0.09815842881798745
283,0.7557209128141403,0.09601374119520187
284,0.7477662348747254,0.09353893399238586
285,0.730599102973938,0.08767224401235581
286,0.8149108803272247,0.08867556378245353
287,0.8277776223421097,0.12745688781142234
288,0.7932529377937317,0.11396456882357597
289,0.9152523475885391,0.0934062048792839
290,0.8864408576488495,0.09874237477779388
291,0.722953068614006,0.08963001295924186
292,0.7210950225591659,0.09454010091722012
293,0.7295586478710174,0.08992411941289902
294,0.7384293746948242,0.08388496190309525
295,0.7733286672830582,0.10250109210610389
296,0.772504341006279,0.09882083460688591
297,0.762441526055336,0.09252132289111614
298,0.7807662343978882,0.10824658200144768
299,0.8355656725168228,0.10005427822470665
300,0.6098960909247398,0.0813150692731142
