Epoch,Train Loss,Test Loss
149,1.1420078212022782,0.13801266625523567
150,1.1155519354343415,0.13452460914850234
151,1.1275271689891815,0.1360755056142807
152,1.191553771495819,0.19457141160964966
153,1.2681349092721939,0.1281514696776867
154,1.4986661714315415,0.20704101622104645
155,1.6257866966724395,0.12753104865550996
156,1.4968021714687347,0.17046468257904052
157,1.1188085162639618,0.13332868218421937
158,1.045519763827324,0.13113104552030563
159,1.0313038808107375,0.12548966854810714
160,1.16459528028965,0.17743304073810579
161,1.3121726286411286,0.12492246851325035
162,1.0563608342409134,0.12994639128446578
163,1.1454472327232361,0.15533912405371667
164,1.1915950983762742,0.18042540699243545
165,1.1810681158304215,0.14247731491923332
166,1.1148865127563476,0.13370890393853188
167,1.276116208434105,0.11751315295696259
168,1.3415647864341735,0.22152682691812514
169,1.6290432631969451,0.14258478134870528
170,1.298130676150322,0.13837702870368956
171,1.4970455706119536,0.1505004420876503
172,1.4920443975925446,0.14621603786945342
173,1.129814200401306,0.12426492646336555
174,1.1164610958099366,0.12156383618712426
175,1.0433212113380432,0.15771936848759652
176,1.0736611539125442,0.11960925906896591
177,1.1512762969732284,0.1226052150130272
178,1.024256728887558,0.12116734832525253
179,1.0561654984951019,0.13125516772270202
180,1.0639660513401032,0.12223093286156654
181,1.0607863688468933,0.16060100197792054
182,1.1588888788223266,0.15117468684911728
183,1.5106971275806427,0.1820023313164711
184,1.586582007408142,0.17349802553653718
185,1.1550044739246368,0.153704996407032
186,1.0783095628023147,0.13053191602230071
187,1.1500279295444489,0.17053858637809755
188,1.1438605308532714,0.15017571970820426
189,1.02106127679348,0.1296493597328663
190,1.0889252644777299,0.12599484324455262
191,1.1052999037504196,0.1389162763953209
192,1.0804927027225495,0.13604885786771775
193,1.0570219123363496,0.13349897861480714
194,1.0437106025218963,0.1833694964647293
195,1.0815000712871552,0.14825339615345
196,1.2093137764930726,0.12438442185521126
197,1.0139359265565873,0.11313727423548699
198,1.0596574717760086,0.13008418753743173
199,1.058989972472191,0.1222531870007515
200,0.7525715762376786,0.09476404674351216
201,0.733207974433899,0.09886644408106804
202,0.766989774107933,0.09586508497595787
203,0.7854197251796723,0.09939385056495667
204,0.765009298324585,0.09133243337273597
205,0.762813361287117,0.10021446794271469
206,0.7940972900390625,0.09444016218185425
207,0.7262690311670303,0.08993167504668236
208,0.8069873017072677,0.09310236237943173
209,0.7610926675796509,0.09659587107598781
210,0.7220017796754837,0.09200110584497452
211,0.8000735318660737,0.14814136922359467
212,0.7864921301603317,0.09363444894552231
213,0.8266829800605774,0.0988999605178833
214,0.7865410357713699,0.0973563864827156
215,0.7813257128000259,0.10139900520443916
216,0.758963605761528,0.09954034760594369
217,0.7846730238199234,0.10690888911485671
218,0.7412108278274536,0.10349052995443345
219,0.7858764356374741,0.0917976126074791
220,0.7999108362197876,0.0954802043735981
221,0.7781251055002213,0.09043149761855603
222,0.7822439748048783,0.09999635852873326
223,0.7929123622179032,0.09730141572654247
224,0.7757572984695434,0.09842619225382805
225,0.7561753273010254,0.10102769359946251
226,0.7451361590623855,0.10894710496068001
227,0.7472059172391892,0.09169062972068787
228,0.7504631006717681,0.09332941100001335
229,0.7385219764709473,0.0981152519583702
230,0.8141019761562347,0.13515688255429267
231,0.8725335735082627,0.10098478496074677
232,0.7393939703702926,0.09423963949084282
233,0.8709217244386673,0.10052385255694389
234,0.7587612235546112,0.08788242153823375
235,0.8036843836307526,0.10286839827895164
236,0.7334688425064086,0.09211559146642685
237,0.7445546102523803,0.09222522005438805
238,0.80199158847332,0.12660946547985077
239,0.8626440018415451,0.12084919139742852
240,0.780422602891922,0.09903159737586975
241,0.7639807873964309,0.08760293237864972
242,0.698861974477768,0.0866071417927742
243,0.7171588599681854,0.09403812363743783
244,0.7316401517391204,0.08861409351229668
245,0.7277652406692505,0.09878164008259774
246,0.7790906870365143,0.09957093894481658
247,0.729080428481102,0.08832067921757698
248,0.7859121215343475,0.09371682554483414
249,0.7711347651481628,0.08853123486042022
250,0.7908353787660599,0.08984953314065933
251,0.7200778901576996,0.1011480949819088
252,0.7229178816080093,0.0904365211725235
253,0.760773532986641,0.08883265294134617
254,0.7223108565807342,0.09333429634571075
255,0.7400781553983689,0.09600877687335015
256,0.7806890535354615,0.09814697355031968
257,0.7660462838411332,0.10793338418006897
258,0.8154900008440018,0.09108655117452144
259,0.7239064395427703,0.08942677229642867
260,0.7397246676683426,0.09187495559453965
261,0.734515231847763,0.09165146052837372
262,0.7315893280506134,0.11019401252269745
263,0.817939185500145,0.08832665160298347
264,0.7418849372863769,0.10782523304224015
265,0.7275805115699768,0.08520566448569297
266,0.8372467416524887,0.11082991361618041
267,0.7174491274356842,0.0866835132241249
268,0.7746910691261292,0.11121017038822174
269,0.7334322851896286,0.10244165062904358
270,0.7077397012710571,0.08317946679890156
271,0.7691923201084137,0.09277721866965294
272,0.8590840303897858,0.10194687992334366
273,0.8270201748609542,0.09762138053774834
274,0.7413247412443161,0.09102309569716453
275,0.7851603543758392,0.10893445685505868
276,0.7785009282827378,0.10009145922958851
277,0.8054902672767639,0.08497240915894508
278,0.712802124619484,0.09557652324438096
279,0.8745202469825745,0.097264314442873
280,0.7094202780723572,0.08765193596482276
281,0.6828218239545822,0.09177658930420876
282,0.6951900434494018,0.08848330788314343
283,0.7575762635469436,0.10708589106798172
284,0.7628632372617722,0.09373626708984376
285,0.6976730138063431,0.08330346532166004
286,0.7391858690977097,0.1033259704709053
287,0.8079639559984207,0.09793597236275672
288,0.8047036361694336,0.09145984128117561
289,0.7005497604608536,0.08946325704455375
290,0.7141797041893005,0.08143274448812007
291,0.7347728836536408,0.093339341878891
292,0.6963537132740021,0.0833121206611395
293,0.8294612628221512,0.1062844168394804
294,0.7828579384088517,0.0934338130056858
295,0.7217105674743652,0.09506523907184601
296,0.7766157287359238,0.09669749215245246
297,0.7871047395467758,0.09218140169978142
298,0.8502382308244705,0.10115265995264053
299,0.6977116841077805,0.10670514702796936
300,0.5678014326095581,0.07820045463740825
