Epoch,Train Loss,Test Loss
77,2.535649986386299,0.2038012906908989
78,3.1493640451431273,0.37028353810310366
79,5.705825954318047,0.5348240196704864
80,2.565693447351456,0.30328692495822906
81,3.402932037234306,0.30382508486509324
82,2.833139000415802,0.196840101480484
83,2.5045073165893554,0.19427049309015273
84,2.8419099116325377,0.23624925166368485
85,3.225537063241005,0.4065526515245438
86,2.364629928350449,0.2165726751089096
87,2.8661985648870467,0.26662094593048097
88,2.39817121052742,0.9658121764659882
89,3.6574514100551605,0.16291364431381225
90,2.6318079934120178,0.20932407230138778
91,3.1416597547531127,0.2319835051894188
92,2.507966948390007,0.4331464946269989
93,3.2247179119586944,0.21225048452615738
94,3.3560125249624253,0.19512774497270585
95,2.628290551185608,0.3516974955797195
96,2.331617027759552,0.2640501469373703
97,2.2239895422458646,0.5275361239910126
98,2.630411258459091,0.32826910018920896
99,2.6203093156814576,0.19580930173397065
100,1.7780673245191574,0.13093552887439727
101,1.6614532524347305,0.1814124882221222
102,1.5454668205976487,0.13243238553404807
103,1.7442288160324098,0.17635448127985
104,1.716370077252388,0.16253865957260133
105,1.5605372414588927,0.13080333396792412
106,1.6616402385234832,0.13240365609526633
107,1.5461118965148926,0.15351927131414414
108,1.716864946603775,0.121160139888525
109,1.602425701379776,0.1273205392062664
110,1.5698401683568954,0.2897887364029884
111,1.520756166100502,0.13981539383530617
112,1.669048429965973,0.1427092544734478
113,1.548279344379902,0.11271400973200799
114,1.7171373177170755,0.3301777258515358
115,1.6230966808795928,0.22506240159273147
116,1.565857296347618,0.27394434064626694
117,1.601463398873806,0.14483319893479346
118,1.5404852055311202,0.12949709743261337
119,1.590324212193489,0.24056130647659302
120,1.6124005644321442,0.19522736072540284
121,1.4546710142493249,0.18779520317912102
122,1.6557946256399154,0.12225424647331237
123,1.4895260084867477,0.21299881488084793
124,1.600733212351799,0.23031390607357025
125,1.4613614122867584,0.15327701047062875
126,1.636534419476986,0.18650134429335594
127,1.6862580946683883,0.12799712643027306
128,1.4244785199165344,0.11695728823542595
129,1.529384466946125,0.1455897107720375
130,1.5542718991041184,0.1551545202732086
131,1.4887556723952293,0.16287703365087508
132,1.4115219964981078,0.12958900332450868
133,1.6168626071810723,0.11457113102078438
134,1.4011640959978104,0.15283917784690856
135,1.5074505058526992,0.1713328942656517
136,1.494298029959202,0.12518963888287543
137,1.536874870657921,0.10412459671497346
138,1.5237987794876098,0.13035742864012717
139,1.4224042279720306,0.14087867066264154
140,1.5626121176481247,0.12112637907266617
141,1.3381053304076196,0.12262052744626999
142,1.4163097509145737,0.15444376319646835
143,1.4642996256947518,0.12555173113942147
144,1.5450720934271813,0.09649557247757912
145,1.4253268848657608,0.11889164000749589
146,1.4660539920330047,0.11720242574810982
147,1.5496399057507515,0.13810898289084433
148,1.4317036613225937,0.15907156020402907
149,1.4215100466609,0.11662364900112152
150,1.3662139689326287,0.14024361222982407
151,1.467377579510212,0.1307743400335312
152,1.3550219094753266,0.12484871223568916
153,1.3722071850299835,0.13888397961854934
154,1.491177076756954,0.10080409646034241
155,1.3170968360900879,0.13701813966035842
156,1.302181782245636,0.10295451283454896
157,2.1585416170954703,0.1386011727154255
158,1.6975517560839652,0.10756599381566048
159,1.3615208606123925,0.09714593961834908
160,1.2944991550445557,0.13624688237905502
161,1.322886783838272,0.10418193861842155
162,1.3208331593871117,0.24047093838453293
163,1.3573339787125587,0.09304741322994232
164,1.496267867386341,0.0975838415324688
165,1.3128432430028916,0.16141120940446854
166,1.338211488544941,0.13234007135033607
167,1.255928144991398,0.09624128937721252
168,1.2900482938289641,0.21235391497612
169,1.3502406253814698,0.22820297181606292
170,1.254597590982914,0.09094758927822114
171,1.557947964966297,0.14000333324074746
172,1.520923816561699,0.17369185239076615
173,1.3106574932336807,0.12722056061029435
174,1.4638742977380752,0.09568189457058907
175,1.2547027997970581,0.10886354297399521
176,1.3267466666698455,0.14263686984777452
177,1.3227950270175934,0.08157800137996674
178,1.420462944805622,0.09647949561476707
179,1.3833034851551056,0.12029441073536873
180,1.3186026641130448,0.1328791446983814
181,1.312379444360733,0.13328214958310128
182,1.3738849767446517,0.09445403665304183
183,1.3667147909998894,0.23048539608716964
184,1.4450516125559807,0.12063395902514458
185,1.3084645057916642,0.09918920174241067
186,1.3507407310009003,0.10424671620130539
187,1.3249359090924262,0.08303086161613464
188,1.4061231474280358,0.19867785423994064
189,1.356249143719673,0.13672387674450875
190,1.2511623225808144,0.1143569640815258
191,1.3203362172842026,0.12494425475597382
192,1.1968267602920533,0.1268315590918064
193,1.4120715579390526,0.09903149157762528
194,1.3108546244502068,0.17281010150909423
195,1.4879819766283036,0.20504251271486282
196,1.2055856831669807,0.10394228994846344
197,1.4233914638757705,0.10782885774970055
198,1.2321392735242844,0.29876753836870196
199,1.3307425591945647,0.14711533933877946
200,0.8324529087543487,0.06873595975339412
201,0.8850477931499481,0.07290657833218575
202,0.9161952801346779,0.1065150335431099
203,0.9199441785812378,0.09823975935578347
204,0.8412525646686554,0.06645421646535396
205,0.8446380410790444,0.06622731648385524
206,0.8151395083069801,0.08238197565078735
207,0.8681881724596023,0.07807083018124103
208,0.8467610749602318,0.1938318505883217
209,0.8456892252564431,0.07136128582060337
210,0.8233288856148719,0.06884115040302277
211,0.8721603955030441,0.17920862883329391
212,0.8162107201814651,0.22123290598392487
213,0.8647137951254845,0.10262299627065659
214,0.8532346030473709,0.11758683323860168
215,0.8812094623446465,0.08088417872786521
216,0.8214711154103279,0.09849458485841751
217,0.8552244740724564,0.06059950590133667
218,0.8347933734059334,0.08818710595369339
219,0.7801881666183472,0.07600524015724659
220,0.876216709792614,0.1023644708096981
221,0.8410490352511406,0.06375590823590756
222,0.8023540154099464,0.07553140819072723
223,0.8472131677865982,0.06429385505616665
224,0.8046085509061813,0.059125224500894545
225,0.8378758919239044,0.06026245355606079
226,0.9126050055623055,0.08814419321715831
227,0.8011598832011223,0.061790671199560165
228,0.8593226102590561,0.11694221720099449
229,0.7860686438083648,0.061144953966140746
230,0.8851913756132126,0.06317169927060604
231,0.792955746114254,0.07637278586626053
232,0.8376536090373993,0.07788120396435261
233,0.8531880349516868,0.06304949894547462
234,0.8910862590670585,0.0632806982845068
235,0.8804225677847862,0.0708668664097786
236,0.9618068905472755,0.0928900808095932
237,0.8081562023162842,0.05606819689273834
238,0.9053956453800202,0.06211637705564499
239,0.7980952368974685,0.08698280155658722
240,0.9253737049102784,0.06347795389592648
241,0.8023770217299462,0.07029174119234086
242,0.8211463297009468,0.12307205125689506
243,0.7947869330048561,0.07400918640196323
244,0.8425074081420898,0.06346265450119973
245,0.838378673672676,0.061970315501093866
246,0.8297597706913948,0.0662131890654564
247,0.8281810947060585,0.06677519045770168
248,0.8324111833572387,0.13816265016794205
249,0.8584903337955475,0.060918602719902994
250,0.8494330353736878,0.11027449071407318
251,0.8497537451982499,0.08126191571354865
252,0.8818930251002312,0.08392391093075276
253,0.7985131769180298,0.1215715803205967
254,0.8541121735572815,0.06050824597477913
255,0.7847682917118073,0.07272033579647541
256,0.8852675053477287,0.06415153257548808
257,0.8372647786736488,0.06366894207894802
258,0.8539130368232727,0.06627205833792686
259,0.7670620756745339,0.07253465801477432
260,0.8772054419517518,0.08115101978182793
261,0.8620997364521027,0.06805652566254139
262,0.7836748673319817,0.061198966950178145
263,0.8187128838896751,0.13643555641174315
264,0.8383034180402755,0.06444396935403347
265,0.8350913232564926,0.11878865212202072
266,0.7877748973369598,0.07280174605548381
267,0.7815421874523163,0.06397996582090855
268,0.8241940197348595,0.140586157143116
269,0.7925716643333435,0.07742367386817932
270,0.8006559001207352,0.054873785749077794
271,0.8376890117824077,0.05852045640349388
272,0.8250118044018745,0.10926120206713677
273,0.7848378257155418,0.14312536418437957
274,0.8683528503775597,0.06373658590018749
275,0.8720443925857544,0.05740923434495926
276,0.8088635106086731,0.10040214583277703
277,0.8402610332369804,0.08505014255642891
278,0.8300262492597104,0.07063336484134197
279,0.8334973143935204,0.07012302577495574
280,0.8095938454270363,0.058329271525144576
281,0.857565385043621,0.08460828438401222
282,0.8223250853419304,0.13714321032166482
283,0.8585199877023697,0.0544201634824276
284,0.8548317610025405,0.0871241718530655
285,0.8299161095619202,0.05879349410533905
286,0.8223665493726731,0.10275146439671516
287,0.8435594089329242,0.06659653075039387
288,0.8578581961393357,0.07032786160707474
289,0.807156132221222,0.058398065716028215
290,0.8217600371539593,0.07272317185997963
291,0.827724165380001,0.09028936475515366
292,0.8389747036397457,0.07000125609338284
293,0.7873310698568821,0.054777535423636434
294,0.8275527775287628,0.05806727111339569
295,0.8646391195952893,0.09992338120937347
296,0.8548881411850452,0.06342219151556491
297,0.8149732965528965,0.05697907991707325
298,0.7857963757514954,0.06399212889373303
299,0.8174345991015435,0.05472218282520771
300,0.591277683109045,0.05349947027862072
