Epoch,Train Loss,Test Loss
116,1.3072620291113854,0.15441231280565262
117,1.356420258641243,0.16091070771217347
118,1.2346983133554459,0.0993173897266388
119,1.4249111687541007,0.24444029182195665
120,1.3845225430727004,0.1516311287879944
121,1.523459698319435,0.16519885063171386
122,1.509549518108368,0.10649707093834877
123,1.3183926369547845,0.23664987981319427
124,1.307721232712269,0.13808230832219123
125,1.433089497923851,0.10984222516417504
126,1.3984348402023314,0.11936589628458023
127,1.3202027353048325,0.2017969585955143
128,1.4206663284301757,0.19585134088993073
129,1.3310411313772201,0.08470517098903656
130,1.291961700320244,0.14609747678041457
131,1.3262091077566147,0.0954177014529705
132,1.3295259891748428,0.11852444484829902
133,1.2780224245190621,0.08673511818051338
134,1.4024782739281654,0.10740569904446602
135,1.38520144033432,0.10470609217882157
136,1.476288187623024,0.25736344158649443
137,1.404976573228836,0.16133257150650024
138,1.3191660853624343,0.25373526513576505
139,1.4078890917897224,0.26370263695716856
140,1.3364481039643288,0.08535137996077538
141,1.645881206214428,0.15050096958875656
142,1.2428343208432198,0.0989575132727623
143,1.2935296167731285,0.16958381831645966
144,1.4001256277561187,0.15166372060775757
145,1.3216884306669234,0.10935349389910698
146,1.4568910523653031,0.14875960648059844
147,1.3285744060873985,0.09939299300312995
148,1.262878567636013,0.17171540558338166
149,1.4517467101812362,0.12024551033973693
150,1.2752923125624656,0.165899395942688
151,1.3111301612854005,0.08192622624337673
152,1.3297945513129235,0.10418827831745148
153,1.3896277075409889,0.10432055220007896
154,1.2999222525954246,0.10286291390657425
155,1.3547606828808785,0.14314283505082132
156,1.4369933620095252,0.10982815399765969
157,1.367040421128273,0.13937033861875534
158,1.3173167029619217,0.09094470739364624
159,1.336750660121441,0.10211486741900444
160,1.2099087527990342,0.13644474744796753
161,1.3891582716703414,0.15560455173254012
162,1.2363498759269715,0.09679807201027871
163,1.3715085168480874,0.08748986721038818
164,1.336831526696682,0.12695713117718696
165,1.2075758876800538,0.20096754133701325
166,1.396778864979744,0.12274222671985627
167,1.0829141378998757,0.10793607383966446
168,1.4867113897800446,0.11318405792117119
169,1.345000754058361,0.10961573272943496
170,1.2633881455659866,0.09517027661204339
171,1.2893132622241974,0.12221904247999191
172,1.276231763780117,0.08064039722085
173,1.1879471133947372,0.11611416041851044
174,1.3920843638777733,0.10607509911060334
175,1.1575384650826455,0.09914522990584373
176,1.3659740936160087,0.09860769063234329
177,1.6089806128740312,0.1641304761171341
178,1.2650098748803138,0.07843314111232758
179,1.3109899818897248,0.08422036543488502
180,1.222384233057499,0.08258171267807483
181,1.312513351202011,0.0824255719780922
182,1.3546663863062858,0.09332695528864861
183,1.2668750857114792,0.10503206104040146
184,1.701486804962158,0.1314539723098278
185,1.2159586896300316,0.18716359734535218
186,1.2748368139863013,0.0936106987297535
187,1.3445544582605362,0.08479811772704124
188,1.314861524581909,0.08069666847586632
189,1.224507876932621,0.08501520678400994
190,1.3450879973769188,0.13807601407170295
191,1.2207974593043327,0.08883325085043907
192,1.256323308289051,0.09435048922896386
193,1.2892684203386306,0.14392983689904212
194,1.3633386986255647,0.1307084709405899
195,1.159125372350216,0.13754822164773942
196,1.3248606764674187,0.08746147826313973
197,1.2847638109922408,0.12473656088113785
198,1.254281233549118,0.21377654373645782
199,1.2329167411327362,0.11174292117357254
200,0.8072560772895813,0.05905559249222279
201,0.8640217470526695,0.06333808042109013
202,0.8844085575938225,0.060290885344147685
203,0.874871298968792,0.08974361941218376
204,0.823096436560154,0.1579689659178257
205,0.8704686338305473,0.07025928348302841
206,0.810449737906456,0.07612451426684856
207,0.875870079010725,0.07107616737484931
208,0.854841776072979,0.08112209886312485
209,0.901929323732853,0.0678605768829584
210,0.7891889090836048,0.14061445742845535
211,0.8279327977597714,0.0973435491323471
212,0.7908753420710564,0.06881806775927543
213,0.8467590162456036,0.05925908088684082
214,0.8377541669011116,0.0760589312762022
215,0.8567436999976635,0.06404339447617531
216,0.7871560571789742,0.06510887444019317
217,0.7984156782925129,0.1892227202653885
218,0.8635454380214215,0.06221393160521984
219,0.8117524969279766,0.12363436743617058
220,0.8186464466154575,0.0674607042223215
221,0.788247544169426,0.06234163381159306
222,0.7892032895982265,0.12029107809066772
223,0.8256590268313885,0.08274427205324172
224,0.7973199442625046,0.09657547362148762
225,0.7916335189044476,0.13104323744773866
226,0.8144256447553635,0.06565869450569153
227,0.7928086399435997,0.07189677692949772
228,0.865033369243145,0.08056826815009117
229,0.7852349998950958,0.08151819333434104
230,0.8450272546708584,0.08102890253067016
231,0.8288188534379005,0.07205432690680028
232,0.7880769675672055,0.08092846609652042
233,0.7558287481069564,0.05807585567235947
234,0.7746753058135509,0.07733779400587082
235,0.8822044870853424,0.05836302638053894
236,0.7708133417665959,0.09455644711852074
237,0.813414210498333,0.11771282032132149
238,0.8662615850269795,0.15205301567912102
239,0.8827907040417194,0.08301731646060943
240,0.7485942982435226,0.07062136493623257
241,0.769755361944437,0.061148885637521744
242,0.7893266055881977,0.08805580027401447
243,0.8502075141072273,0.06673066169023514
244,0.8425829286277294,0.09384218528866768
245,0.7675069001019001,0.08000522628426551
246,0.8184561337828636,0.05431641787290573
247,0.8099664649069309,0.07732085958123207
248,0.7633065685033799,0.059199507161974904
249,0.7971888965368271,0.05726751871407032
250,0.8004497311115265,0.06967852115631104
251,0.8532504560351372,0.09891811609268189
252,0.7828414308428764,0.10110350586473942
253,0.8256388890743256,0.07951461337506771
254,0.784838083088398,0.14922994524240493
255,0.8681649896204472,0.0594797320663929
256,0.8270397818684578,0.06819702573120594
257,0.8439971071779728,0.05399203300476074
258,0.7833657343387603,0.08011328801512718
259,0.802842021048069,0.15282088816165923
260,0.7628841171860695,0.08125570341944695
261,0.8252504768669605,0.05739924050867558
262,0.789843914270401,0.05562450066208839
263,0.8664961929917335,0.09858070090413093
264,0.8741734836995602,0.06849414445459842
265,0.8371462260186672,0.1060151681303978
266,0.7522252819538117,0.06445931531488895
267,0.7447806943953037,0.34513298869132997
268,0.8445339090824128,0.05716862604022026
269,0.8787694055736065,0.07072210721671582
270,0.7735989361703396,0.07277048751711845
271,0.8041682690680027,0.13038695231080055
272,0.8150803960859776,0.066260327398777
273,0.8395995639860631,0.12272613197565078
274,0.7419746904373169,0.05819309465587139
275,0.8784553854763508,0.06484025940299035
276,0.7852749873101711,0.05844234824180603
277,0.7326724386513234,0.0896674558520317
278,0.786831602960825,0.08140204101800919
279,0.8263352939784527,0.08172001615166664
280,0.885605091124773,0.06361869312822818
281,0.7826822132468224,0.06153617650270462
282,0.8292235213220119,0.06213779300451279
283,0.817294136017561,0.18499101400375367
284,0.8250315361917019,0.05121772140264511
285,0.7918872668743133,0.10594112202525138
286,0.7639007346332073,0.09041411057114601
287,0.7988646440804005,0.058482544124126436
288,0.8396524944603443,0.056465578824281694
289,0.7845083809792995,0.06142235323786736
290,0.8224400368630886,0.10209956765174866
291,0.8063910636007786,0.07383645474910736
292,0.7920930424630642,0.07274306081235409
293,0.8177411226034165,0.05119718983769417
294,0.7961755010485649,0.16079992726445197
295,0.7812660855948925,0.14972823932766915
296,0.8260608052611351,0.05172115154564381
297,0.7384467820823193,0.1602579116821289
298,0.8316243769526481,0.05732819549739361
299,0.7724406252801418,0.08107377663254738
300,0.542058659940958,0.04730343259871006
