Epoch,Train Loss,Test Loss
83,2.5373425287008287,0.19113357812166215
84,2.3453415989875794,0.1461860328912735
85,2.3245211914777757,0.21394849866628646
86,2.617129093289375,0.19395546466112137
87,2.2800745463371275,0.20342866629362105
88,2.548201863527298,0.15718306005001068
89,2.47190932393074,0.23259907811880112
90,2.7957020807266235,0.47783906757831573
91,2.4978299642801285,0.16663965433835984
92,2.010936219215393,0.2726973325014114
93,2.376608111023903,0.19219154566526414
94,2.3183530880212784,0.1963963344693184
95,2.389081540822983,0.6485336899757386
96,2.4689485361576082,0.3903592169284821
97,2.397455416917801,0.16246807351708412
98,2.753923773765564,0.21972633749246598
99,2.1908460615873335,0.16470716670155525
100,1.3003838911652565,0.120378328114748
101,1.4218608841896057,0.12768723890185357
102,1.405016852080822,0.13419820442795755
103,1.4085729947090149,0.15386605486273766
104,1.383208683013916,0.10911543369293213
105,1.3729205363988877,0.08814019337296486
106,1.3743756410479546,0.08874254748225212
107,1.3652542777657508,0.13388904705643653
108,1.2752560569047928,0.14788393527269364
109,1.3063100886940957,0.1896720439195633
110,1.4022497658133506,0.11857626140117646
111,1.3382169972658158,0.10005261078476906
112,1.3646717491745948,0.1258940152823925
113,1.3681879715323448,0.2898448184132576
114,1.2689642988443375,0.13790484592318536
115,1.4237330111265183,0.10184281766414642
116,1.2259442812204362,0.14320386499166488
117,1.3493985549807548,0.22518135979771614
118,1.4246239661574365,0.12162233963608741
119,1.2181543629169465,0.08540209084749222
120,1.3045136337280274,0.25164702981710435
121,1.3519898372888566,0.0931144431233406
122,1.2942403519153596,0.10956934839487076
123,1.2640812904834748,0.10296647325158119
124,1.3135488950610161,0.120806372910738
125,1.159365444779396,0.11539151519536972
126,1.3514699555635452,0.1075712151825428
127,1.3322976263165474,0.08395378962159157
128,1.3569376727342606,0.08650517165660858
129,1.2462415788769723,0.17551540285348893
130,1.3791480363607407,0.11611991301178932
131,1.288078553915024,0.17747728824615477
132,1.4358155736327172,0.12240401506423951
133,1.3896712201237678,0.10705122798681259
134,1.268103532731533,0.09928996711969376
135,1.3910510789752006,0.1396547921001911
136,1.187598482966423,0.1321588322520256
137,1.3748875697851182,0.16388904750347139
138,1.347767893731594,0.09998262748122215
139,1.3246114401817322,0.08332279846072196
140,1.2359361210465432,0.12292830720543861
141,1.2232971619963646,0.10628168806433677
142,1.1672057802081108,0.10167911648750305
143,1.3053679737448691,0.20096101835370064
144,1.2993921630978584,0.10709466636180878
145,1.2608772780299187,0.10469828471541405
146,1.2821886613965034,0.17767675668001176
147,1.3451466441750526,0.09942225962877274
148,1.266476275086403,0.0961344875395298
149,1.2030250752568246,0.10525639951229096
150,1.2200509877800942,0.11733851805329323
151,1.2321095190644265,0.09511433243751526
152,1.3129053474068642,0.19857743382453918
153,1.2632583633065224,0.12635117918252944
154,1.3944572491049767,0.08754468709230423
155,1.2681450365185738,0.13818794563412667
156,1.255962339580059,0.11131907105445862
157,1.2480940152406692,0.12949623838067054
158,1.186748093366623,0.1699126750230789
159,1.2797367587685584,0.14240726381540297
160,1.3046445788145065,0.15874720066785813
161,1.328086861073971,0.10195399895310402
162,1.224073681950569,0.09900991469621659
163,1.1840400423407555,0.11159534528851509
164,1.2415398018360138,0.12461673393845558
165,1.147222580432892,0.08728786334395408
166,1.2564677081108093,0.26890346854925157
167,1.3607392350435257,0.11072895750403404
168,1.3041480080485344,0.10436529591679573
169,1.2594821965098382,0.1455080673098564
170,1.265541272699833,0.08933249861001968
171,1.2082183893322944,0.12446909248828888
172,1.3582687802910804,0.22387759685516356
173,1.2054953041672707,0.10823220685124398
174,1.3812064784169198,0.10342216491699219
175,1.248464163184166,0.14334777668118476
176,1.2004210544228553,0.14206690192222596
177,1.2867959317564965,0.24491663426160812
178,1.2368009954094887,0.13591361343860625
179,1.1386006499528885,0.13456400260329246
180,1.7887248984575272,0.11772575378417968
181,1.2241852098107338,0.08415908217430115
182,1.1920808931589126,0.11132696792483329
183,1.3907607697248459,0.22596970647573472
184,1.3412278926968575,0.22278352379798888
185,1.2232817649841308,0.07670886516571045
186,1.35231862449646,0.11138130277395249
187,1.2519342514872551,0.14139143377542496
188,1.2042977516651154,0.1347720019519329
189,1.399143327653408,0.1180728554725647
190,1.2348236627578735,0.07311578094959259
191,1.2768027562499047,0.13840034678578378
192,1.1835631915330886,0.08691307157278061
193,1.2249576959609985,0.08018930368125439
194,1.2824773982763291,0.18971607387065886
195,1.2139509084820748,0.10283074676990508
196,1.2593034328222275,0.15037675723433494
197,1.244505792081356,0.10332188010215759
198,1.203241422712803,0.09675436094403267
199,1.1114154525995255,0.1213577426970005
200,0.7781375449895859,0.07328825816512108
201,0.8220279121994972,0.06066421642899513
202,0.8181958137154579,0.0725435346364975
203,0.7697512991428376,0.1456489309668541
204,0.840135046005249,0.06423604488372803
205,0.7532908227443695,0.06360875852406025
206,0.7657000639736652,0.06152678281068802
207,0.8018598971664905,0.11216593533754349
208,0.7982593168914318,0.09110801964998246
209,0.7922718673348427,0.05887193344533444
210,0.7851291206181049,0.08462658487260341
211,0.7578599008321762,0.08297672532498837
212,0.7825021588802338,0.05226705521345139
213,0.7409258170127868,0.0910083644092083
214,0.7801482982039452,0.05306147709488869
215,0.7289401663839817,0.10640135034918785
216,0.8215702521502972,0.07328789308667183
217,0.7815471721291543,0.07714879214763641
218,0.8272370679080486,0.06775046959519386
219,0.7519004819095134,0.05506697371602058
220,0.7784283234775067,0.06716309525072575
221,0.7810404996573925,0.08266990818083286
222,0.7268879939615727,0.06144399046897888
223,0.8125302969217301,0.05195173136889934
224,0.7453673441410065,0.05138668045401573
225,0.8316175867319107,0.05926041416823864
226,0.7498977585434914,0.05458703562617302
227,0.8142111809253693,0.07896063774824143
228,0.7871430003941059,0.08704503476619721
229,0.7747011712193489,0.06755483932793141
230,0.7565783290565014,0.0521444883197546
231,0.8109081901311874,0.05154155865311623
232,0.7650614081025123,0.06046152226626873
233,0.7498124658465385,0.08333748020231724
234,0.7779844008386135,0.05574979893863201
235,0.7328378336727619,0.058890655636787415
236,0.717974858045578,0.052099679782986644
237,0.8007906307280064,0.10468612015247344
238,0.8020895695388317,0.05495193041861057
239,0.8185333020985126,0.054667766019701955
240,0.7298574431836605,0.06355470716953278
241,0.7583844684958458,0.16036626398563386
242,0.7897944581508637,0.07759467586874962
243,0.7953680272102356,0.06813047006726265
244,0.7310113677680492,0.09608092196285725
245,0.8222966795563698,0.05795065984129906
246,0.7112525686621666,0.08669189885258674
247,0.7909560921192169,0.06121974363923073
248,0.7921432703137398,0.09408483430743217
249,0.7620626226365567,0.11557445153594018
250,0.77257026720047,0.12324445247650147
251,0.7926074818074703,0.06720964536070824
252,0.6933565593659877,0.10592099875211716
253,0.8106857897043228,0.05646119527518749
254,0.7630510848462582,0.05122148171067238
255,0.7516400697827339,0.05244978927075863
256,0.7699780859351159,0.11307293474674225
257,0.7749641655981541,0.054906973615288734
258,0.7502035661041737,0.04930762872099877
259,0.737188715904951,0.07544125579297542
260,0.8181207083463669,0.06072427816689015
261,0.8186610316634179,0.059207628667354587
262,0.716266722202301,0.13507976084947587
263,0.7675614899098873,0.0665091697126627
264,0.7199945988059044,0.15048518255352974
265,0.8109534828066826,0.11935926675796509
266,0.7505981760323047,0.227860426902771
267,0.7961601156294346,0.06902928575873375
268,0.7697392134368419,0.1168617069721222
269,0.736114687949419,0.07674374468624592
270,0.7807833518981934,0.10970996916294098
271,0.6955712645947933,0.2585265964269638
272,0.8044446858763695,0.050647126510739326
273,0.785159707069397,0.051031720638275144
274,0.7308853761255741,0.15864825174212455
275,0.8318170264959336,0.12807385325431825
276,0.7578199291825295,0.12976227849721908
277,0.7829292439222336,0.08508014678955078
278,0.7918718097507954,0.07503220401704311
279,0.7736877001821995,0.05364030264317989
280,0.7681152688264847,0.061941634863615036
281,0.7911912270486355,0.053525854274630545
282,0.7510518889129162,0.08099156431853771
283,0.7971002338826656,0.1483371675014496
284,0.7751908250451088,0.08932120129466056
285,0.8233267362117768,0.09849538654088974
286,0.7436804404556752,0.17228178605437278
287,0.7711627987325191,0.0711702410131693
288,0.7541764378249646,0.07856058105826377
289,0.7549987307190895,0.10409910008311271
290,0.7527796480357647,0.058682973682880404
291,0.7488929941654205,0.13762470334768295
292,0.7286936364173889,0.1407387338578701
293,0.7935115988850594,0.051026946678757665
294,0.7228462419211864,0.1293758675456047
295,0.7891273525655269,0.055732566863298416
296,0.7800471634566783,0.09367416501045227
297,0.7755645112395286,0.06368910446763039
298,0.8391198567152023,0.0713715698570013
299,0.7370047494471074,0.12004336789250374
300,0.5199500086009502,0.04581158347427845
