Epoch,Train Loss,Test Loss
92,1.972919647693634,0.18592011034488679
93,1.8741113233566284,0.1776244767010212
94,1.7813943171501159,0.21867854595184327
95,1.9069371485710145,0.20664597898721696
96,2.12608097076416,0.2068675458431244
97,1.8190504491329194,0.2384251207113266
98,1.9340885949134827,0.23567500412464143
99,1.855575579404831,0.25064252614974974
100,1.417980958223343,0.16289463490247727
101,1.251195936203003,0.1434827797114849
102,1.171789892911911,0.13439508453011512
103,1.1496841883659363,0.16308713853359222
104,1.1856802326440812,0.16036881357431412
105,1.3402098858356475,0.14888326674699784
106,1.3193869733810424,0.13332645297050477
107,1.1807453328371047,0.17082583606243135
108,1.2216906613111496,0.19114475846290588
109,1.3628615033626557,0.17218694910407067
110,1.233462786078453,0.1544441670179367
111,1.3571300458908082,0.1677151657640934
112,1.219541802406311,0.1416035085916519
113,1.1930777072906493,0.14044276624917984
114,1.2737482011318206,0.14521532133221626
115,1.365616011619568,0.1481662668287754
116,1.1631924986839295,0.13808321431279183
117,1.3831009805202483,0.15472207292914392
118,1.2182715833187103,0.1363390490412712
119,1.3088414359092713,0.13613638803362846
120,1.2279196280241012,0.13676969781517984
121,1.2122962653636933,0.18355387896299363
122,1.77483243227005,0.19587503373622894
123,1.3377673679590225,0.13500685393810272
124,1.1846972018480302,0.15338803827762604
125,1.12846240401268,0.1545202873647213
126,1.130473650097847,0.13146198615431787
127,1.1642255681753158,0.13377201929688454
128,1.1350308829545974,0.12378920242190361
129,1.473351588845253,0.1869472533464432
130,1.3933675408363342,0.17011751383543014
131,1.3481639325618744,0.13148809745907783
132,1.2420078867673874,0.1561529241502285
133,1.0999093216657638,0.12756505906581878
134,1.273481165766716,0.1346825085580349
135,1.2364280116558075,0.13324775397777558
136,1.1167523735761642,0.12698989659547805
137,1.2129471212625504,0.12919561043381692
138,1.1070874124765395,0.15640959292650222
139,1.1034235739707947,0.13233951181173326
140,1.1911162263154984,0.15242802500724792
141,1.154003666639328,0.13076918199658394
142,1.1981591433286667,0.12408799156546593
143,1.1549222517013549,0.13933061957359313
144,1.219150720834732,0.15096721649169922
145,1.234439862370491,0.1468861237168312
146,1.195495673418045,0.1442611776292324
147,1.1740558183193206,0.15927207544445993
148,1.1206246519088745,0.12644021213054657
149,1.3770972913503647,0.17690429091453552
150,1.7484672486782074,0.2022235855460167
151,1.2859082317352295,0.13781446665525438
152,1.1342349112033845,0.12541398853063584
153,1.1789896535873412,0.16750986278057098
154,1.2558368265628814,0.12782481610774993
155,1.1845910131931305,0.12477362751960755
156,1.1840742468833922,0.15072402209043503
157,1.287614989876747,0.16161759868264197
158,1.3866835397481918,0.2015021800994873
159,1.5889513581991195,0.1513277694582939
160,1.5101804697513581,0.16732836663722991
161,1.33787129342556,0.14730239436030387
162,1.1313251399993896,0.1217059314250946
163,1.0730949848890305,0.13962691649794579
164,1.0592665368318557,0.1510885626077652
165,1.124474630355835,0.1291825495660305
166,1.1391473370790481,0.16581737548112868
167,1.3466057991981506,0.17636884301900863
168,1.0699312579631806,0.1370448037981987
169,1.0434633499383927,0.12899354323744774
170,1.1040528869628907,0.13568966388702391
171,1.143080729842186,0.12134211510419846
172,1.0475241369009018,0.14432607740163803
173,1.0828625798225402,0.12827228456735612
174,1.0839545774459838,0.13270417526364325
175,1.1206571102142333,0.15265537574887275
176,1.1149151456356048,0.13811215683817862
177,1.130163305401802,0.13908820748329162
178,1.0714614057540894,0.1385524459183216
179,1.1902201634645462,0.1935940533876419
180,1.26410870552063,0.13161820769309998
181,1.1083912003040313,0.15258219391107558
182,1.4515606051683425,0.13097578957676886
183,1.1580829471349716,0.12257311418652535
184,1.0497515708208085,0.13089066967368126
185,1.0643951469659805,0.12588392198085785
186,1.0885529029369354,0.11942557767033576
187,1.2186868506669999,0.1246352419257164
188,1.0652665048837662,0.1431090109050274
189,1.171438189148903,0.14052414000034333
190,1.2760024273395538,0.12611920908093452
191,1.043587167263031,0.12100898772478104
192,1.0756393373012543,0.11424188241362572
193,1.0250491625070572,0.12023409381508827
194,1.1085988759994507,0.12569747269153594
195,1.064627034664154,0.12082888558506966
196,1.2558679860830306,0.15904534459114075
197,1.4168943184614182,0.1728597179055214
198,1.5951118338108063,0.1457982502877712
199,1.0856650453805923,0.15097769498825073
200,0.7987806081771851,0.11662480086088181
201,0.8018207514286041,0.10026004575192929
202,0.721337748169899,0.0955236203968525
203,0.757552198767662,0.09344198778271676
204,0.7597133195400239,0.10551240891218186
205,0.7713179212808609,0.10371394082903862
206,0.7844788527488709,0.10405034497380257
207,0.9800988620519638,0.09950771704316139
208,0.8071630024909973,0.10126278474926949
209,0.7528484463691711,0.09778977632522583
210,0.763675799369812,0.09845469370484353
211,0.7492787098884582,0.09164495840668678
212,0.8986452239751815,0.12498392015695572
213,0.7891851913928986,0.10706431493163109
214,0.825196396112442,0.109737678617239
215,0.7958288836479187,0.09968724623322486
216,0.743163424730301,0.09980593994259834
217,0.7854246032238007,0.09340689405798912
218,0.7520788955688477,0.1003989651799202
219,0.7505506277084351,0.08821724206209183
220,0.7674361330270767,0.1192511685192585
221,0.7952412205934525,0.08882106840610504
222,0.7594125634431839,0.09469397403299809
223,0.7627797311544419,0.09776700064539909
224,0.7678500217199326,0.09903385043144226
225,0.770629460811615,0.09382613897323608
226,0.7485445088148117,0.08899143636226654
227,0.7922700172662736,0.11179506331682205
228,0.8004654121398925,0.09116013050079345
229,0.7376254677772522,0.09842275083065033
230,0.7827412229776383,0.09492377936840057
231,0.7799484634399414,0.09734978079795838
232,0.7767020165920258,0.0988560277968645
233,0.7677562069892884,0.09218585044145584
234,0.8208191365003585,0.11263256072998047
235,0.7545057886838913,0.10067962184548378
236,0.794472000002861,0.095180207118392
237,0.86190269947052,0.11319602206349373
238,0.7747904497385025,0.09207725450396538
239,0.7341202569007873,0.08823594525456428
240,0.7531204301118851,0.09817403182387352
241,0.7368902206420899,0.08547509349882602
242,0.7387217742204666,0.09540865644812584
243,0.7758094078302383,0.10907517969608307
244,0.8107970482110978,0.08661146648228168
245,0.7108968150615692,0.09538029506802559
246,0.7442045986652375,0.10695650577545165
247,0.7551230615377427,0.09056089967489242
248,0.7751210981607437,0.09378979355096817
249,0.7774223226308823,0.08963100165128708
250,0.7715528810024261,0.09046568684279918
251,0.7578483128547668,0.08643336668610573
252,0.7056777644157409,0.09017477482557297
253,0.8100010430812836,0.10866060182452202
254,0.7450750494003295,0.09033067338168621
255,0.7997060352563858,0.08877477869391441
256,0.7193429541587829,0.09103509113192558
257,0.7611810588836669,0.09344186037778854
258,0.7409047240018845,0.0964082047343254
259,0.7467617344856262,0.09160578697919845
260,0.7595820838212967,0.10854493230581283
261,0.7914710080623627,0.09659232795238495
262,0.7143012017011643,0.08878489956259727
263,0.7480266129970551,0.10018137395381928
264,0.7427836108207703,0.08765502795577049
265,0.779355229139328,0.10668725818395615
266,0.7796576595306397,0.08224024586379527
267,0.7094907122850418,0.09172405079007148
268,0.7227028685808182,0.09392448291182517
269,0.777563157081604,0.09416029676795006
270,0.718390035033226,0.08381416648626328
271,0.7522565764188767,0.08341819494962692
272,0.7529226434230805,0.0905449602752924
273,0.7530102241039276,0.0961919941008091
274,0.7856263810396195,0.0920349594205618
275,0.8949079221487045,0.08946960270404816
276,0.8043591284751892,0.09059981033205985
277,0.7726828616857528,0.10621266588568687
278,0.7902676379680633,0.09135856032371521
279,0.7885793441534042,0.0865634486079216
280,0.7040416920185089,0.09515386521816253
281,0.7512197750806808,0.09846602231264115
282,0.7270922636985779,0.08854376189410687
283,0.7303702735900879,0.09481989368796348
284,0.7120583510398865,0.08215749338269233
285,0.7084326004981994,0.09279495477676392
286,0.7215511161088943,0.08626509010791779
287,0.70851817548275,0.09454424232244492
288,0.7849677371978759,0.08071272820234299
289,0.7952250754833221,0.10441740974783897
290,0.7927749824523925,0.09366325214505196
291,0.7735611635446549,0.087489303201437
292,0.7115220826864243,0.0830161452293396
293,0.7721525830030441,0.1078027255833149
294,0.7576317620277405,0.10954937860369682
295,0.7212946188449859,0.09545860886573791
296,0.7360471957921981,0.08727192915976048
297,0.701974606513977,0.0905784923583269
298,0.6969137918949128,0.09985527172684669
299,0.769452850818634,0.08545610271394252
300,0.578508548438549,0.07156730554997921
301,0.5588583201169968,0.0756410576403141
302,0.5917753466963768,0.07232234813272953
303,0.5698250582814217,0.07473041079938411
304,0.5695306745171547,0.07540767937898636
305,0.5477226629853249,0.07460622526705266
306,0.5594778409600258,0.07301371693611144
307,0.5508966541290283,0.07334647923707963
308,0.5488838151097297,0.07965796217322349
309,0.575689315199852,0.07470388822257519
310,0.6185834595561027,0.08951303698122501
311,0.5795334300398827,0.073784951120615
312,0.6082496973872185,0.07296083942055702
313,0.5693899726867676,0.07334870398044586
314,0.5694106337428093,0.07456005699932575
315,0.5615242922306061,0.07250562012195587
316,0.5689589008688927,0.0722260296344757
317,0.5762149658799172,0.07462208457291127
318,0.568320385813713,0.07591647207736969
319,0.5589962059259415,0.07059165015816689
320,0.5641599300503731,0.08864524438977242
321,0.593769382238388,0.0768881879746914
322,0.5547676903009414,0.06990716569125652
323,0.5908826574683189,0.07548624835908413
324,0.5707222613692283,0.07334075309336185
325,0.6054985076189041,0.07409976571798324
326,0.5538264286518096,0.07806305363774299
327,0.6455858707427978,0.08093395940959454
328,0.590068282186985,0.07676850259304047
329,0.5949642351269722,0.089955747500062
330,0.6395964053273201,0.07506414353847504
331,0.5552370527386665,0.07858633659780026
332,0.5641395929455757,0.07506816573441029
333,0.552845627963543,0.07990361116826535
334,0.6100590693950653,0.07310663908720016
335,0.593075866997242,0.07701464220881463
336,0.576628682911396,0.08876911848783493
337,0.5752511715888977,0.07818431295454502
338,0.5373256981372834,0.0724060010164976
339,0.5416949379444123,0.07437853850424289
340,0.5530799540877342,0.06748548038303852
341,0.5503726777434349,0.07544332444667816
342,0.5687239998579026,0.07827432379126549
343,0.6047578489780426,0.07509254366159439
344,0.5498683771491051,0.0711747471243143
345,0.62359324157238,0.08378265537321568
346,0.5617286348342896,0.06774404980242252
347,0.5426980870962143,0.06916481703519821
348,0.6210322585701943,0.0723846510052681
349,0.5880029466748238,0.07087272070348263
350,0.5436499965190887,0.07574008703231812
351,0.5825922441482544,0.08217486590147019
352,0.5479887503385544,0.07032030671834946
353,0.557788519859314,0.06821225248277188
354,0.544900903403759,0.06932908445596694
355,0.5405291068553925,0.08271273672580719
356,0.6165495365858078,0.0681271106004715
357,0.5828839817643165,0.07031513527035713
358,0.5531195762753487,0.06872507371008396
359,0.5572522836923599,0.06958088018000126
360,0.5981052711606025,0.07124454155564308
361,0.5328881013393402,0.0674494594335556
362,0.5682603853940964,0.07514446340501309
363,0.6008891785144805,0.07629390880465507
364,0.5753346487879754,0.071198970079422
365,0.5438806268572808,0.07120763584971428
366,0.5509279489517211,0.06795966103672982
367,0.578644839823246,0.07244103215634823
368,0.5681240910291672,0.0726579912006855
369,0.5479250898957253,0.06674054190516472
370,0.5365501153469086,0.07775850966572762
371,0.5681005582213402,0.0727827612310648
372,0.578186361193657,0.06716144867241383
373,0.5254677921533585,0.06880527287721634
374,0.560554051399231,0.0732379399240017
375,0.5586023458838463,0.06842112354934216
376,0.549159469306469,0.08384504690766334
377,0.5994989877939224,0.07705543413758278
378,0.5738936930894851,0.07753119431436062
379,0.5409066000580788,0.06638909056782723
380,0.5386300793290139,0.07206513211131096
381,0.5612202641367913,0.0742480769753456
382,0.5846454671025276,0.07318582646548748
383,0.5697310781478881,0.06658373028039932
384,0.5320476603507995,0.06599822230637073
385,0.5601388573646545,0.07266065552830696
386,0.5876772809028625,0.07305922172963619
387,0.5317306059598923,0.07188996002078056
388,0.5415211582183838,0.07113534919917583
389,0.6335173293948173,0.07260709963738918
390,0.5954920947551727,0.0718142744153738
391,0.5492083820700645,0.06831321679055691
392,0.5405849626660347,0.06861348636448383
393,0.5316419231891633,0.07154676504433155
394,0.5514850628376007,0.07245584316551686
395,0.5251949328184128,0.06658691540360451
396,0.5298097157478332,0.06878722794353961
397,0.551547072827816,0.0730365239083767
398,0.5542435604333877,0.07397103272378444
399,0.5541233149170876,0.07248946614563465
400,0.4670978683233261,0.060459794290363786
401,0.46790819078683854,0.06387811452150345
402,0.4635821512341499,0.060729000344872476
403,0.4621560499072075,0.06027528867125511
404,0.4627006983757019,0.0651784174144268
405,0.48123833537101746,0.06674291417002678
406,0.4816144007444382,0.06649304516613483
407,0.4746693029999733,0.06359137557446956
408,0.4805692979693413,0.059952419623732565
409,0.47084115535020826,0.06031240001320839
410,0.463921412229538,0.0619019964709878
411,0.47785599499940873,0.06243271585553885
412,0.46457241624593737,0.06057464312762022
413,0.4787368106842041,0.06356090046465397
414,0.46611336439847945,0.06125221252441406
415,0.47169308811426164,0.06096246652305126
416,0.486217238008976,0.06159121282398701
417,0.4817705395817757,0.06279569230973721
418,0.4841862994432449,0.060905078612267974
419,0.45577940613031387,0.06088580898940563
420,0.4956165218353272,0.06437625586986542
421,0.4704922929406166,0.06069556586444378
422,0.4904592150449753,0.06292751803994179
423,0.47165370017290115,0.05938597545027733
424,0.4577721810340881,0.05944810528308153
425,0.45992168724536897,0.060722940042614935
426,0.4718060284852982,0.06017402373254299
427,0.4946974143385887,0.061730864085257055
428,0.46116764277219774,0.06448540277779102
429,0.48269722998142245,0.06145181693136692
430,0.46779465466737746,0.06174078918993473
431,0.465197057723999,0.0690281804651022
432,0.4834320920705795,0.060143285989761354
433,0.4621835368871689,0.058734577521681784
434,0.4673807293176651,0.06387235708534718
435,0.49027380228042605,0.060683132335543635
436,0.46433922469615935,0.06166199631989002
437,0.477664949297905,0.06199234388768673
438,0.4660018345713615,0.058644328638911246
439,0.4606447631120682,0.059727100655436516
440,0.4659975960850716,0.06295042522251607
441,0.476187182366848,0.06276219747960568
442,0.4748187080025673,0.061620671302080154
443,0.4527513584494591,0.06155139319598675
444,0.47566159188747403,0.061183289252221586
445,0.4791953220963478,0.060705315321683884
446,0.47321620494127276,0.06030225232243538
447,0.49064745724201203,0.06384876817464828
448,0.46389220386743546,0.05783590264618397
449,0.46195234954357145,0.05848673451691866
450,0.47137695252895356,0.06187897138297558
451,0.45947395771741867,0.06404855214059353
452,0.46417611837387085,0.06287195570766926
453,0.45996334314346315,0.05986394695937634
454,0.47207804024219513,0.05799048095941543
455,0.4610341891646385,0.06282905042171479
456,0.46643288105726244,0.07486014366149903
457,0.4767473116517067,0.0601786695420742
458,0.4708713307976723,0.05930437333881855
459,0.4704407575726509,0.06226836666464806
460,0.4570349207520485,0.05762824341654778
461,0.4574511364102364,0.063076813519001
462,0.4524700412154198,0.058204514905810356
463,0.4806054964661598,0.06980249285697937
464,0.4746987035870552,0.05907473340630531
465,0.4702916041016579,0.059013324603438375
466,0.46811363607645035,0.061730463057756424
467,0.4663789632916451,0.06027277447283268
468,0.456016503572464,0.05947711989283562
469,0.45560477375984193,0.05852008797228336
470,0.45826076209545136,0.06069347634911537
471,0.45677018135786057,0.06057082153856754
472,0.46627733707427976,0.06673990935087204
473,0.4598482590913773,0.0583152387291193
474,0.49753502756357193,0.06096509471535683
475,0.48179714441299437,0.06378039009869099
476,0.45587987393140794,0.0618504710495472
477,0.44874422132968905,0.058125251345336436
478,0.4498286959528923,0.05850079394876957
479,0.47187992691993713,0.06216692551970482
480,0.46698252886533737,0.05821688175201416
481,0.45277040004730223,0.05766599029302597
482,0.4609675005078316,0.06060320697724819
483,0.46600393384695055,0.05810488797724247
484,0.4680874341726303,0.06118191741406918
485,0.44619598299264907,0.058780177310109136
486,0.45897725015878676,0.0574368491768837
487,0.49391743034124375,0.06539917774498463
488,0.4729231649637222,0.05886319130659103
489,0.4703499421477318,0.0629784382879734
490,0.45118902027606966,0.056817829608917236
491,0.45384378731250763,0.05753895454108715
492,0.44997247725725176,0.059868016839027406
493,0.45496939957141874,0.058078598231077194
494,0.4478259298205376,0.05911075882613659
495,0.45516117244958876,0.05735855400562286
496,0.46637332886457444,0.05900694616138935
497,0.46838461130857467,0.06084761470556259
498,0.44955584287643435,0.05955335944890976
499,0.45207845568656924,0.05748066995292902
500,0.4148592633008957,0.05539462231099605
