Epoch,Train Loss,Test Loss
225,0.801291071176529,0.097330491989851
226,0.7922472089529038,0.10200906619429588
227,0.8757986223697662,0.10288385525345803
228,0.8672158455848694,0.0974634651094675
229,0.7941703361272812,0.11662211045622825
230,0.7591560757160187,0.09331783838570118
231,0.8372319924831391,0.12972045913338662
232,0.7742712485790253,0.09398851320147514
233,0.7771123653650284,0.12439242973923684
234,0.7600152391195297,0.10207485854625702
235,0.7895838356018067,0.10461655855178834
236,0.8407101380825043,0.14820838570594788
237,0.8177517235279084,0.09347964636981487
238,0.7455961519479751,0.09838472157716752
239,0.7322716933488845,0.10025119483470916
240,0.7655202734470368,0.10426653400063515
241,0.7666611111164093,0.10084311217069626
242,0.7417463678121566,0.09784954860806465
243,0.8212381100654602,0.088759258762002
244,0.72810886323452,0.1010896697640419
245,0.8202306771278381,0.09139127843081951
246,0.869487664103508,0.09785251021385193
247,0.7427545946836471,0.08430986404418946
248,0.7942338341474533,0.08718802146613598
249,0.7365092247724533,0.08899713009595871
250,0.7433734369277955,0.09562108665704727
251,0.7347987914085388,0.09234565123915672
252,0.7276661401987076,0.09214863032102585
253,0.7362234449386597,0.09254971444606781
254,0.7256443279981614,0.08682731874287128
255,0.7310559231042862,0.0944100446999073
256,0.7225624030828476,0.08654697798192501
257,0.8718761414289474,0.10337815880775451
258,0.7275888365507126,0.09318575412034988
259,0.78151775598526,0.08709894642233848
260,0.7725322496891022,0.09783333986997604
261,0.7690778827667236,0.11952057853341103
262,0.7383496701717377,0.09101004227995872
263,0.7298601335287094,0.08699758760631085
264,0.7391737306118011,0.1004430592060089
265,0.7703730285167694,0.11403976604342461
266,0.7661534124612808,0.08874160572886466
267,0.7295589941740036,0.0841048888862133
268,0.7519086986780167,0.08836822099983692
269,0.8746118426322937,0.09392810016870498
270,0.779895886182785,0.08875338993966579
271,0.7730951768159866,0.10646967887878418
272,0.7851097387075424,0.13080185875296593
273,0.8947692662477493,0.09504864811897278
274,0.7650387847423553,0.09236118495464325
275,0.738680619597435,0.0912508562207222
276,0.7320448476076126,0.09368251152336597
277,0.7166314095258712,0.0927006520330906
278,0.7020341473817825,0.088405292481184
279,0.8048931777477264,0.10507435798645019
280,0.7969969946146012,0.08806284219026565
281,0.7048433792591094,0.09583530128002167
282,0.7165206027030945,0.09828472584486007
283,0.711007376909256,0.09108278006315232
284,0.7878460168838501,0.0826465368270874
285,0.7613062077760696,0.09146400056779384
286,0.7358954119682312,0.09568133652210235
287,0.8451978367567062,0.13164156228303908
288,1.025541775226593,0.12366309538483619
289,0.9015277117490769,0.09236876294016838
290,0.8003249835968017,0.11098245829343796
291,0.8981452494859695,0.09704394266009331
292,0.716950301527977,0.08515716418623924
293,0.7286785757541656,0.10479476153850556
294,0.7868513947725296,0.11011517494916916
295,0.7380019426345825,0.08456846848130226
296,0.7005422246456147,0.09861887469887734
297,0.7304486155509948,0.09382477551698684
298,0.7542016750574112,0.08888941332697868
299,0.7301127105951309,0.0893073633313179
300,0.5600752827525138,0.07230100072920323
301,0.5531882286071778,0.07337602600455284
302,0.5536616218090057,0.07416098453104496
303,0.5554360789060593,0.07724099494516849
304,0.5672751119732857,0.08025467582046986
305,0.5695782053470612,0.0750762689858675
306,0.63159503698349,0.075406139716506
307,0.5858115395903587,0.07430831827223301
308,0.5675112968683242,0.09306022524833679
309,0.5872101444005966,0.07166294828057289
310,0.5882393798232078,0.0937439315021038
311,0.6225449395179748,0.08187150917947292
312,0.5728630188107491,0.08266502767801284
313,0.6115049499273301,0.07759105153381825
314,0.5736214664578437,0.07441988959908485
315,0.5632950967550278,0.07130658365786076
316,0.604377923309803,0.07564997673034668
317,0.5666366323828698,0.07634527422487736
318,0.610568733215332,0.08173689432442188
319,0.6205212694406509,0.08493889085948467
320,0.5864964607357979,0.07475978806614876
321,0.5575677937269211,0.07227169089019299
322,0.5631752645969391,0.07229937389492988
323,0.5760896047949791,0.07116724699735641
324,0.6126910969614983,0.08134503364562988
325,0.6145598828792572,0.09041237756609917
326,0.578516708612442,0.07089044712483883
327,0.5633060991764068,0.07512097992002964
328,0.5925208854675293,0.0708118911832571
329,0.5844553145766258,0.07243372537195683
330,0.5796097096800804,0.08009765185415745
331,0.575368133187294,0.07384982332587242
332,0.5628599607944489,0.0833497229963541
333,0.5785905236005783,0.07053663916885852
334,0.5820693871378899,0.07459481060504913
335,0.5923917388916016,0.07427499704062938
336,0.5558078762888908,0.07247625216841698
337,0.5877092185616494,0.0775849860161543
338,0.5870913711190223,0.07279976755380631
339,0.5805910739302635,0.06868323870003223
340,0.5941537356376648,0.07356725297868252
341,0.5845813283324242,0.07269507311284543
342,0.5543703183531761,0.06941659823060035
343,0.5565509307384491,0.07127536609768867
344,0.5923925429582596,0.09165942184627056
345,0.588286365866661,0.06893390901386738
346,0.5540168786048889,0.07155823595821857
347,0.5665463826060295,0.07401106469333171
348,0.5638494089245796,0.07318107299506664
349,0.5736662855744362,0.06947305388748645
350,0.5853056529164314,0.08354979902505874
351,0.5985548037290573,0.08247333243489266
352,0.5526712769269944,0.06955827996134759
353,0.5826836150884628,0.07539003975689411
354,0.5502372121810913,0.07004372142255307
355,0.555830457508564,0.06852631233632564
356,0.5522324216365814,0.07159793376922607
357,0.546224028468132,0.07483616918325424
358,0.5730046832561493,0.08789327144622802
359,0.5798592936992645,0.06896548569202424
360,0.5498140379786491,0.0724349558353424
361,0.5834607911109925,0.0742040727287531
362,0.6511854553222656,0.08298535384237767
363,0.5919398671388626,0.07247601896524429
364,0.5492662838101388,0.06711629927158355
365,0.5745542386174202,0.06920737773180008
366,0.5597207921743393,0.09520019590854645
367,0.629619052708149,0.07962217442691326
368,0.5486628243327141,0.06836827099323273
369,0.5310797736048698,0.06804968565702438
370,0.5665298265218734,0.07681536301970482
371,0.5361533826589584,0.07339982651174068
372,0.5446321386098861,0.07039635926485062
373,0.5561725208163262,0.06791430562734604
374,0.5960270681977272,0.07885895147919655
375,0.5739147385954857,0.07068870924413204
376,0.5642533332109452,0.06787786670029164
377,0.5401892223954201,0.06931091994047164
378,0.5710344913601876,0.0711940921843052
379,0.5461938712000847,0.09870103374123573
380,0.6134696593880653,0.0734942950308323
381,0.548507265150547,0.06909707598388196
382,0.5502151644229889,0.08090610168874264
383,0.5904299414157868,0.0790741067379713
384,0.5585232564806938,0.07209756821393967
385,0.6303968414664268,0.06538802571594715
386,0.5491882944107056,0.06598542481660843
387,0.5770683166384697,0.08403538204729558
388,0.5793967345356941,0.0863570176064968
389,0.5637763887643814,0.07636844888329505
390,0.5673355948925018,0.07420150004327297
391,0.5390030401945114,0.08380072973668576
392,0.5833767986297608,0.07484861090779305
393,0.5673565399646759,0.06963648051023483
394,0.5590541100502014,0.07039541564881802
395,0.5422924056649208,0.07403327077627182
396,0.5572131335735321,0.06560605950653553
397,0.5385754680633545,0.07389937527477741
398,0.5662880891561508,0.07591068185865879
399,0.5962720134854317,0.07176530435681343
400,0.4835034331679344,0.06368293948471546
401,0.47271081537008286,0.062432533502578734
402,0.46701725929975507,0.062166140601038936
403,0.4816087251901627,0.06336847953498363
404,0.47667416274547575,0.07092014215886593
405,0.4872440794110298,0.062336794659495355
406,0.4698382544517517,0.061427917703986167
407,0.47018089711666106,0.06154985874891281
408,0.47009247303009033,0.0635398019105196
409,0.47962007105350496,0.0721032064408064
410,0.5071302330493928,0.0612963180989027
411,0.47079686224460604,0.06218411959707737
412,0.49363284021615983,0.0610005434602499
413,0.4798074945807457,0.06256328411400318
414,0.4880291396379471,0.061666788533329964
415,0.46948042154312136,0.062085087224841115
416,0.47009812444448473,0.06313017047941685
417,0.4688731595873833,0.060666119866073134
418,0.4822749379277229,0.06318690106272698
419,0.48160964965820313,0.06726350542157888
420,0.48491048216819765,0.06333982516080142
421,0.4744086140394211,0.06497988551855087
422,0.48678509294986727,0.06208870150148869
423,0.48112603664398196,0.060356036946177485
424,0.49816608399152756,0.062220318242907524
425,0.47265794992446897,0.06276998333632947
426,0.46648322165012357,0.062370330467820166
427,0.47223160952329635,0.060401101410388944
428,0.46548777937889096,0.06228039897978306
429,0.4774013864994049,0.06777873337268829
430,0.49102373629808427,0.061438733339309694
431,0.46799585402011873,0.0618021983653307
432,0.4608911809325218,0.06313501410186291
433,0.4678090012073517,0.06369529291987419
434,0.46667798191308973,0.0623613839969039
435,0.500843106508255,0.06021235808730126
436,0.48031011134386065,0.06344758905470371
437,0.468071802854538,0.06377133056521415
438,0.4719272384047508,0.060285359434783456
439,0.474940225481987,0.059863300248980525
440,0.4753037491440773,0.062082944065332414
441,0.4656931322813034,0.059792916662991046
442,0.4690832167863846,0.058880960941314696
443,0.46709232121706007,0.06465504094958305
444,0.4919985195994377,0.06554683037102223
445,0.48325894236564637,0.06096912734210491
446,0.46577137500047683,0.06480162367224693
447,0.4625000634789467,0.06237252242863178
448,0.4722966194152832,0.058395817130804065
449,0.4680076992511749,0.06643028333783149
450,0.4949634635448456,0.06724196560680866
451,0.4858373925089836,0.06074596717953682
452,0.4644138988852501,0.061796709150075915
453,0.47573418587446215,0.060997387208044526
454,0.46489510327577593,0.06408315002918244
455,0.474983511865139,0.060557305440306665
456,0.4681934767961502,0.06252943985164165
457,0.4757788544893265,0.06398666612803935
458,0.4900085136294365,0.06150505505502224
459,0.4807204028964043,0.06134284809231758
460,0.478561527132988,0.061029798537492755
461,0.47604369431734084,0.06088371202349663
462,0.4821022191643715,0.061048682779073715
463,0.4811232015490532,0.06354352459311485
464,0.47515731424093244,0.06380446199327708
465,0.4789556562900543,0.06407881751656533
466,0.46618993014097215,0.06523855663836002
467,0.47937301456928255,0.06748298779129983
468,0.5211491191387176,0.06143168956041336
469,0.47353452652692796,0.06522698141634464
470,0.4611276710033417,0.058858776837587355
471,0.46191233426332473,0.057809073477983475
472,0.45807762175798417,0.06043606325984001
473,0.4922323653101921,0.06000060848891735
474,0.4576958519220352,0.05781786404550075
475,0.47806283324956894,0.059974396228790285
476,0.46091005593538287,0.05945836864411831
477,0.466092868745327,0.05891483128070831
478,0.44950129568576813,0.06344310753047466
479,0.4536488139629364,0.05786802880465984
480,0.46611098170280457,0.05915313009172678
481,0.49187424093484877,0.06006274502724409
482,0.4521626174449921,0.060439204424619676
483,0.49293056428432463,0.06779791191220283
484,0.4769561567902565,0.06618311442434788
485,0.47109553903341295,0.05991199612617493
486,0.465548737347126,0.061784229800105096
487,0.46294889092445374,0.05862968470901251
488,0.4574352788925171,0.06702394373714923
489,0.4737384930253029,0.06304781213402748
490,0.4743477821350098,0.05736990422010422
491,0.45245329916477206,0.059022721461951734
492,0.4638883885741234,0.06366407312452793
493,0.454047856926918,0.05788187440484762
494,0.45429463863372804,0.058797772601246835
495,0.460069864988327,0.06332738101482391
496,0.45542835026979445,0.06135645173490047
497,0.46169613510370255,0.06436090469360352
498,0.47920535534620284,0.059989592805504796
499,0.46237304717302324,0.05965493656694889
500,0.42332453191280367,0.05579188354313373
