Epoch,Train Loss,Test Loss
221,0.7799205195903778,0.10043144449591637
222,0.8554179537296295,0.10701331049203873
223,0.7785464644432067,0.0997096061706543
224,0.7666871219873428,0.09079164005815983
225,0.7692854815721512,0.0930621288716793
226,0.7451199191808701,0.10090298093855381
227,0.7709878253936767,0.10367008596658707
228,0.7576321160793305,0.14042893350124358
229,0.8939956951141358,0.09295700639486312
230,0.7335733497142791,0.10764219835400582
231,0.793901214003563,0.10895857587456703
232,0.7798371464014053,0.08838515020906926
233,0.7626533257961273,0.09452756121754646
234,0.774588891863823,0.10123152397572995
235,0.8857354670763016,0.09430023357272148
236,0.7492343354225158,0.09313900209963322
237,0.7528782534599304,0.09218986704945564
238,0.7706806659698486,0.09265891388058663
239,0.801933183670044,0.09193861410021782
240,0.7460546141862869,0.08649158999323844
241,0.7335800886154175,0.09197886288166046
242,0.7861697626113892,0.09347253143787385
243,0.8814789962768554,0.11409879177808761
244,0.7731959408521653,0.12399514690041542
245,0.7858870059251786,0.09720753058791161
246,0.8601630413532257,0.09610960334539413
247,0.8089769971370697,0.0930393636226654
248,0.7479468536376953,0.09215843826532363
249,0.7999638140201568,0.10148819833993912
250,0.7369698756933212,0.09380285106599331
251,0.7696505618095398,0.09409859031438828
252,0.7686220407485962,0.10543345361948013
253,0.749083930850029,0.09426054134964942
254,0.7525292712450028,0.11880402863025666
255,0.8131168949604034,0.08804631903767586
256,0.7478805333375931,0.09306939728558064
257,0.7513180965185166,0.09026667177677154
258,0.8432648414373398,0.10937608256936074
259,0.8725174939632416,0.10260183662176132
260,0.7288188380002976,0.09079928174614907
261,0.7585719919204712,0.11045251190662383
262,0.7678739470243454,0.08874011933803558
263,0.8522082704305649,0.11028301268815995
264,0.788533930182457,0.09240725338459015
265,0.7936927634477615,0.09957007095217704
266,0.733265768289566,0.10007611215114594
267,0.7426372408866883,0.0932182289659977
268,0.8315407764911652,0.09522485695779323
269,1.006903876066208,0.1293020263314247
270,0.850472149848938,0.09522334448993205
271,0.7697301697731018,0.12484307661652565
272,0.7528396904468536,0.09181690067052842
273,0.7466904103755951,0.09005018584430217
274,0.8009299522638321,0.09041643664240837
275,0.70304643034935,0.09004005417227745
276,0.7473355770111084,0.0979808397591114
277,0.7524492353200912,0.11018128544092179
278,0.7676800537109375,0.10332444086670875
279,0.7747476649284363,0.09560341835021972
280,0.8572470313310623,0.1259923703968525
281,0.8205768829584121,0.11040453761816024
282,0.8660529369115829,0.10827527567744255
283,0.7848335915803909,0.10233688428997993
284,0.9001837831735611,0.09548447728157043
285,0.7453904974460602,0.10354503467679024
286,0.7779652279615402,0.10867613703012466
287,0.902975600361824,0.10868114084005356
288,0.7903161144256592,0.09116492867469787
289,0.770474865436554,0.09867724366486072
290,0.7390946418046951,0.08759072721004486
291,0.6995132422447204,0.09067337103188038
292,0.7514357787370681,0.09300449714064599
293,0.7719891911745071,0.09392795860767364
294,0.7817200553417206,0.1009619414806366
295,0.7222226834297181,0.08322868570685386
296,0.7094741183519363,0.08840752057731152
297,0.8039079302549362,0.08856092505156994
298,0.7918556237220764,0.0942334596067667
299,0.8634303349256516,0.09531378895044326
300,0.5915771755576134,0.07560644745826721
301,0.57456113666296,0.0733522955328226
302,0.5748793613910675,0.07686182148754597
303,0.5911259734630585,0.08284370563924312
304,0.609787967801094,0.07749968357384204
305,0.5946648281812668,0.0861154094338417
306,0.5750263354182243,0.0820142813026905
307,0.5843359342217446,0.07545182146131993
308,0.5723970609903336,0.07296439483761788
309,0.5732889667153358,0.08421442955732346
310,0.6186655586957932,0.07546350024640561
311,0.5879432114958764,0.0766940362751484
312,0.6160119837522506,0.07263007313013077
313,0.605879792869091,0.07751662097871304
314,0.575960578918457,0.07862003184854985
315,0.6899975544214249,0.08099335618317127
316,0.6442080247402191,0.07899163663387299
317,0.5725019678473473,0.07578222751617432
318,0.6222002112865448,0.08790257573127747
319,0.6618195959925651,0.08088626712560654
320,0.596865356862545,0.07652482688426972
321,0.5976408311724662,0.07631128095090389
322,0.5902905505895615,0.0803800292313099
323,0.6054824471473694,0.08657202310860157
324,0.5911449751257897,0.08075804337859153
325,0.5901168340444565,0.08859219178557395
326,0.609213575720787,0.08668588772416115
327,0.5792073637247086,0.07697589099407195
328,0.5713964396715164,0.0818626657128334
329,0.5700107309222221,0.07744475938379765
330,0.5868323773145676,0.07880352884531021
331,0.6019527012109757,0.07761570028960704
332,0.6477122920751571,0.07638228274881839
333,0.6067839258909226,0.075970209389925
334,0.5716226682066917,0.07433440014719964
335,0.5817233750224113,0.07920609414577484
336,0.6067387878894805,0.07643819376826286
337,0.5779344898462295,0.07482417710125447
338,0.598174199461937,0.07717859894037246
339,0.5640624237060546,0.07273639999330044
340,0.5977814128994942,0.0761062566190958
341,0.5654936742782593,0.0810808464884758
342,0.5915672928094864,0.07378879860043526
343,0.5753028592467309,0.07127614505589008
344,0.5791275867819786,0.06971027702093124
345,0.5875305238366128,0.0756447333842516
346,0.6010371139645576,0.07530113756656646
347,0.5889156234264373,0.07665406242012977
348,0.5991711893677711,0.08053994476795197
349,0.603174677491188,0.07793505601584912
350,0.5891379544138908,0.07711219303309917
351,0.6043902692198754,0.08055446781218052
352,0.6005922409892083,0.07632552236318588
353,0.5819206908345222,0.07500787116587163
354,0.5749605739116669,0.07381473816931247
355,0.5969617250561714,0.07354965955018997
356,0.5901108974218369,0.07395667508244515
357,0.5627250474691391,0.0729741919785738
358,0.56429134786129,0.08399203978478909
359,0.582367931008339,0.07449673488736153
360,0.6401807063817978,0.07726561687886715
361,0.6477488571405411,0.07743558809161186
362,0.5789689946174622,0.07833596281707286
363,0.5549736824631691,0.07259200923144818
364,0.582859942317009,0.07277965098619461
365,0.5858094853162765,0.07594252824783325
366,0.5864853283762932,0.0743945024907589
367,0.5551206448674202,0.07633226700127124
368,0.5873461681604385,0.07047018930315971
369,0.5521560829877853,0.06950383111834527
370,0.5720865178108215,0.07194286808371544
371,0.5484194698929786,0.0684407640248537
372,0.5539985847473144,0.06957017295062543
373,0.5459858989715576,0.07073528207838535
374,0.5598852908611298,0.07118403986096382
375,0.5673968866467476,0.08260103575885296
376,0.5979757085442543,0.06985876783728599
377,0.5972500085830689,0.07726874314248562
378,0.5643162888288498,0.0697665885090828
379,0.5813967895507812,0.07058323696255683
380,0.5976035305857659,0.07736716605722904
381,0.639062537252903,0.08193220496177674
382,0.574085656106472,0.07204008437693118
383,0.6009417089819908,0.07602513469755649
384,0.5665729901194573,0.06891657002270221
385,0.5705971187353134,0.07569639720022678
386,0.6839063501358033,0.0815920066088438
387,0.5945796951651573,0.07547402568161488
388,0.5848758235573769,0.06799712777137756
389,0.5988872048258781,0.08577746152877808
390,0.6640303298830986,0.08120913729071617
391,0.5572285425662994,0.07394649162888527
392,0.529581649005413,0.06865724734961987
393,0.5438681104779244,0.06944645419716836
394,0.544024120271206,0.06733791902661324
395,0.5835847944021225,0.07891790196299553
396,0.6221883779764176,0.06882970668375492
397,0.5501486068964004,0.07159034088253975
398,0.5546261647343635,0.0695724155753851
399,0.5719002217054368,0.09197172671556472
400,0.5045122653245926,0.062200071290135384
401,0.47230601876974104,0.061926346831023694
402,0.47329443573951724,0.0677268698811531
403,0.4800830549001694,0.06797768454998732
404,0.47536797016859056,0.06291659604758024
405,0.4939901092648506,0.0618678480386734
406,0.47820034474134443,0.06579192243516445
407,0.4879533663392067,0.06511482335627079
408,0.4814301809668541,0.06137111969292164
409,0.4885148221254349,0.06417575255036354
410,0.506759425997734,0.0650400023907423
411,0.48246846824884415,0.06657050997018814
412,0.4847968801856041,0.06531156077980996
413,0.4869366478919983,0.06439561527222395
414,0.48173634946346283,0.06343639940023423
415,0.4795920217037201,0.06312467698007822
416,0.47655156850814817,0.066789086535573
417,0.4860472983121872,0.0621907114982605
418,0.49163105636835097,0.0640399243682623
419,0.5142144152522087,0.06240865290164947
420,0.4825185817480087,0.06199845299124718
421,0.4764435461163521,0.06630287878215313
422,0.47975866228342057,0.06147361733019352
423,0.4959693312644958,0.062407936155796054
424,0.48273515671491624,0.0612766370177269
425,0.48995658963918687,0.061406496167182925
426,0.49100650668144225,0.06675646975636482
427,0.4804520836472511,0.06347846873104572
428,0.49216467767953875,0.06618620119988919
429,0.4817784097790718,0.06198886483907699
430,0.48963765263557435,0.061085332185029984
431,0.4832083809375763,0.062253653258085254
432,0.48695483326911926,0.06115311309695244
433,0.47850273817777633,0.06169554032385349
434,0.4832442685961723,0.06106479465961456
435,0.4879448643326759,0.061073950678110125
436,0.4955787396430969,0.06476651318371296
437,0.47454832404851915,0.06313931979238988
438,0.48630874454975126,0.06040478236973286
439,0.47850515842437746,0.06533604077994823
440,0.49728371530771254,0.06498340889811516
441,0.5029217106103897,0.06064104773104191
442,0.47796275436878205,0.06184816882014275
443,0.4956537276506424,0.06077130660414696
444,0.474310799241066,0.06009884960949421
445,0.4659856355190277,0.06163699254393577
446,0.47092118471860883,0.06077144518494606
447,0.4785533940792084,0.06013782992959023
448,0.4742949065566063,0.06145878732204437
449,0.483060881793499,0.06253351867198945
450,0.4917921322584152,0.060243872739374635
451,0.4825943061709404,0.05979315973818302
452,0.47561993926763535,0.0633065540343523
453,0.48935250759124754,0.06178335100412369
454,0.48002758622169495,0.07122609466314316
455,0.489346664249897,0.06268416941165925
456,0.4761744365096092,0.06038476973772049
457,0.48270774811506273,0.06275472100824117
458,0.46759650886058807,0.05988283455371857
459,0.47012603998184205,0.06327275708317756
460,0.4824873834848404,0.060807029530405995
461,0.4785089558362961,0.06077238395810127
462,0.47316476941108704,0.06090297438204288
463,0.4795934811234474,0.059702179953455926
464,0.4698305970430374,0.05912156347185373
465,0.4770379415154457,0.06180284023284912
466,0.4790993985533714,0.06403598003089428
467,0.47777820497751233,0.06132211722433567
468,0.48689622193574905,0.07252975329756736
469,0.48314675569534304,0.06476305574178695
470,0.4660981956124306,0.0651820559054613
471,0.49073819786310197,0.0603947639465332
472,0.5041822344064713,0.06452351920306683
473,0.49445104628801345,0.06436387933790684
474,0.4661102193593979,0.05986827742308378
475,0.4705398452281952,0.06153030823916197
476,0.4807354986667633,0.06483246497809887
477,0.47765625417232516,0.0584010936319828
478,0.4813640797138214,0.06769872605800628
479,0.4712235900759697,0.05958534777164459
480,0.46713302075862884,0.0602813046425581
481,0.46454371631145475,0.06285279989242554
482,0.46744600296020505,0.06115090698003769
483,0.4943725562095642,0.06084810495376587
484,0.48912850707769395,0.061487260088324544
485,0.4782974746823311,0.06189848110079765
486,0.47492405951023103,0.06299226768314839
487,0.5047083297371864,0.06003589928150177
488,0.4777349174022675,0.060477844625711444
489,0.4697598400712013,0.0604745663702488
490,0.4722569012641907,0.06187150664627552
491,0.4883061146736145,0.06105186492204666
492,0.4743708997964859,0.06216348148882389
493,0.48488045901060106,0.06434748433530331
494,0.4777524951100349,0.06043031997978687
495,0.46961411595344543,0.0719423085451126
496,0.47804650813341143,0.05987301468849182
497,0.46473510026931764,0.06037576794624329
498,0.4693369296193123,0.05955260917544365
499,0.4582686299085617,0.06065388880670071
500,0.427768791615963,0.0562239209190011
