Epoch,Train Loss,Test Loss
85,2.224906038045883,0.19399673119187355
86,1.8927915596961975,0.3156175404787064
87,1.969771523475647,0.24378302991390227
88,1.8817267215251923,0.25973296761512754
89,1.8876769185066222,0.2936040386557579
90,2.035109202861786,0.1934146597981453
91,2.181772782802582,0.27102079838514326
92,2.0119742822647093,0.19839211851358413
93,1.8303824663162231,0.34097848981618883
94,2.113277118206024,0.20926761329174043
95,2.4374327671527865,0.36273733377456663
96,2.8606697583198546,0.2426573857665062
97,2.027245975732803,0.24190160185098647
98,1.7202243840694427,0.18433911725878716
99,1.7380592763423919,0.2038207918405533
100,1.2654942286014557,0.14048996046185494
101,1.1942538380622865,0.17255590260028839
102,1.2187521916627884,0.14313140660524368
103,1.2762708860635756,0.1860049173235893
104,1.2924727296829224,0.14548818916082382
105,1.2467693042755128,0.1754838079214096
106,1.177226455807686,0.14063827991485595
107,1.193743224143982,0.14830452650785447
108,1.2853401613235473,0.1828354611992836
109,1.2598634320497513,0.13798202872276305
110,1.364938815832138,0.18767547607421875
111,1.2459675419330596,0.1777658812701702
112,1.20601901948452,0.16435356587171554
113,1.2238576656579971,0.14381882175803185
114,1.141889533996582,0.1424275018274784
115,1.2777122092247009,0.13231185227632522
116,1.213540158867836,0.14471960738301276
117,1.1851216924190522,0.1288698785007
118,1.2471400374174118,0.13525064885616303
119,1.1753999644517898,0.13756948038935662
120,1.1878569692373275,0.133225317299366
121,1.166871194243431,0.16103236079216005
122,1.1912453615665435,0.14221443980932236
123,1.2702817910909652,0.17294310703873633
124,1.3799712628126144,0.20197759568691254
125,1.3317841386795044,0.15438595786690712
126,1.27007999420166,0.21446627378463745
127,1.4244504237174989,0.1705664724111557
128,1.1801063001155854,0.15341662168502807
129,1.2427626252174377,0.14221470952033996
130,1.1553990280628204,0.14671002477407455
131,1.1435333615541459,0.1259226456284523
132,1.2794116669893265,0.13451210856437684
133,1.1922410130500793,0.15793179646134375
134,1.1354368090629579,0.151344396173954
135,1.1377545738220214,0.16458251029253007
136,1.1990934544801712,0.16039227172732354
137,1.165912309885025,0.19719264805316924
138,1.1660621917247773,0.12591028437018395
139,1.085375344157219,0.14210160821676254
140,1.1747910165786744,0.14374147951602936
141,1.1627687966823579,0.11980165988206863
142,1.2644825100898742,0.1428258053958416
143,1.2075916010141372,0.16498242765665055
144,1.1659058153629303,0.13660237640142442
145,1.1686882722377776,0.16021531522274018
146,1.1257595479488374,0.14310005977749823
147,1.1892593610286712,0.13912177607417106
148,1.2800013470649718,0.12356501221656799
149,1.101850951910019,0.12670960277318954
150,1.0908049565553666,0.13214101567864417
151,1.1310178363323211,0.1634393408894539
152,1.124564705491066,0.12601801380515099
153,1.1743874549865723,0.1644703596830368
154,1.1419091576337814,0.12347711324691772
155,1.2205007129907608,0.14031496793031692
156,1.427156969308853,0.14170580357313156
157,1.1058483636379242,0.14612680822610855
158,1.1674735075235367,0.14608024433255196
159,1.1609172958135605,0.13239586651325225
160,1.2092880427837371,0.15571057945489883
161,1.1000249195098877,0.12477528303861618
162,1.2049802231788636,0.14255207404494286
163,1.156360897421837,0.15372943207621576
164,1.1917099702358245,0.13067155182361603
165,1.097306312918663,0.13072342649102212
166,1.0624261605739593,0.12935014814138412
167,1.1335476994514466,0.13091424182057382
168,1.171091501712799,0.13040324598550795
169,1.266452180147171,0.1562144197523594
170,1.1596209692955017,0.1300152823328972
171,1.139275181889534,0.17362191528081894
172,1.387854552268982,0.14375139102339746
173,1.1401735025644302,0.11440297365188598
174,1.2754168486595154,0.14389222487807274
175,1.332224472761154,0.16277858689427377
176,1.0826718962192536,0.12978207543492318
177,1.0574666994810105,0.13544240593910217
178,1.0797318977117538,0.11539822742342949
179,1.0516815769672394,0.1259497173130512
180,1.1757236742973327,0.1648782782256603
181,1.1514563512802125,0.12320137545466422
182,1.0439526808261872,0.1524951569736004
183,1.2061595618724823,0.1435188166797161
184,1.112867655158043,0.13203222006559373
185,1.0913366413116454,0.14331195279955863
186,1.1596558690071106,0.1357030138373375
187,1.1598187845945358,0.1300654597580433
188,1.1855729442834855,0.13744177743792535
189,1.0889672499895096,0.11389611437916755
190,1.0914529603719711,0.12326312735676766
191,1.0706431448459626,0.1261374481022358
192,1.242185550928116,0.14539998546242713
193,1.1401589787006379,0.14151168391108512
194,1.0969363671541215,0.14930321350693704
195,1.0421920210123061,0.16099832877516745
196,1.2069543242454528,0.12938980609178544
197,1.5262690299749375,0.20318258702754974
198,1.5873270118236542,0.2062632516026497
199,1.5061383545398712,0.17161908894777297
200,0.8225174218416214,0.10010120645165443
201,0.7227841937541961,0.10679952576756477
202,0.7460701447725296,0.12104978263378144
203,0.7978450328111648,0.09406306967139244
204,0.7436434888839721,0.10172070413827897
205,0.7534311813116074,0.09649439379572869
206,0.7631362527608871,0.09429558143019676
207,0.8220018154382706,0.09473305717110633
208,0.7805088967084884,0.09271980822086334
209,0.8235082536935806,0.09672627151012421
210,0.7531842476129532,0.09363936707377433
211,0.7432217460870743,0.09217649772763252
212,0.7907232517004013,0.09142969399690629
213,0.8180769699811935,0.11954910904169083
214,0.8587068545818329,0.09121942780911922
215,0.7315896826982499,0.09445281177759171
216,0.7819637101888657,0.09629233889281749
217,0.8070739066600799,0.09099239185452461
218,0.7490120792388916,0.09821789413690567
219,0.7571057802438736,0.10897423997521401
220,0.7969174295663833,0.11134373098611831
221,0.8625810748338699,0.09078078866004943
222,0.7396075624227524,0.09149508401751519
223,0.7806960135698319,0.10332005470991135
224,0.756477243900299,0.09115812741219997
225,0.7358225101232528,0.08706963695585727
226,0.7333912086486817,0.09100601337850094
227,0.7419168210029602,0.09860176742076873
228,0.85488540828228,0.12498713731765747
229,0.7860800111293793,0.0893972396850586
230,0.7916952043771743,0.0975548543035984
231,0.745842906832695,0.10427239835262299
232,0.7426866561174392,0.09553129263222218
233,0.7062492281198501,0.08748122528195382
234,0.7755815160274505,0.11259756609797478
235,0.75534612596035,0.10102731660008431
236,0.8253119879961014,0.08477289825677872
237,0.7177738600969314,0.0932421363890171
238,0.7218015307188034,0.08579746559262276
239,0.7307280999422073,0.12016678601503372
240,0.8099626231193543,0.1264680914580822
241,0.8358541578054428,0.11377743855118752
242,0.753080957531929,0.11031008660793304
243,0.8420103764533997,0.10157048031687736
244,0.7733129322528839,0.09816960468888283
245,0.7981946188211441,0.10408744141459465
246,0.7963570535182953,0.09034194648265839
247,0.7226842439174652,0.09211156517267227
248,0.711321524977684,0.09230278730392456
249,0.7155754089355468,0.08814944513142109
250,0.7311308991909027,0.08559149503707886
251,0.7863068270683289,0.08971345648169518
252,0.7880189079046249,0.09386697933077812
253,0.8740737491846085,0.09949450120329857
254,0.7693262988328934,0.0899590753018856
255,0.7646373331546783,0.11007048860192299
256,0.754472091794014,0.09611309915781022
257,0.7324336236715316,0.12130978554487229
258,0.7845580363273621,0.09357378408312797
259,0.7760584849119186,0.08775638043880463
260,0.7388808900117874,0.09892079532146454
261,0.7729002422094345,0.09790475852787495
262,0.7278412562608719,0.08625579923391342
263,0.7862974768877029,0.08840328082442284
264,0.8319035238027572,0.09872667044401169
265,0.7431822949647904,0.08666827157139778
266,0.7033585613965988,0.09339375719428063
267,0.7477674567699433,0.11547048911452293
268,0.7815550810098648,0.10399393737316132
269,0.7302738481760025,0.09258933365345001
270,0.9311829477548599,0.11804519444704056
271,0.9649078351259232,0.10523645132780075
272,0.7790107280015945,0.08650857135653496
273,0.8226510149240494,0.0934031754732132
274,0.8290685969591141,0.12015607506036759
275,0.7472930520772934,0.08418314903974533
276,0.756338723897934,0.08954813182353974
277,0.7226565927267075,0.09476123601198197
278,0.7317715352773666,0.08186401426792145
279,0.7527242922782897,0.09246703758835792
280,0.7105178296566009,0.12416540458798409
281,0.8062524807453155,0.09213214591145516
282,0.7095918923616409,0.08643024228513241
283,0.7792908054590225,0.09708568081259727
284,0.7704787313938141,0.11054448932409286
285,0.7566462081670761,0.10633054003119469
286,0.8065889191627502,0.08562098257243633
287,0.7114497470855713,0.10450968220829963
288,0.7454489439725875,0.08819490447640418
289,0.7192036956548691,0.0954756036400795
290,0.7605504649877548,0.08492071367800236
291,0.7587339478731155,0.08783100098371506
292,0.700609165430069,0.09294727854430676
293,0.7313824874162674,0.0870619136840105
294,0.8131221437454224,0.11063439175486564
295,0.8205469316244125,0.08603846319019795
296,0.8240664875507355,0.09293493628501892
297,0.7201855212450028,0.09137901738286018
298,0.7262386471033097,0.09184727743268013
299,0.7244208800792694,0.10318378806114196
300,0.5920960274338722,0.0728788897395134
301,0.555425319969654,0.07297463677823543
302,0.5748711785674095,0.07112311981618405
303,0.5850094276666641,0.07419932149350643
304,0.5547188779711724,0.0731492567807436
305,0.5916563886404037,0.07910587452352047
306,0.553553719818592,0.0722204577177763
307,0.548503649532795,0.07220943495631219
308,0.5694414302706718,0.07146967425942422
309,0.6039148449897767,0.09488573223352433
310,0.5868224278092384,0.07360028438270091
311,0.6321433454751968,0.06998554207384586
312,0.5723137751221656,0.07628490589559078
313,0.5544119271636009,0.07787114083766937
314,0.5828753143548966,0.07395974174141884
315,0.5632798850536347,0.08075832091271877
316,0.5978041827678681,0.07607416808605194
317,0.5897986418008805,0.07523067407310009
318,0.57124915599823,0.07614911310374736
319,0.5691437661647797,0.07144612818956375
320,0.5659647288918496,0.07850642502307892
321,0.5691339439153671,0.07414136677980424
322,0.5883378908038139,0.08016922362148762
323,0.5851575830578803,0.07450164183974266
324,0.5829080128669739,0.07540467120707035
325,0.5849392977356911,0.07129139490425587
326,0.5650482621788978,0.08417214974761009
327,0.5912191769480706,0.07435431480407714
328,0.6473465642333031,0.0821935411542654
329,0.602876116335392,0.0759500253945589
330,0.5618140444159507,0.07354993857443333
331,0.5560688126087189,0.07226760424673558
332,0.5726805585622787,0.0769269436597824
333,0.5859257355332375,0.06912756636738777
334,0.5685701462626457,0.07271763794124127
335,0.5798905816674232,0.07430452927947044
336,0.5637217581272125,0.07338516190648078
337,0.5939430776238441,0.0692199233919382
338,0.5740273240208625,0.08724816590547561
339,0.5929470762610436,0.06819133833050728
340,0.537208566069603,0.06980165019631386
341,0.5673432171344757,0.06991158463060856
342,0.6418793031573296,0.07544063776731491
343,0.5452850157022476,0.07473919875919818
344,0.5707217746973038,0.07838688716292382
345,0.5486878880858421,0.07718508429825306
346,0.5522811526060104,0.06859852559864521
347,0.5478681084513665,0.07104326337575913
348,0.5697073027491569,0.07302116006612777
349,0.5717198440432548,0.07720018737018108
350,0.5522322168946266,0.06987331621348858
351,0.5825747510790825,0.07410874962806702
352,0.5639120239019394,0.06946806125342846
353,0.5638400867581368,0.06997056156396866
354,0.5557896366715431,0.07188536301255226
355,0.5456505692005158,0.06884582228958606
356,0.5514420971274376,0.07002932913601398
357,0.5618763104081154,0.07233117297291755
358,0.5610468578338623,0.06991937346756458
359,0.5506511691212654,0.0727993231266737
360,0.5524422842264175,0.07542775757610798
361,0.5621884489059448,0.06631085015833378
362,0.603996313214302,0.07811764925718308
363,0.5815974342823028,0.07931110188364983
364,0.5715809348225593,0.07295404970645905
365,0.5990411853790283,0.07330268658697606
366,0.5719551366567611,0.07267740592360497
367,0.5570438829064369,0.07090982571244239
368,0.5827113646268844,0.06757327243685722
369,0.5859624469280242,0.07882184535264969
370,0.567951708137989,0.07075239829719067
371,0.5902291285991669,0.07773690186440944
372,0.5480212298035622,0.06575403697788715
373,0.550706612765789,0.0727989062666893
374,0.5565115803480148,0.0733798336237669
375,0.541361785531044,0.06726156882941722
376,0.5860204547643661,0.0732302151620388
377,0.5932404577732087,0.07369354777038098
378,0.5399494388699532,0.07281000055372715
379,0.5599626570940017,0.06859356053173542
380,0.5553649148344993,0.07586245611310005
381,0.6161108812689782,0.06841032691299916
382,0.5700117167830467,0.06603968553245068
383,0.5634385776519776,0.0730535238981247
384,0.599050503373146,0.07256433963775635
385,0.5319014081358909,0.07020804397761822
386,0.5749889257550239,0.07475945949554444
387,0.5507208779454231,0.0667559564113617
388,0.567723738849163,0.06409220844507217
389,0.5960024049878121,0.07934839837253094
390,0.5683211153745651,0.06644562892615795
391,0.5968410950899125,0.06885258033871651
392,0.5850815451145173,0.07458919398486615
393,0.5497808262705803,0.07466291300952435
394,0.5619323727488518,0.07396515160799026
395,0.5430000355839729,0.06586444564163685
396,0.550422887802124,0.06340733002871275
397,0.5616538888216018,0.07579139620065689
398,0.5555651420354843,0.07008360736072064
399,0.5608190676569939,0.07202793881297112
400,0.4745942360162735,0.06022032909095287
401,0.46762194216251374,0.06240931916981936
402,0.46935948222875595,0.06021538153290749
403,0.4611763107776642,0.060905839502811435
404,0.4780469334125519,0.06084753610193729
405,0.48023148328065873,0.06606302987784148
406,0.4825931403040886,0.061253925785422325
407,0.4761418110132217,0.05989683344960213
408,0.4656281039118767,0.06389511562883854
409,0.4845234900712967,0.06268390603363513
410,0.46476608633995053,0.0729561623185873
411,0.49838414281606674,0.06162040606141091
412,0.47283298820257186,0.061469298973679545
413,0.4660692235827446,0.06489449553191662
414,0.4735230326652527,0.06334768123924732
415,0.4765865889191627,0.06861215904355049
416,0.48290986895561216,0.06027427613735199
417,0.46728372395038603,0.06550279781222343
418,0.46817302256822585,0.060162344574928285
419,0.4683537209033966,0.06247939504683018
420,0.4667741039395332,0.06028162464499474
421,0.4715103542804718,0.058933627977967265
422,0.46670196056365965,0.06053276844322682
423,0.4647095295786858,0.05963255800306797
424,0.4621506530046463,0.06006795652210713
425,0.4683983328938484,0.06669990867376327
426,0.48484917730093,0.07028928436338902
427,0.48958819299936296,0.05849500373005867
428,0.4646247020363808,0.06204295195639133
429,0.49801296561956404,0.062866185978055
430,0.47726935118436814,0.0707663007080555
431,0.4947338056564331,0.062410051748156545
432,0.4672266048192978,0.06337690390646458
433,0.45978443801403046,0.05889911875128746
434,0.4735514521598816,0.06441374495625496
435,0.4921990025043488,0.060056804493069646
436,0.4586804896593094,0.06057247407734394
437,0.46347014129161834,0.058162645623087886
438,0.47647964566946027,0.06486216764897108
439,0.48759732097387315,0.058746297284960745
440,0.4645532986521721,0.05854566432535648
441,0.4586977517604828,0.05875142253935337
442,0.46641297578811647,0.0584555484354496
443,0.4743886607885361,0.06088480111211538
444,0.4668367147445679,0.06292539201676846
445,0.4901684087514877,0.060552551224827764
446,0.4646123763918877,0.061673815548419955
447,0.46806046694517134,0.06291735395789147
448,0.4669083520770073,0.0665476955473423
449,0.46525399297475817,0.061302846483886245
450,0.4718601828813553,0.061226428300142285
451,0.48087625473737716,0.06815149448812008
452,0.487843904197216,0.06288255155086517
453,0.48356343507766725,0.06194509714841843
454,0.4718344861268997,0.05978733897209167
455,0.4713731697201729,0.06404534503817558
456,0.46356223702430727,0.06019468829035759
457,0.47859742283821105,0.05976493041962385
458,0.46979174226522447,0.059731895476579665
459,0.4537190693616867,0.06102649606764317
460,0.4585761892795563,0.0621244840323925
461,0.4730129307508469,0.06278838627040387
462,0.4597250694036484,0.058034191466867925
463,0.46837872624397275,0.05776261501014233
464,0.4783065101504326,0.058864472433924675
465,0.4796405127644539,0.05762749817222357
466,0.45903824478387834,0.05851229652762413
467,0.46054687261581423,0.06234600022435188
468,0.45662011474370956,0.061936274915933606
469,0.4610377952456474,0.05968381091952324
470,0.46624219566583636,0.06206221766769886
471,0.4620454749464989,0.05910760201513767
472,0.46655537337064745,0.05896619260311127
473,0.47633344411849976,0.06147517189383507
474,0.4621932303905487,0.05738069247454405
475,0.45861968606710435,0.05899447165429592
476,0.47962164372205734,0.06239169053733349
477,0.4558353179693222,0.05974406376481056
478,0.44870037972927096,0.056063474528491496
479,0.4520420131087303,0.059386396408081056
480,0.48379691362380983,0.06388426758348942
481,0.47046330899000166,0.06799128875136376
482,0.4885255643725395,0.05732478480786085
483,0.4617769742012024,0.05887177214026451
484,0.4587551775574684,0.06392378881573677
485,0.48269668519496917,0.056449522636830805
486,0.4550443896651268,0.06179498769342899
487,0.47694699943065644,0.06231535188853741
488,0.4655461025238037,0.05964305363595486
489,0.45587040454149247,0.06549443267285823
490,0.46477099001407624,0.05911857113242149
491,0.4521227127313614,0.05724530890583992
492,0.4556830966472626,0.062164563685655594
493,0.4700583416223526,0.06076553724706173
494,0.4526461887359619,0.05870188251137733
495,0.4873743644356728,0.06638588458299637
496,0.47661680847406385,0.06108223274350166
497,0.4803963625431061,0.06016199253499508
498,0.4566034719347954,0.0587807796895504
499,0.4553959622979164,0.05870903357863426
500,0.42182919293642046,0.05347342677414417
