Epoch,Train Loss,Test Loss
88,1.8127311480045318,0.19618573188781738
89,2.0387491261959076,0.21803657859563827
90,1.8043862199783325,0.2985439658164978
91,2.0220893204212187,0.2295191615819931
92,1.9443720817565917,0.2232978507876396
93,2.0087600898742677,0.22671710103750228
94,1.9536328029632568,0.21016051471233368
95,1.9768339204788208,0.27989266365766524
96,1.972330504655838,0.21451287269592284
97,1.8496761989593506,0.2781315118074417
98,2.194148087501526,0.19308353513479232
99,1.8675369763374328,0.20386710166931152
100,1.2848306691646576,0.14815527722239494
101,1.2394045776128768,0.16730642467737197
102,1.2470183300971984,0.15537166446447373
103,1.195259159207344,0.15615522637963294
104,1.2146697664260864,0.13642318025231362
105,1.230800078511238,0.17910153269767762
106,1.3012262850999832,0.13882503733038903
107,1.2939088714122773,0.17975071370601653
108,1.2456383991241455,0.14298394620418547
109,1.2321493083238602,0.13245947957038878
110,1.2012269628047942,0.12848424911499023
111,1.3098185187578202,0.14452501088380815
112,1.2775982403755188,0.15263802632689477
113,1.2206604719161986,0.14978994950652122
114,1.3807994103431702,0.20600654631853105
115,1.7852994406223297,0.14399909749627113
116,1.3144355058670043,0.159922356903553
117,1.1472853177785873,0.14515077397227288
118,1.155604128241539,0.13948484286665916
119,1.1849529588222503,0.1616600811481476
120,1.2361983108520507,0.18327248841524124
121,1.2736345100402833,0.14125996083021164
122,1.398733377456665,0.21106603592634202
123,1.8171284699440002,0.2027675688266754
124,1.5218830955028535,0.1639072850346565
125,1.2974414879083633,0.1526317059993744
126,1.6080665588378906,0.20445467233657838
127,1.641905324459076,0.20214482843875886
128,1.548571081161499,0.1675785355269909
129,1.2215480506420135,0.17590001672506334
130,1.368536878824234,0.14395973682403565
131,1.175518999695778,0.152037350833416
132,1.1525833851099014,0.1296879008412361
133,1.0936459851264955,0.1307315744459629
134,1.104327826499939,0.1744357094168663
135,1.2531527400016784,0.13641500994563102
136,1.121888108253479,0.15760648101568223
137,1.1957093620300292,0.1225474551320076
138,1.1031884622573853,0.1203367568552494
139,1.2501747715473175,0.25428732931613923
140,1.711677440404892,0.18128161430358886
141,1.3605281829833984,0.15823006629943848
142,1.1662363177537918,0.12150613367557525
143,1.253046646118164,0.14967905580997468
144,1.1046627295017242,0.1383984163403511
145,1.1914442199468613,0.1964627295732498
146,1.2539906352758408,0.13393757566809655
147,1.3517253804206848,0.1801757335662842
148,1.3595475578308105,0.16638847067952156
149,1.1796442329883576,0.13374534994363785
150,1.1019658398628236,0.16238524317741393
151,1.1506322509050368,0.14748773351311684
152,1.0837012660503387,0.13366140350699424
153,1.2151550543308258,0.13120384216308595
154,1.1103591918945312,0.1265981078147888
155,1.0975109642744065,0.12844523712992667
156,1.1761997205018997,0.1458068907260895
157,1.1910898005962371,0.15058719739317894
158,1.2257585322856903,0.14113471508026124
159,1.1492361098527908,0.17955544888973235
160,1.3124570852518083,0.23154990524053573
161,1.7129144334793092,0.19413504749536514
162,1.2814495426416397,0.1415465444326401
163,1.0520400190353394,0.13891699016094208
164,1.1868289256095885,0.1288528136909008
165,1.0780353409051895,0.14313700944185256
166,1.063248501420021,0.13104751706123352
167,1.0442603838443756,0.1300474651157856
168,1.077110230922699,0.120472751557827
169,1.0827957493066789,0.1370653122663498
170,1.1260290932655335,0.14174546226859092
171,1.4149794709682464,0.17603157013654708
172,1.6784820914268495,0.1905798554420471
173,1.188693249821663,0.1740264043211937
174,1.3750227475166321,0.14773953780531884
175,1.159762910604477,0.13280526995658876
176,1.0839620888233186,0.14672010242938996
177,1.0819918185472488,0.13899669721722602
178,1.0436779540777206,0.12836796864867211
179,1.1096878218650819,0.12338336706161498
180,1.0681020659208298,0.13334956616163254
181,1.1006018102169037,0.1466676563024521
182,1.2099525326490401,0.13208059668540956
183,1.0815841788053513,0.12497289776802063
184,1.1176260644197464,0.14278130009770393
185,1.2744977533817292,0.19884480386972428
186,1.5507430803775788,0.14888431802392005
187,1.0756817322969436,0.1286109022796154
188,1.1207621049880983,0.16879913806915284
189,1.1412773060798644,0.13862303495407105
190,1.0910700470209123,0.11892284974455833
191,1.0464214092493058,0.1551293648779392
192,1.1825248259305954,0.17966163605451585
193,1.2002250337600708,0.1670680858194828
194,1.145588406920433,0.1740482807159424
195,1.1488459974527359,0.13946643844246864
196,1.0492366635799408,0.12585727348923684
197,1.075241938829422,0.11652664616703987
198,1.059599941968918,0.11458925679326057
199,1.2863311111927032,0.14033253639936447
200,0.7985428953170777,0.09228652790188789
201,0.7661982524394989,0.09742377623915673
202,0.7520506393909454,0.10101696252822875
203,0.7626393735408783,0.11798141673207282
204,0.7806169003248214,0.09688949547708034
205,0.7449278575181961,0.09553541615605354
206,0.7762023288011551,0.09608615040779114
207,0.7959309810400009,0.09978039488196373
208,0.8122916758060456,0.09716830849647522
209,0.8189226770401001,0.1030205637216568
210,0.8034648954868316,0.11732483580708504
211,0.7974833863973617,0.09864629581570625
212,0.8028326195478439,0.09405469447374344
213,0.7867993873357773,0.09529182091355323
214,0.8759345042705536,0.10141353569924831
215,1.0590793788433075,0.09882379621267319
216,0.8518912756443023,0.09540481939911842
217,0.7625150972604752,0.08984641134738922
218,0.7485004103183747,0.12014967948198318
219,0.8630946129560471,0.09571994319558144
220,0.767839925289154,0.08987697474658489
221,0.7357256776094436,0.0895625077188015
222,0.8434140956401825,0.10996256172657012
223,0.7657002478837966,0.08938522264361382
224,0.8170909643173218,0.09138651974499226
225,0.7614402520656586,0.10485713109374047
226,0.7882386118173599,0.0971901386976242
227,0.7949455058574677,0.09212267473340034
228,0.8036028945446014,0.08992308378219604
229,0.7329076075553894,0.0867256410419941
230,0.7429696017503739,0.08518537878990173
231,0.7993057852983475,0.10108299776911736
232,0.7884053164720535,0.0890428252518177
233,0.802583111524582,0.08491390496492386
234,0.7782169240713119,0.11148337870836258
235,0.7655677056312561,0.11849558204412461
236,0.837323625087738,0.09489689506590367
237,0.8256931453943253,0.09651673510670662
238,0.8022437208890915,0.09186808690428734
239,0.7495102798938751,0.09004121832549572
240,0.8106035077571869,0.09238331764936447
241,0.716887816786766,0.09130198657512664
242,0.879542093873024,0.09237446635961533
243,0.8129230576753617,0.1086753785610199
244,0.8753833442926406,0.08992431499063969
245,0.7479523730278015,0.08841969147324562
246,0.772039442062378,0.09241747334599495
247,0.760297532081604,0.09723592698574066
248,0.7471714645624161,0.09835675656795502
249,0.7952158588171006,0.08685834370553494
250,0.741573755145073,0.11679039970040321
251,0.8040764713287354,0.09866586066782475
252,0.8239262384176255,0.09722482711076737
253,0.8064304053783417,0.09187816306948662
254,0.8783332729339599,0.09388582557439804
255,0.7437748366594314,0.10142014101147652
256,0.8040653282403946,0.08702457919716836
257,0.7149568939208985,0.09123379439115524
258,0.7645675837993622,0.09073383584618569
259,0.7541082578897477,0.10453413724899292
260,0.7324014335870743,0.08312093392014504
261,0.7204125636816024,0.08859936632215977
262,0.7713841462135315,0.09014476463198662
263,0.7271778786182403,0.09533205926418305
264,0.7648464035987854,0.09140250124037266
265,0.7277735435962677,0.08724986985325814
266,0.9643293499946595,0.12138832584023476
267,0.9875402396917343,0.0946477048099041
268,0.7940490651130676,0.09428719505667686
269,0.7272570395469665,0.08702085986733436
270,0.7436780792474746,0.08768300712108612
271,0.7872813558578491,0.09974338561296463
272,0.6966995477676392,0.08313494473695755
273,0.7021532654762268,0.09547237828373908
274,0.7481479561328888,0.09869409501552581
275,0.7523848503828049,0.10617061033844948
276,0.7685082763433456,0.09405023604631424
277,0.7112725192308426,0.08431220836937428
278,0.7664799332618714,0.0963058166205883
279,0.7112593692541123,0.09311173893511296
280,0.7499782621860505,0.08503298237919807
281,0.7750123846530914,0.09221251755952835
282,0.7707436454296112,0.11343977525830269
283,0.7668189632892609,0.08739405237138272
284,0.7104663002490997,0.08566302135586738
285,0.7806740874052047,0.09534558244049549
286,0.7330729871988296,0.08369494043290615
287,0.7177797454595566,0.08803537860512733
288,0.7032545679807662,0.10061552599072457
289,0.8017887538671493,0.10513604208827018
290,0.8150912117958069,0.08907877691090108
291,0.7558479255437851,0.11337217390537262
292,0.8614424961805344,0.08784120306372642
293,0.7367149806022644,0.08749073147773742
294,0.74801648914814,0.09396316073834896
295,0.7416273921728134,0.09056839346885681
296,0.7759621393680572,0.08756410703063011
297,0.7293923074007034,0.09289008565247059
298,0.731812511086464,0.08590907752513885
299,0.743505220413208,0.10095156878232955
300,0.6281489515304566,0.08543229214847088
301,0.5884260529279709,0.08201555944979191
302,0.5766394025087357,0.07640256099402905
303,0.5728149163722992,0.07523596733808517
304,0.5744136837124825,0.07070313356816768
305,0.5667807576060295,0.07680436745285987
306,0.5739301371574402,0.07430742904543877
307,0.599388666152954,0.07363795712590218
308,0.5807508811354637,0.09121031537652016
309,0.6235492461919785,0.07766659781336785
310,0.5806681334972381,0.08746696077287197
311,0.5733126667141915,0.07620960772037506
312,0.5708508378267289,0.07244745716452598
313,0.5512374207377434,0.07389155887067318
314,0.5833494901657105,0.08730957582592964
315,0.6506276980042458,0.08156008496880532
316,0.6320892339944839,0.07668118104338646
317,0.58241613894701,0.07396717444062233
318,0.594904882311821,0.07051743902266025
319,0.5871787783503533,0.07850425355136395
320,0.592003327012062,0.0723602119833231
321,0.5597095850110054,0.06915546990931035
322,0.6135064041614533,0.07649784795939922
323,0.582302143573761,0.07033453099429607
324,0.5596323737502098,0.08021805062890053
325,0.5987596142292023,0.08220696300268174
326,0.600779330432415,0.070461006462574
327,0.5658808794617652,0.08148864991962909
328,0.5804091140627861,0.07240377441048622
329,0.6151282256841659,0.08112768195569516
330,0.5919567856192589,0.07520128414034843
331,0.5727376195788384,0.0731809452176094
332,0.6145695346593857,0.08168000355362892
333,0.5817724761366844,0.06809975430369378
334,0.6085779938101769,0.07746235951781273
335,0.5832058903574944,0.07460900992155076
336,0.5657037609815597,0.07299124337732792
337,0.5653100469708443,0.07099704891443252
338,0.5783317536115646,0.07093218602240085
339,0.5759228640794753,0.08962066024541855
340,0.5930419927835464,0.08928797394037247
341,0.5881416743993759,0.0693952951580286
342,0.6201561734080314,0.0735106561332941
343,0.5522688528895379,0.07604919262230396
344,0.670650640130043,0.09021015241742134
345,0.6098932522535324,0.06752984188497066
346,0.5951898109912872,0.07206059359014035
347,0.6684305277466774,0.07231771014630795
348,0.5622593849897385,0.0712793305516243
349,0.5686934259533882,0.08657601103186607
350,0.6392527624964714,0.08286484479904174
351,0.5693579211831092,0.06936002224683761
352,0.535394903421402,0.06800074242055416
353,0.5772595632076264,0.06772556491196155
354,0.5759683695435523,0.08928042724728584
355,0.6154062458872795,0.06963243447244168
356,0.5497325673699379,0.06736243516206741
357,0.5589818638563157,0.08363164663314819
358,0.6118291860818863,0.06843978725373745
359,0.5827207291126251,0.08808432631194592
360,0.6724270448088646,0.08066809549927711
361,0.5889602711796761,0.0693260371685028
362,0.5770053082704544,0.08266688995063305
363,0.6032714980840683,0.0981874220073223
364,0.5769541242718697,0.07281123846769333
365,0.5727735054492951,0.0719419326633215
366,0.5586302039027214,0.068373554199934
367,0.5447667288780212,0.07676286064088345
368,0.5663869604468346,0.08024410903453827
369,0.5509946811199188,0.07230640761554241
370,0.5855137974023819,0.08128364682197571
371,0.5619438448548317,0.07187322080135346
372,0.5794179818034172,0.06809148900210857
373,0.5536103850603104,0.07412457540631294
374,0.5689053246378899,0.06754917241632938
375,0.6074328714609146,0.08589455299079418
376,0.6250473162531853,0.07057747915387154
377,0.5620385658740997,0.07136074416339397
378,0.589823956489563,0.08049071058630944
379,0.5608724915981292,0.07997190691530705
380,0.6401359397172928,0.06985584571957588
381,0.5438271605968475,0.06723592355847359
382,0.5864925181865692,0.07571075595915318
383,0.594124681353569,0.06765679791569709
384,0.5545601293444633,0.07521177046000957
385,0.6096385115385056,0.07655353583395481
386,0.5565234205126762,0.06670349352061748
387,0.5513982844352722,0.06833768226206302
388,0.5604502692818641,0.06992241218686104
389,0.5590448534488678,0.06483524888753892
390,0.5635331192612648,0.06666577123105526
391,0.5538783696293831,0.07370094433426858
392,0.5603512039780617,0.06683092415332795
393,0.5812045821547508,0.08719832710921764
394,0.667400838136673,0.07771731466054917
395,0.5846492010354996,0.06889562234282494
396,0.5979953661561013,0.07798990234732628
397,0.5609739381074905,0.0652798980474472
398,0.5955340522527695,0.07300818748772145
399,0.6236241069436074,0.06857894584536553
400,0.4805393460392952,0.06473712921142578
401,0.4861005237698555,0.06068198382854462
402,0.4715032586455345,0.06141241416335106
403,0.4751213690638542,0.061961817741394046
404,0.47827798515558245,0.06266817096620798
405,0.49133994221687316,0.06192238703370094
406,0.48161704212427137,0.06070729494094849
407,0.49425364792346954,0.0628908272832632
408,0.4740522372722626,0.06239532642066479
409,0.4832557103037834,0.06219991147518158
410,0.4735131287574768,0.06276795454323292
411,0.47625517040491105,0.061521288380026816
412,0.47359075516462323,0.06032925061881542
413,0.49061415046453477,0.06593349985778332
414,0.482950279712677,0.06212126575410366
415,0.5026479709148407,0.06336281523108482
416,0.4736832484602928,0.06189457625150681
417,0.469234778881073,0.06095079630613327
418,0.47954683750867844,0.06191310081630945
419,0.47909937530755997,0.06159021705389023
420,0.48007276028394696,0.060629362054169175
421,0.47752261310815813,0.06087005101144314
422,0.501208390891552,0.060813800990581514
423,0.49902962148189545,0.062072258070111276
424,0.47533040374517443,0.06019120961427689
425,0.48509797096252444,0.06131212040781975
426,0.5036649841070175,0.062065492197871205
427,0.49140629410743714,0.0651097260415554
428,0.48522827327251433,0.0621837455779314
429,0.4767927995324135,0.05915998928248882
430,0.48503121703863145,0.0628550972789526
431,0.47737197786569596,0.06418200246989728
432,0.4768549093604088,0.059839614666998386
433,0.471575593650341,0.05945669375360012
434,0.48296502768993377,0.0610014783218503
435,0.4917858028411865,0.07216154299676418
436,0.522041012942791,0.06127769984304905
437,0.47994232445955276,0.061845498904585836
438,0.46794008284807204,0.06105119027197361
439,0.465931630730629,0.06011181771755218
440,0.4798343673348427,0.06021139211952686
441,0.4796636480093002,0.06353271864354611
442,0.4769712248444557,0.05948479436337948
443,0.4736093512177467,0.06537809148430825
444,0.4748125460743904,0.06940405294299126
445,0.47657288402318954,0.06407048478722573
446,0.4774465709924698,0.06595625653862953
447,0.4806178975105286,0.05958887338638306
448,0.4648527628183365,0.05872736573219299
449,0.4879025760293007,0.05935116522014141
450,0.46722128987312317,0.059080517292022704
451,0.4845206522941589,0.06107818111777306
452,0.46549166679382326,0.06048804447054863
453,0.47353725403547287,0.059277263656258586
454,0.48540746957063674,0.06376887746155262
455,0.4715398013591766,0.05892679542303085
456,0.48950153201818464,0.06587041206657887
457,0.499043350815773,0.061592564731836316
458,0.4972829493880272,0.05841362364590168
459,0.48306286811828614,0.062192467600107194
460,0.4639593571424484,0.0607506413012743
461,0.46524108231067657,0.05877749584615231
462,0.4828395402431488,0.05798659883439541
463,0.4873648953437805,0.0649895142763853
464,0.47032990217208864,0.06017961278557778
465,0.48320176571607587,0.06400917954742909
466,0.48824482142925263,0.05821514651179314
467,0.466167699098587,0.057145657017827034
468,0.46547399312257765,0.06673173978924751
469,0.47361779838800433,0.05773071870207787
470,0.47572648644447324,0.05908530727028847
471,0.46873781114816665,0.05768676567822695
472,0.4621033689379692,0.05833972953259945
473,0.4873716324567795,0.060830679908394816
474,0.4917740577459335,0.061015712469816206
475,0.47985203832387924,0.05991186760365963
476,0.4779993134737015,0.0591189555823803
477,0.460264989733696,0.05873975865542889
478,0.47448951125144956,0.062161559239029884
479,0.4697201442718506,0.05925307273864746
480,0.5056316706538201,0.06253567859530448
481,0.4665808528661728,0.05859304368495941
482,0.4632032898068428,0.05941618289798498
483,0.4696851995587349,0.06117355786263943
484,0.4782301288843155,0.05826094299554825
485,0.4801440703868866,0.05697878710925579
486,0.46050322353839873,0.05770153999328613
487,0.4538955196738243,0.0599742840975523
488,0.48644925087690355,0.061119555681943896
489,0.47075157999992373,0.05842771958559752
490,0.4748577469587326,0.0622821344062686
491,0.4571900609135628,0.060443928465247154
492,0.4796638533473015,0.05992125757038593
493,0.46212713479995726,0.05939338151365518
494,0.4650522330403328,0.0601629838347435
495,0.503423022031784,0.06320096291601658
496,0.4904670163989067,0.05931803062558174
497,0.4718829095363617,0.05943123660981655
498,0.46101737171411517,0.05914893299341202
499,0.499877824485302,0.06860231645405293
500,0.43741092205047605,0.05495685674250126
