Epoch,Train Loss,Test Loss
158,1.0942063355445861,0.14391623064875603
159,1.1157080399990082,0.13118264004588126
160,1.085667700767517,0.14673425853252411
161,1.1261508214473723,0.13491581082344056
162,1.1339564949274064,0.13704605475068093
163,1.0981461280584335,0.13325398340821265
164,1.1610189914703368,0.20647921562194824
165,1.3074124646186829,0.12969591319561005
166,1.215738644003868,0.14232925623655318
167,1.084325406551361,0.12867117896676064
168,1.092840355038643,0.12540992572903634
169,1.0509238690137863,0.1255076952278614
170,1.1059708005189897,0.1275288827717304
171,1.1476733201742173,0.1831497073173523
172,1.2328728342056274,0.1424477569758892
173,1.1168095695972442,0.1315818354487419
174,1.1092898231744766,0.12834324613213538
175,1.391154010295868,0.14444273859262466
176,1.0843054884672165,0.137924025952816
177,1.0841888672113418,0.1314359039068222
178,1.0799436742067337,0.13102591633796692
179,1.233918213248253,0.15709866732358932
180,1.1541061294078827,0.14642736241221427
181,1.112643631696701,0.1342602089047432
182,1.234383960366249,0.16109175533056258
183,1.1489980214834212,0.12623765245079993
184,1.0726556193828582,0.11949844732880592
185,1.093923435807228,0.1310850903391838
186,1.0790359300374985,0.16694238483905793
187,1.6196028125286102,0.19157055914402008
188,1.5769953632354736,0.15224527269601823
189,1.167474993467331,0.12100984528660774
190,1.027357928752899,0.1289738707244396
191,1.1603189265727998,0.1348921313881874
192,1.0435558426380158,0.11734735444188119
193,1.0962258392572404,0.1367957055568695
194,1.0817308497428895,0.13396341651678084
195,1.1776902055740357,0.13505284935235978
196,1.146096767783165,0.1561824932694435
197,1.0595032066106795,0.12908773720264435
198,1.0379962903261184,0.11509956791996956
199,1.081012247800827,0.11785790771245956
200,0.8259372174739837,0.0972344845533371
201,0.7987319678068161,0.09623873233795166
202,0.7659620994329452,0.09378386437892913
203,0.7355583989620209,0.09217911660671234
204,0.7428713381290436,0.09485861174762249
205,0.7528790843486786,0.09088833518326282
206,0.7570623350143433,0.09972675442695618
207,0.7836323529481888,0.09632403701543808
208,0.8000610244274139,0.11104678437113762
209,0.7790617489814758,0.0994103230535984
210,0.7568021500110627,0.10132638067007065
211,0.8057011038064956,0.09604245834052563
212,0.7692584806680679,0.09333605915307999
213,0.742087190747261,0.09084570035338402
214,0.7779211807250976,0.0962150126695633
215,0.7778986692428589,0.09290294870734214
216,0.8194807636737823,0.11867352426052094
217,0.8018973004817963,0.10459789484739304
218,0.7492307686805725,0.09784547165036202
219,0.7919238066673279,0.09816583022475242
220,0.7976170915365219,0.10379680544137955
221,0.8272253561019898,0.08983899503946305
222,0.7909658509492874,0.10004165694117546
223,0.9318909269571304,0.10907934606075287
224,0.8137209725379944,0.0883890599012375
225,0.7808669620752334,0.09359289780259132
226,0.8013372015953064,0.09014841355383396
227,0.809770981669426,0.10387516096234321
228,0.8576678663492203,0.09532195180654526
229,0.7461195939779282,0.09407588094472885
230,0.7475033670663833,0.0906985267996788
231,0.7616188949346543,0.1298866629600525
232,0.8624985480308532,0.09884002059698105
233,0.7743276107311249,0.0924314022064209
234,0.733660426735878,0.09119721874594688
235,0.7654436773061752,0.10815747678279877
236,0.7834032642841339,0.09450532495975494
237,0.8176951384544373,0.09880411997437477
238,0.7794758290052414,0.09856398776173592
239,0.7564542925357819,0.10070776268839836
240,0.7409895229339599,0.09849162809550763
241,0.7799324321746827,0.09377253651618958
242,0.8369547092914581,0.10018036216497421
243,0.7929731369018554,0.10223339721560479
244,0.868203746676445,0.10772976204752922
245,0.7859383660554886,0.09772530496120453
246,0.748150383234024,0.09058629907667637
247,0.7307436972856521,0.09158228486776351
248,0.7461471515893936,0.08878031186759472
249,0.7310105872154236,0.09888049736618995
250,0.7856205987930298,0.08912144750356674
251,0.7161524564027786,0.09221549555659295
252,0.7594348531961441,0.08759917691349983
253,0.7347432786226272,0.08836755603551864
254,0.8244272714853287,0.09841868281364441
255,0.7476557606458664,0.09165755212306977
256,0.7634855955839157,0.09331272095441819
257,0.7407138097286224,0.09655794985592366
258,0.8210430085659027,0.10640295594930649
259,0.8005494099855422,0.08700769580900669
260,0.7982150948047638,0.10754284486174584
261,0.7788832306861877,0.09403858035802841
262,0.7341531485319137,0.09330779537558556
263,0.755667524933815,0.09435458108782768
264,0.7548027414083481,0.08998484574258328
265,0.7261648756265641,0.0896564818918705
266,0.7288610434532166,0.0948907569050789
267,0.7253606116771698,0.09123048521578311
268,0.769679793715477,0.09418071731925011
269,0.8306168127059936,0.12047745659947395
270,0.8158627921342849,0.08595863990485668
271,0.7219297528266907,0.1101727195084095
272,0.8562386137247086,0.09179062619805337
273,0.7701462996006012,0.10404760017991066
274,0.7719455730915069,0.10435693338513374
275,0.7976825320720673,0.0924956113100052
276,0.7850223183631897,0.0832053143531084
277,0.7300391918420792,0.11117105185985565
278,0.7972221422195435,0.08528728149831295
279,0.8075523018836975,0.13513398841023444
280,1.0422193604707717,0.11541173830628396
281,0.7916029381752014,0.1007601223886013
282,0.7090289974212647,0.08261005431413651
283,0.7105117708444595,0.09881573170423508
284,0.716755730509758,0.08700754940509796
285,0.7160851192474366,0.08792784251272678
286,0.7721244812011718,0.0845486879348755
287,0.8147740942239762,0.13503416553139685
288,0.7617730820178985,0.08898852616548539
289,0.76850925385952,0.08664170540869236
290,0.739446040391922,0.09302391447126865
291,0.7191357988119126,0.1058145247399807
292,0.7640859115123749,0.09073535613715648
293,0.7428950440883636,0.10429896935820579
294,0.7763045734167099,0.09544744193553925
295,0.8168712651729584,0.08675864227116108
296,0.7568705409765244,0.0929792981594801
297,0.7282374328374863,0.0938785083591938
298,0.7408729779720307,0.0901481792330742
299,0.7704780715703964,0.0995561808347702
300,0.6558948451280594,0.07963794656097889
301,0.6028480848670006,0.07578248344361782
302,0.5713965955376625,0.07438567206263542
303,0.5693435135483742,0.09471236914396286
304,0.6012375447154045,0.07293038740754128
305,0.5657422640919685,0.0771488144993782
306,0.56043879956007,0.07222128957509995
307,0.5978664386272431,0.07412071190774441
308,0.5556763809919357,0.0718262828886509
309,0.5659783273935318,0.07508418895304203
310,0.5639559239149093,0.07438154071569443
311,0.5886811804771424,0.07618628814816475
312,0.6148984056711196,0.07831506207585334
313,0.5662910234928131,0.07094430737197399
314,0.583453262746334,0.07905353121459484
315,0.569068600833416,0.08541564345359802
316,0.6077681756019593,0.08015109598636627
317,0.5780746722221375,0.07208005040884018
318,0.5622188851237298,0.07393283024430275
319,0.5757802173495292,0.09171990826725959
320,0.6287627410888672,0.07765809148550033
321,0.6212233534455299,0.08133857399225235
322,0.598879241347313,0.08341574594378472
323,0.6060821461677551,0.07597442790865898
324,0.5644343274831772,0.077230204641819
325,0.5997696033120156,0.07165164425969124
326,0.5687564128637314,0.07374023869633675
327,0.577011034488678,0.07439323365688325
328,0.5806930506229401,0.0799213707447052
329,0.5977716690301895,0.08466979525983334
330,0.5776138922572136,0.07208160459995269
331,0.5550614905357361,0.07942726127803326
332,0.5682822349667549,0.0721676904708147
333,0.5909618204832077,0.07441764287650585
334,0.5616263967752456,0.06946534216403961
335,0.5615732619166374,0.07990461066365243
336,0.5535537573695183,0.07238593660295009
337,0.5597227078676223,0.06955737993121147
338,0.5588121217489243,0.08670621141791343
339,0.5979451429843903,0.06727233268320561
340,0.5855300644040108,0.07293639779090881
341,0.5976766204833984,0.07166016846895218
342,0.5460615068674087,0.07392524108290673
343,0.567528238594532,0.07249504067003727
344,0.5494740253686905,0.07206024043262005
345,0.6329309272766114,0.08852670751512051
346,0.5735151261091233,0.07618640884757041
347,0.5601029068231582,0.07106844000518323
348,0.5804930007457734,0.07412473857402802
349,0.5508599275350571,0.07632393725216388
350,0.5714092692732811,0.07092590555548668
351,0.5737333434820175,0.0715844240039587
352,0.5578372514247895,0.07288006581366062
353,0.5716433757543564,0.07084111422300339
354,0.5597385510802269,0.0761702224612236
355,0.5704222157597542,0.07021412886679172
356,0.5745834827423095,0.06682124473154545
357,0.5662513384222985,0.06703140214085579
358,0.6266255074739456,0.0675760678946972
359,0.6250466948747635,0.07636109627783298
360,0.5819196671247482,0.06849857084453106
361,0.5371031802892685,0.06831387393176555
362,0.5435539531707764,0.06915236189961434
363,0.5514099514484405,0.07665488906204701
364,0.5873293322324753,0.07050314135849475
365,0.5384430408477783,0.07945197969675064
366,0.6385571342706681,0.0884769655764103
367,0.5851553902029991,0.07502323724329471
368,0.6165533518791199,0.07729173824191093
369,0.5675417304039001,0.08307211585342884
370,0.5657659578323364,0.07149856425821781
371,0.5854897037148475,0.06750300303101539
372,0.558651394546032,0.07392133511602879
373,0.607106474339962,0.07621563524007798
374,0.5768040344119072,0.06747285239398479
375,0.536021752357483,0.07721730619668961
376,0.5562302556633949,0.06729193367063999
377,0.5642771580815316,0.07032647542655468
378,0.5446448677778244,0.07029330246150493
379,0.5440940627455711,0.07111161686480046
380,0.585878592133522,0.06831511333584786
381,0.5657559669017792,0.0797656536102295
382,0.5602015951275825,0.07432079054415226
383,0.5646702894568443,0.07344605997204781
384,0.6340150529146195,0.08392692171037197
385,0.5885445126891136,0.06776400376111269
386,0.5713036179542541,0.07259765081107616
387,0.5721048790216446,0.06828522980213166
388,0.5441540831327438,0.06888797245919705
389,0.5525913003087044,0.06743385568261147
390,0.551442908346653,0.08145857006311416
391,0.6225474038720131,0.06700083203613758
392,0.576089498102665,0.07477810382843017
393,0.5732294496893883,0.06848397608846427
394,0.5910265263915062,0.07660789079964161
395,0.5631512436270714,0.0727969255298376
396,0.595546098947525,0.0684261504560709
397,0.5389157468080521,0.07062423788011074
398,0.5375469234585762,0.06688187755644322
399,0.5537496116757393,0.06642761640250683
400,0.4653185784816742,0.06058826297521591
401,0.46256668359041214,0.061531460098922255
402,0.46403022527694704,0.06448133289813995
403,0.47403935343027115,0.062247729673981664
404,0.46969583332538606,0.06556240357458591
405,0.47148475736379625,0.060683668777346614
406,0.4689388743042946,0.0674977332353592
407,0.47375798553228377,0.061931459419429305
408,0.47177280455827714,0.06323043331503868
409,0.46416334211826327,0.062016488239169124
410,0.48248622596263885,0.06266486085951328
411,0.47675449937582015,0.06015460304915905
412,0.48264075130224227,0.06377428025007248
413,0.4756711798906326,0.0610042117536068
414,0.47354983538389206,0.06231783702969551
415,0.4672163045406342,0.060045807436108586
416,0.47120196610689163,0.060366388596594336
417,0.49274288058280946,0.0696935798972845
418,0.48816230803728106,0.06261207386851311
419,0.4726566544175148,0.06315222717821597
420,0.4684385332465172,0.061671453341841695
421,0.47850339859724045,0.06122920736670494
422,0.4694312554597855,0.06106095314025879
423,0.4765002879500389,0.06431445963680744
424,0.4777704533934593,0.06019822210073471
425,0.47776708245277405,0.0671469371765852
426,0.4780105811357498,0.06043106131255627
427,0.5058430007100105,0.06127155646681785
428,0.4677715516090393,0.06414207704365253
429,0.4697254833579063,0.060564712062478064
430,0.4899331122636795,0.05947943553328514
431,0.4728199216723442,0.06089717708528042
432,0.468956378698349,0.061704333126544955
433,0.4653901082277298,0.06078191921114921
434,0.46549043208360674,0.06534407772123814
435,0.47114247024059297,0.0637240830808878
436,0.4686125150322914,0.05897542554885149
437,0.4629636391997337,0.06248367093503475
438,0.4680574351549149,0.06801593378186226
439,0.4835757741332054,0.06431668251752853
440,0.46801248013973235,0.05835099145770073
441,0.4642550078034401,0.059598006308078766
442,0.4963711634278297,0.06664937660098076
443,0.51187032610178,0.06262094601988792
444,0.47529661685228347,0.05968022421002388
445,0.4677887311577797,0.061539627984166144
446,0.4620608487725258,0.060100285708904265
447,0.4583753156661987,0.05956873185932636
448,0.46164169162511826,0.06163219325244427
449,0.4613250041007996,0.060794944688677785
450,0.47153298288583756,0.06031601950526237
451,0.4882865059375763,0.06595683433115482
452,0.47807389914989473,0.07441391684114933
453,0.5036119458079338,0.06133244708180428
454,0.4537993428111076,0.057417109981179236
455,0.48462997883558273,0.06431169621646404
456,0.47695901453495027,0.06595849692821502
457,0.501777996122837,0.060322676599025724
458,0.4745438960194588,0.05975400321185589
459,0.4620229142904282,0.05951332785189152
460,0.4637699392437935,0.05879223458468914
461,0.4589468818902969,0.06085346415638924
462,0.47042783319950104,0.060410947725176814
463,0.4564883697032929,0.05918665863573551
464,0.4581084764003754,0.06054045483469963
465,0.4596106231212616,0.06035148613154888
466,0.4693905532360077,0.06667187549173832
467,0.4823816031217575,0.06356431543827057
468,0.4919135922193527,0.06818996481597424
469,0.48888384848833083,0.05810845084488392
470,0.45924598187208177,0.06206824965775013
471,0.45100202947854995,0.05750826261937618
472,0.48127027601003647,0.061703551933169364
473,0.48801536202430723,0.05832755640149116
474,0.48409616500139235,0.06729721948504448
475,0.473322169482708,0.06104536131024361
476,0.45775992900133133,0.061386099085211754
477,0.4621035996079445,0.06260603480041027
478,0.46471003860235216,0.05853495933115482
479,0.4668415492773056,0.06713989935815334
480,0.4806156086921692,0.05831087566912174
481,0.4761127981543541,0.058081735670566556
482,0.45494122833013534,0.061173510551452634
483,0.4639501237869263,0.0579910334199667
484,0.45971457481384276,0.06254133321344853
485,0.4564973631501198,0.059986944496631625
486,0.4691664269566536,0.062234872579574586
487,0.4810122063755989,0.05667247362434864
488,0.453506755232811,0.05829075872898102
489,0.4827547982335091,0.060738426819443705
490,0.4723504167795181,0.062428805977106094
491,0.45614010125398635,0.05756882913410664
492,0.4752194729447365,0.05846094582229853
493,0.45548818379640577,0.05824815481901169
494,0.45846770018339156,0.05939344950020313
495,0.4579636773467064,0.06224508285522461
496,0.46071062445640565,0.057469085603952405
497,0.45355540901422503,0.060447674617171286
498,0.4715628746151924,0.05852043256163597
499,0.45266678869724275,0.05792190358042717
500,0.4191211807727814,0.055254258960485456
