Epoch,Train Loss,Test Loss
135,1.1486457788944244,0.11883429586887359
136,1.0945501214265823,0.12373549789190293
137,1.1219931572675705,0.12470731809735298
138,1.211271711587906,0.13016924932599067
139,1.0929062122106552,0.15117167681455612
140,1.1606109499931336,0.11768296137452125
141,1.2096048754453659,0.13874599561095238
142,1.3714353740215302,0.17520126700401306
143,1.3589193922281266,0.13680772110819817
144,1.295103791952133,0.1280260279774666
145,1.1200855880975724,0.14226270690560341
146,1.1259667187929154,0.12127856239676475
147,1.2747166299819945,0.14040611833333969
148,1.0902593845129014,0.15561361014842987
149,1.2673491978645324,0.1351977102458477
150,1.0703147637844086,0.15175182074308396
151,1.0903993958234788,0.13920583426952363
152,1.1297193026542665,0.11889240965247154
153,1.1166232085227967,0.16081220284104347
154,1.2124079328775406,0.1329269140958786
155,1.3576056081056596,0.18395785242319107
156,1.462971516251564,0.14445654228329657
157,1.1373510110378264,0.12637377828359603
158,1.1783380514383317,0.1337967686355114
159,1.173892594575882,0.12328293472528458
160,1.0750564193725587,0.13248903006315232
161,1.3715612065792084,0.15834529250860213
162,1.376581391096115,0.13281024470925332
163,1.1162236332893372,0.15223655998706817
164,1.1876471745967865,0.14099546074867247
165,1.2055462074279786,0.20967157185077667
166,1.489105919599533,0.17297717779874802
167,1.1112975764274597,0.12464104816317559
168,1.070221514105797,0.12481951415538788
169,1.08382934987545,0.13209199979901315
170,1.0835320001840592,0.12507710680365564
171,1.1390153872966766,0.14533612355589867
172,1.3429493278265,0.12455624863505363
173,1.1525169378519058,0.16338340044021607
174,1.221557663679123,0.12850512638688089
175,1.11205897629261,0.1383686013519764
176,1.1319587570428848,0.12043949216604233
177,1.1049782890081405,0.12657299339771272
178,1.1069564348459244,0.16088622882962228
179,1.209977011680603,0.12952570021152496
180,1.085399143099785,0.12721142098307608
181,1.118471850156784,0.16148711144924163
182,1.1637652015686035,0.1931745946407318
183,1.3519048601388932,0.13132596313953399
184,1.0830186557769776,0.13681600168347358
185,1.0676539528369904,0.13116744309663772
186,1.5868618845939637,0.20410540103912353
187,1.6305684459209442,0.17934705466032028
188,1.2210805398225784,0.12728727608919144
189,1.0358939570188523,0.12349452003836632
190,1.0510262376070023,0.1674914002418518
191,1.0993620711565018,0.13011161610484123
192,1.1686625975370406,0.12222833186388016
193,1.0846458208560943,0.17387774288654329
194,1.112231941819191,0.13207330629229547
195,1.0724527353048325,0.12605735361576081
196,1.0737792980670928,0.13073581233620643
197,1.0627097117900848,0.13457388579845428
198,1.057628682255745,0.1188190907239914
199,1.2371858924627304,0.12711895257234573
200,0.8454328501224517,0.10544488951563835
201,0.7934389805793762,0.10884931683540344
202,0.7915601533651352,0.1144658863544464
203,0.819861296415329,0.11931079849600792
204,0.8219083487987519,0.09955428391695023
205,0.7328778409957886,0.09347603768110276
206,0.771522873044014,0.1056772768497467
207,0.7997776955366135,0.0917799923568964
208,0.7397663378715515,0.09607770591974259
209,0.7632063591480255,0.09486797340214252
210,0.7950021600723267,0.10052419230341911
211,0.8149112093448639,0.09782999828457832
212,0.8246634149551392,0.12251146212220192
213,0.8181310284137726,0.10523033291101455
214,0.7707325607538223,0.09174189306795597
215,0.850792019367218,0.10908499881625175
216,0.8247128099203109,0.15358106046915054
217,0.8047626900672913,0.08677880056202411
218,0.7558305388689042,0.09622898399829864
219,0.748067969083786,0.10341631174087525
220,0.7453483760356903,0.10138722956180572
221,0.7575945657491684,0.10729422122240066
222,0.8179661816358567,0.11187994256615638
223,0.861487990617752,0.10302863642573357
224,0.7889245003461838,0.09391359761357307
225,0.7981144469976426,0.08761388510465622
226,0.8367811912298202,0.09256480112671853
227,0.7907148969173431,0.1011797770857811
228,0.7650473648309708,0.1008104808628559
229,0.7896430909633636,0.09294343516230583
230,0.8163386303186416,0.0932401403784752
231,0.7318210476636886,0.0931957259774208
232,0.7852833813428879,0.09745590761303902
233,0.7987951046228409,0.10301054567098618
234,0.7865662157535553,0.09832900986075402
235,0.7660916465520858,0.09560180455446243
236,0.7935015434026718,0.09670653194189072
237,0.7975383442640305,0.09945311099290848
238,0.778079788684845,0.10271656215190887
239,0.8039837557077408,0.09701359495520592
240,0.7454294663667679,0.11853964403271675
241,0.7795949125289917,0.10122879818081856
242,0.7728551775217056,0.11203657165169716
243,0.7395508736371994,0.10006009936332702
244,0.8245118153095246,0.09266271442174911
245,0.7433519124984741,0.08865366280078887
246,0.7393838101625443,0.10915367156267167
247,0.7901849842071533,0.09678564108908176
248,0.7466016882658004,0.10123805478215217
249,0.7260709649324417,0.09550603516399861
250,0.737896220088005,0.08580294102430344
251,0.7422596669197082,0.08851975351572036
252,0.7901950073242188,0.09079898782074451
253,0.7793012976646423,0.09039936251938344
254,0.8404968929290771,0.14060768783092498
255,0.8207435142993927,0.10815580487251282
256,0.8026466739177703,0.10476377382874488
257,0.8017235314846038,0.09349200576543808
258,0.8964631736278534,0.09696388617157936
259,0.9953485208749772,0.12007097825407982
260,0.8975793081521988,0.09992199465632438
261,0.7460179299116134,0.0989091344177723
262,0.6985631036758423,0.09118038937449455
263,0.7213593423366547,0.09020566120743752
264,0.7515842348337174,0.09204809665679932
265,0.7361900800466538,0.09584913775324821
266,0.7329086112976074,0.08857674300670623
267,0.7672496032714844,0.09490001946687698
268,0.7633142340183258,0.10188019350171089
269,0.797758584022522,0.09564565494656563
270,0.7364881825447083,0.0849836863577366
271,0.7338651424646377,0.09116224795579911
272,0.7199254339933395,0.0878617089241743
273,0.9282342118024826,0.12603711187839509
274,0.8297615426778794,0.11388495787978173
275,0.7698103892803192,0.0891109623014927
276,0.7821488076448441,0.10500792488455772
277,0.7673602336645127,0.0882778562605381
278,0.9364412724971771,0.10500106513500214
279,0.8349064147472381,0.10194707214832306
280,0.7541723084449768,0.08545729219913482
281,0.7655263775587082,0.1039256677031517
282,0.8929526215791702,0.11230345964431762
283,0.737186849117279,0.09510918036103248
284,0.71230633020401,0.08118379265069961
285,0.7064158391952514,0.08882365003228188
286,0.7054202926158905,0.08540938571095466
287,0.7129428803920745,0.08617197722196579
288,0.7523962759971619,0.13973769843578338
289,0.930542774796486,0.09437394961714744
290,0.7943555361032486,0.1094541683793068
291,0.7475702852010727,0.09868618920445442
292,0.7458377337455749,0.10653701648116112
293,0.7228852647542954,0.08326767794787884
294,0.9123549133539199,0.1083068735897541
295,0.8434317708015442,0.12037691697478295
296,0.9949181544780731,0.10732604265213012
297,0.9226459527015686,0.10863246098160743
298,0.852195565700531,0.09755113944411278
299,0.7406572473049163,0.08975160792469979
300,0.5796600818634033,0.07461806684732437
301,0.5665705037117005,0.07661792784929275
302,0.5689849439263344,0.07184023857116699
303,0.5522259145975112,0.07414329275488854
304,0.5600450158119201,0.07614855915307998
305,0.5733634728193283,0.07130893617868424
306,0.5824682202935219,0.07535244040191173
307,0.5779315665364265,0.07498689070343971
308,0.5857830357551574,0.08579574897885323
309,0.6552264675498009,0.08811227604746819
310,0.5781734961271286,0.07718897461891175
311,0.5668939390778541,0.07630876712501049
312,0.5910696932673454,0.076254728063941
313,0.5743340992927551,0.08556576482951642
314,0.5796430230140686,0.0746275931596756
315,0.5659819000959396,0.0835265103727579
316,0.6029617390036583,0.08804156854748726
317,0.5843712455034256,0.0738633256405592
318,0.5702477863430977,0.07158305644989013
319,0.5711063677072525,0.07668105363845826
320,0.6019890317320824,0.07051043510437012
321,0.6076844489574432,0.08075736463069916
322,0.5707040771842002,0.07456298805773258
323,0.5687436050176621,0.07578343376517296
324,0.600586245059967,0.07183735035359859
325,0.5657699012756348,0.07302840389311313
326,0.5579517206549645,0.09967328198254108
327,0.6946575969457627,0.08386542350053787
328,0.6164743307232857,0.0718417227268219
329,0.5897582653164863,0.0729485522955656
330,0.5615792107582093,0.0689407616853714
331,0.5616616529226303,0.07505738101899624
332,0.6271908971667289,0.07287885919213295
333,0.606673995256424,0.07840515747666359
334,0.6406022948026657,0.08438723087310791
335,0.6734497421979904,0.0867538332939148
336,0.6256893756985664,0.07373974807560443
337,0.561415681540966,0.07239785343408585
338,0.6044464626908302,0.08107862994074821
339,0.578214339017868,0.07173622660338878
340,0.5447184649109841,0.07512802295386792
341,0.5733221471309662,0.07251512482762337
342,0.5496987581253052,0.07088657841086388
343,0.5862475880980491,0.07105333097279072
344,0.5474256277084351,0.07099675424396992
345,0.5532384288311004,0.07231747955083848
346,0.569933175444603,0.07193989977240563
347,0.5586819890141487,0.06980609931051732
348,0.5988259422779083,0.0726050604134798
349,0.6280716753005982,0.09374130964279175
350,0.6134240478277206,0.07319870255887509
351,0.5567529526352882,0.0681758850812912
352,0.5910239282250405,0.07209607139229775
353,0.5396495744585991,0.06851554773747921
354,0.5516841989755631,0.06789456717669964
355,0.561639284491539,0.07077687941491603
356,0.555960148870945,0.07265779189765453
357,0.5538130965828896,0.06574099026620388
358,0.5493249583244324,0.06865442469716072
359,0.6109293216466903,0.07429927699267865
360,0.5740304309129715,0.06855102814733982
361,0.608619599044323,0.07857692316174507
362,0.5765856325626373,0.07239553183317185
363,0.5474030467867851,0.07077845893800258
364,0.6071843215823174,0.07637670487165452
365,0.5604251471161842,0.07437550351023674
366,0.5938032051920891,0.09293409809470177
367,0.6245949533581734,0.06689763851463795
368,0.6323827105760574,0.0910562053322792
369,0.5527258601784706,0.07265684418380261
370,0.5508099719882011,0.06764974854886532
371,0.6493960076570511,0.07891565263271332
372,0.557950556576252,0.0689296469092369
373,0.5357548519968987,0.08604534789919853
374,0.5978224733471871,0.07146557681262493
375,0.628912006020546,0.08613717406988144
376,0.5565059182047843,0.07110266201198101
377,0.5689596235752106,0.0764568481594324
378,0.5658133774995804,0.07382033467292785
379,0.5759462267160416,0.0714019127190113
380,0.5530929100513459,0.09109843447804451
381,0.5718183517456055,0.06927557848393917
382,0.5445809867978096,0.06463396809995174
383,0.5479211685061455,0.06768762990832329
384,0.5454765740036964,0.07238811776041984
385,0.5634417495131493,0.07184818722307681
386,0.623640818297863,0.08699053674936294
387,0.5755895814299583,0.07233575843274594
388,0.5578101289272308,0.06994004212319851
389,0.6238278862833977,0.07435435317456722
390,0.5483995637297631,0.06799409613013267
391,0.5642493903636933,0.0739661268889904
392,0.5596803265810013,0.06775917559862137
393,0.5891150903701782,0.07441005557775497
394,0.5796318355202675,0.07110307365655899
395,0.5341923189163208,0.06931673623621463
396,0.5574542942643166,0.07306018136441708
397,0.5495481139421463,0.07208996675908566
398,0.5383633649349213,0.06812330260872841
399,0.5423738929629326,0.07677990533411502
400,0.4845727124810219,0.06184937711805105
401,0.4702055251598358,0.06204988621175289
402,0.46553109258413317,0.06272044517099858
403,0.4692272314429283,0.06121205762028694
404,0.4788279590010643,0.06859379820525646
405,0.49193665355443955,0.06203368455171585
406,0.48029427289962767,0.06150674596428871
407,0.4818335449695587,0.06709412224590779
408,0.4988332307338715,0.06645156778395175
409,0.5002374958992004,0.06100160628557205
410,0.47784667849540713,0.06199316196143627
411,0.4783721202611923,0.060915909335017206
412,0.48049472868442533,0.060858926922082904
413,0.47241099894046784,0.07172032073140144
414,0.48834895342588425,0.06684795990586281
415,0.4735658353567123,0.06166573911905289
416,0.4811511719226837,0.061329538375139235
417,0.4811372211575508,0.0688504260033369
418,0.4888342243432999,0.06107591949403286
419,0.46269304037094117,0.06995689645409583
420,0.4828044793009758,0.060556738451123235
421,0.4837259665131569,0.062422459945082664
422,0.47243149489164354,0.0621469758450985
423,0.5013344234228134,0.06274464800953865
424,0.4713102445006371,0.06010849885642529
425,0.48341937124729156,0.06693608723580838
426,0.501193821132183,0.06268905438482761
427,0.4933028590679169,0.06214954778552055
428,0.4713183590769768,0.0604816023260355
429,0.48187140733003614,0.05981449447572231
430,0.4806083959341049,0.06070079058408737
431,0.4719561177492142,0.06062338761985302
432,0.468523473739624,0.06529809609055519
433,0.49252842247486117,0.06112769767642021
434,0.47337085217237473,0.06116705201566219
435,0.4723042866587639,0.061560212448239324
436,0.47195232719182967,0.06226278953254223
437,0.49413554698228834,0.06306255273520947
438,0.4704468470811844,0.06618068441748619
439,0.4937013480067253,0.06302202939987182
440,0.49434821724891664,0.0598915308713913
441,0.47442370861768723,0.060847315564751626
442,0.4955515521764755,0.05880049355328083
443,0.4827723458409309,0.060194655880331994
444,0.4640678805112839,0.059674898907542226
445,0.48412727028131486,0.06472583450376987
446,0.4741760215163231,0.05986299738287926
447,0.4755238184332848,0.06113813817501068
448,0.48374412894248964,0.06974772177636623
449,0.49168741405010224,0.05873971469700336
450,0.4798538994789123,0.059437809884548186
451,0.4689965832233429,0.058415969088673594
452,0.4750358584523201,0.06467436850070954
453,0.4856028014421463,0.06217505931854248
454,0.4685340166091919,0.060982149094343185
455,0.48602441310882566,0.06162669137120247
456,0.45757525354623796,0.05804117694497109
457,0.46150879442691806,0.05958695337176323
458,0.47192970275878904,0.061230148561298846
459,0.46478691905736924,0.058453730493783954
460,0.4632205852866173,0.05914267003536224
461,0.46235125869512556,0.05916189309209585
462,0.4911247998476028,0.07063662186264992
463,0.4949085235595703,0.05940857045352459
464,0.4642886617779732,0.06388994865119457
465,0.47472579836845397,0.06274761594831943
466,0.49920450687408446,0.06182371489703655
467,0.46571761786937715,0.06244529150426388
468,0.46696008384227755,0.06148864403367042
469,0.49117471545934677,0.06391085479408502
470,0.48509110063314437,0.06737609654664993
471,0.4783885782957077,0.05796848870813846
472,0.47392552316188813,0.061847906559705734
473,0.46204507678747175,0.05908187404274941
474,0.5056382188200951,0.07012284211814404
475,0.46851481318473814,0.05778628103435039
476,0.4582836621999741,0.05898790452629328
477,0.4689258286356926,0.059273268282413485
478,0.46895972192287444,0.07534977160394192
479,0.49262818694114685,0.05733744353055954
480,0.45362608730792997,0.06033976972103119
481,0.4839809739589691,0.059619443491101265
482,0.46522725135087967,0.059064220264554025
483,0.4919860967993736,0.059234312176704405
484,0.46503742784261703,0.05733368061482906
485,0.45786564111709593,0.0570323321968317
486,0.4803319475054741,0.0589321780949831
487,0.48446367651224137,0.06712459325790406
488,0.463236041367054,0.057816183939576146
489,0.4496767541766167,0.05656548980623484
490,0.48711122304201127,0.061746982112526896
491,0.46195918560028076,0.05981485582888126
492,0.49616841465234757,0.06147611290216446
493,0.49377663642168046,0.05729165859520435
494,0.46923733651638033,0.05945165604352951
495,0.4584777790307999,0.05858472362160683
496,0.45428991347551345,0.05819331482052803
497,0.48835440427064897,0.05709333792328834
498,0.46061894059181213,0.058710545673966406
499,0.46725654453039167,0.05958303734660149
500,0.4243393263220787,0.054877500236034396
