Epoch,Train Loss,Test Loss
102,1.298383847475052,0.173345185816288
103,1.3917055165767669,0.13740512430667878
104,1.2640493029356004,0.13245522901415824
105,1.1519694244861602,0.13802351653575898
106,1.1139912259578706,0.1307591013610363
107,1.1387809306383132,0.1449007920920849
108,1.1646304821968079,0.15840800181031228
109,1.1774434703588486,0.13173812180757521
110,1.1924590039253236,0.1397750958800316
111,1.174062643647194,0.16599711030721664
112,1.1917486774921418,0.136996341496706
113,1.2164443510770797,0.1540750727057457
114,1.2152199625968934,0.12705120146274568
115,1.1507579171657563,0.13138711750507354
116,1.1664477646350861,0.1257318675518036
117,1.2627924305200577,0.1573110781610012
118,1.2103137230873109,0.12713112458586692
119,1.1647086262702941,0.1423166461288929
120,1.2861634993553162,0.1608077585697174
121,1.3174905705451965,0.18480150252580643
122,1.777246984243393,0.17112713530659676
123,1.510266699194908,0.13270613849163054
124,1.296617733836174,0.12995702624320984
125,1.0954419541358948,0.1317566379904747
126,1.1036729341745377,0.14306502044200897
127,1.1683178973197936,0.14202579706907273
128,1.1109878355264664,0.19016357362270356
129,1.2342022413015366,0.1366947889328003
130,1.1015878188610078,0.13993068933486938
131,1.3711371433734894,0.20728136599063873
132,1.2731551671028136,0.12339092791080475
133,1.320113980770111,0.15329839289188385
134,1.182825158238411,0.17367015033960342
135,1.2678578758239747,0.14702932983636857
136,1.118651515841484,0.14750162586569787
137,1.2510020327568054,0.15450723618268966
138,1.2282828056812287,0.1507309705018997
139,1.1531433153152466,0.1320922367274761
140,1.2598119175434113,0.15039617344737052
141,1.1996244984865188,0.13772979155182838
142,1.1765799564123154,0.1201888345181942
143,1.2539913541078567,0.15048463642597198
144,1.1263812029361724,0.19586357325315476
145,1.3017786538600922,0.15901028513908386
146,1.2662866920232774,0.13634102195501327
147,1.264594435095787,0.1236765056848526
148,1.0969370889663697,0.15783309638500215
149,1.0838168632984162,0.1616706594824791
150,1.1547663867473603,0.14289224669337272
151,1.1311620557308197,0.14120428264141083
152,1.133841363787651,0.16446229964494705
153,1.2740806233882904,0.13439485058188438
154,1.1364199829101562,0.12337090224027633
155,1.0799789440631866,0.13473450988531113
156,1.6384075093269348,0.19512582421302796
157,1.5966492891311646,0.1507870748639107
158,1.3321468687057496,0.18200091719627381
159,1.1381613999605178,0.11542920917272567
160,1.1175885033607482,0.15642206817865373
161,1.0572614985704423,0.11584648415446282
162,1.085481749176979,0.12441477626562118
163,1.3221529132127763,0.1750093810260296
164,1.4854449510574341,0.15415480583906174
165,1.0855485028028489,0.13976223319768905
166,1.0223556923866273,0.14795044139027597
167,1.05753444314003,0.136403489112854
168,1.0322198349237441,0.14369116351008415
169,1.0398524338006974,0.12766664177179338
170,1.0608962589502335,0.14014858528971672
171,1.1283072924613953,0.15355331748723983
172,1.2425397151708604,0.14136207103729248
173,1.0474913489818574,0.11567535698413849
174,1.0631569385528565,0.1423387870192528
175,1.1927911764383317,0.1630003944039345
176,1.1295188629627229,0.1410287857055664
177,1.1043940740823746,0.1352952726185322
178,1.2268868923187255,0.1296258181333542
179,1.1935614430904389,0.16153797805309295
180,1.1746709096431731,0.1234188973903656
181,1.0850863271951676,0.1245481364428997
182,1.1417678779363631,0.15061639696359636
183,1.1983976304531097,0.11459274664521217
184,1.1331785541772843,0.12650309577584268
185,1.3290174102783203,0.18585998713970184
186,1.3269193160533905,0.13663210719823837
187,1.068370611667633,0.18867211788892746
188,1.1721665167808533,0.12110406905412674
189,1.0518910264968873,0.1731396198272705
190,1.5356270098686218,0.1520097903907299
191,1.4893635094165802,0.17601584643125534
192,1.459056361913681,0.15535289719700812
193,1.06860984146595,0.13392025604844093
194,1.1108153134584426,0.11240139901638031
195,1.0315428215265274,0.1109520860016346
196,1.036099219918251,0.12693111449480057
197,1.0072065031528472,0.1345932736992836
198,1.09744320333004,0.11881225407123566
199,1.160424992442131,0.12559564039111137
200,0.7525660306215286,0.09361788183450699
201,0.721216316819191,0.09698591828346252
202,0.7663796228170395,0.09687774404883384
203,0.7433288234472275,0.11304573565721512
204,0.7622486907243728,0.08887009210884571
205,0.7939511305093765,0.11327778398990632
206,0.7852001762390137,0.11338857263326645
207,0.7763252699375153,0.10105179101228715
208,0.755866641998291,0.09044203162193298
209,0.884819718003273,0.09100457578897476
210,0.7957033443450928,0.10196233466267586
211,0.8025872707366943,0.09539631381630898
212,0.7827280056476593,0.0893908090889454
213,0.799392369389534,0.09802082777023316
214,0.8101704907417298,0.10298991799354554
215,0.8050153321027755,0.10067068785429001
216,0.7511821579933167,0.09747810438275337
217,0.8727736097574234,0.09803099557757378
218,0.7357575452327728,0.10723042786121369
219,0.7577562302350997,0.10195521488785744
220,0.7765408992767334,0.11724600568413734
221,0.9433418399095536,0.10417688265442848
222,0.7679180341959,0.1044184323400259
223,0.7582575196027755,0.11951946914196014
224,0.7786689466238021,0.08715248703956605
225,0.7107657593488693,0.08935505673289298
226,0.7567459529638291,0.09933745786547661
227,0.8324146711826325,0.0962562695145607
228,0.752704456448555,0.09260488003492355
229,0.7250671243667602,0.09435539357364178
230,0.7398044860363007,0.08659106269478797
231,0.7436780488491058,0.09035830274224281
232,0.725520213842392,0.10212020799517632
233,0.7865502381324768,0.09171583838760852
234,0.7906420010328293,0.10444362834095955
235,0.8387277013063431,0.09177697971463203
236,0.7344523167610169,0.09733243212103844
237,0.7337679326534271,0.08853064067661762
238,0.712430112361908,0.08915836066007614
239,0.8241963636875153,0.10536869913339615
240,0.7533716988563538,0.08192016519606113
241,0.7139036065340042,0.08477138839662075
242,0.710004620552063,0.1075957365334034
243,0.7580235546827316,0.0890717089176178
244,0.8723163068294525,0.09953949749469757
245,0.8319353818893432,0.09702576845884323
246,0.7653960621356964,0.09741453975439071
247,0.762028636932373,0.08866628557443619
248,0.7573553562164307,0.10885783955454827
249,0.77496009349823,0.09437425211071968
250,0.7890561974048614,0.0904633142054081
251,0.7197057086229325,0.08751757033169269
252,0.7701995462179184,0.09191633537411689
253,0.7767133843898774,0.0853757917881012
254,0.7636665678024293,0.08483792766928673
255,0.7288521373271942,0.09039824455976486
256,0.7163175863027572,0.0872507005929947
257,0.6961507403850555,0.0878897599875927
258,0.733482723236084,0.08637616857886314
259,0.7034728717803955,0.08872921317815781
260,0.7682077884674072,0.09584160149097443
261,0.7555302214622498,0.11595565155148506
262,0.8209089881181717,0.08556024506688117
263,0.7263906806707382,0.08442135639488697
264,0.7085158157348633,0.08667883351445198
265,0.7866591501235962,0.09832443743944168
266,0.7288451176881791,0.08407291546463966
267,0.7372361087799072,0.09939280115067958
268,0.8232529652118683,0.09582982622087002
269,0.712220693230629,0.09972165152430534
270,0.7942354756593705,0.10839476585388183
271,0.8199015611410141,0.08505765944719315
272,0.7012514519691467,0.0950788527727127
273,0.7225524097681045,0.0920381236821413
274,0.9487168467044831,0.0998121291399002
275,0.8945233982801437,0.10532208755612374
276,0.7175559717416763,0.0892157681286335
277,0.8931688433885574,0.10396329984068871
278,0.8774633622169494,0.11373614594340324
279,0.7422230631113053,0.09589367844164372
280,0.6766826885938645,0.08223300240933895
281,0.6598967069387436,0.09550071284174919
282,0.748201732635498,0.08929546587169171
283,0.7004921644926071,0.0822466753423214
284,0.7189306032657623,0.10404931455850601
285,0.7828090536594391,0.10109569579362869
286,0.7162342548370362,0.09054304659366608
287,0.7060266518592835,0.11145940721035004
288,0.8519822198152542,0.1018198311328888
289,0.7678918504714966,0.08219225853681564
290,0.6952745944261551,0.10102535486221313
291,0.7105193370580674,0.08852559849619865
292,0.8593574053049088,0.10170489996671676
293,0.8131066691875458,0.08388026691973209
294,0.7365452826023102,0.08583816848695278
295,0.7191885936260224,0.08187391012907028
296,0.735795745253563,0.09662500172853469
297,0.7350190895795822,0.0957035306841135
298,0.8768441188335419,0.08163616210222244
299,0.8184803307056427,0.11580653861165047
300,0.5988559570908546,0.07385852001607418
301,0.5565872094035149,0.07502615116536618
302,0.6059669730067253,0.07374192960560322
303,0.5586179715394973,0.07143451422452926
304,0.5643066149950028,0.0753054428845644
305,0.5583971139788627,0.07344923838973046
306,0.5558364585041999,0.07179420851171017
307,0.5553149363398552,0.07106724567711353
308,0.5470955780148506,0.07132447957992553
309,0.5692003169655799,0.07854249924421311
310,0.5622416484355927,0.07220544554293155
311,0.5563503497838974,0.07409826293587685
312,0.567886246740818,0.07348533533513546
313,0.5561609074473381,0.06958267688751221
314,0.5501730680465698,0.07530934251844883
315,0.5804085654020309,0.07239768207073212
316,0.6237360817193985,0.07876500561833381
317,0.5890616792440414,0.07329135350883006
318,0.5825055652856826,0.08350596912205219
319,0.5829684028029442,0.0748552843928337
320,0.569738395512104,0.07128098346292973
321,0.5593546631932259,0.07725380100309849
322,0.5536033922433853,0.07037474811077118
323,0.5861868888139725,0.08872898891568184
324,0.5836226093769074,0.06716588586568832
325,0.5842392441630363,0.0873220656067133
326,0.5783155354857444,0.07714679315686226
327,0.5557644793391228,0.06940123848617077
328,0.5727332663536072,0.08697762191295624
329,0.581072373688221,0.08300401568412781
330,0.5962770164012909,0.06696446053683758
331,0.5505468806624413,0.07379225231707096
332,0.567901819050312,0.0709234330803156
333,0.5761852151155472,0.07382418476045131
334,0.5461325082182884,0.07454949803650379
335,0.5728140598535538,0.08690894916653633
336,0.593620174229145,0.07480752393603325
337,0.5646138113737106,0.06934080123901368
338,0.5947289979457855,0.07207305356860161
339,0.5383372771739959,0.07033410742878914
340,0.6117834132909775,0.07038293108344078
341,0.5398953858017922,0.07171552628278732
342,0.5451468139886856,0.06818671226501465
343,0.573331993818283,0.06903853863477707
344,0.5615168017148972,0.06776138544082641
345,0.5493913385272026,0.08607535660266877
346,0.590427303314209,0.0737891759723425
347,0.5458346694707871,0.07316042967140675
348,0.6137574571371078,0.07874354720115662
349,0.5945663160085678,0.07665822245180606
350,0.5515400996804237,0.08179779686033725
351,0.5720952740311622,0.0847032357007265
352,0.6027570593357087,0.07153411768376827
353,0.5508107891678811,0.0679523516446352
354,0.5499806869029998,0.07977083101868629
355,0.6003155001997947,0.07020643949508668
356,0.5537580844759941,0.07421629503369331
357,0.5472081997990608,0.06957709453999997
358,0.565428181886673,0.06717954277992248
359,0.5729876139760017,0.07282626964151859
360,0.5392814388871193,0.06652157716453075
361,0.5396063068509102,0.06888908706605434
362,0.5817120578885079,0.06525651589035988
363,0.5478375759720803,0.06768400520086289
364,0.562359539270401,0.067330052703619
365,0.5391132718324662,0.07827004715800286
366,0.5962631365656853,0.07329942584037781
367,0.5363235688209533,0.06674499325454235
368,0.6003829467296601,0.08510579988360405
369,0.5562967178225517,0.06716517768800259
370,0.5308647376298904,0.0681438185274601
371,0.5879289275407791,0.0679979719221592
372,0.5672230756282807,0.08854655772447587
373,0.615595877468586,0.07544360496103764
374,0.5483271497488021,0.06861752979457378
375,0.5647630494832993,0.06464675925672055
376,0.5385390216112137,0.06985735818743706
377,0.5840122616291046,0.07708842828869819
378,0.563145771920681,0.06764718666672706
379,0.5547179046273232,0.06559395752847194
380,0.5360201227664948,0.06539231985807419
381,0.6042698842287063,0.0820874735713005
382,0.624147552549839,0.07860921062529087
383,0.5457338306307793,0.06712386906147003
384,0.5808047145605088,0.08479688987135887
385,0.5425847688317299,0.06574575752019882
386,0.531647330224514,0.07202176749706268
387,0.6314151978492737,0.07237013690173626
388,0.5602886244654656,0.06578004322946071
389,0.5439241960644722,0.07313277274370193
390,0.5397938105463982,0.07348420247435569
391,0.5585309138894081,0.06548594310879707
392,0.5375783812999725,0.06723106615245342
393,0.5594710040092469,0.06937714759260416
394,0.5393392744660378,0.06804199367761612
395,0.5282322230935097,0.06429004855453968
396,0.5934397634863854,0.0713216170668602
397,0.5535456904768944,0.0648890983313322
398,0.573411138355732,0.06743930093944073
399,0.5393185973167419,0.06398290917277336
400,0.4567369031906128,0.05946124009788036
401,0.45719480633735654,0.0590992946177721
402,0.4571471402049065,0.06421532183885574
403,0.48482335478067395,0.06481699831783772
404,0.4668706193566322,0.059330422431230545
405,0.45964766293764114,0.05981795229017735
406,0.4643330460786819,0.061478905752301215
407,0.47578654915094376,0.06195265054702759
408,0.4664546573162079,0.06120808757841587
409,0.47383347362279893,0.06061319075524807
410,0.4699504992365837,0.06137516722083092
411,0.4657754972577095,0.061913052946329115
412,0.4650105106830597,0.06459187418222427
413,0.46427345484495164,0.06018189489841461
414,0.48261420577764513,0.06632036156952381
415,0.47534027755260466,0.06307771652936936
416,0.472419847548008,0.06215330585837364
417,0.4979007577896118,0.060339472442865374
418,0.46104776084423066,0.05992535911500454
419,0.4695145586133003,0.0596857912838459
420,0.45939970403909686,0.06136483587324619
421,0.4810232824087143,0.0637361977249384
422,0.4772209164500236,0.06935114525258541
423,0.4926415094733238,0.06306078061461448
424,0.48068884640932086,0.060468027368187904
425,0.4749954292178154,0.05960443392395973
426,0.47379849672317503,0.06344085931777954
427,0.4667092743515968,0.05930527411401272
428,0.45132554084062576,0.059218979626894
429,0.4767814299464226,0.06416200883686543
430,0.462540542781353,0.061937326565384865
431,0.48748779952526095,0.06061318665742874
432,0.48647965878248217,0.058720773458480834
433,0.4626575320959091,0.059941195882856846
434,0.4579654482007027,0.059329016506671904
435,0.46963169902563096,0.058389445394277574
436,0.4664603427052498,0.06795431450009345
437,0.46664414554834366,0.06518321223556996
438,0.46129234552383425,0.059687324613332746
439,0.4564465081691742,0.05810995437204838
440,0.4871129485964775,0.0619854174554348
441,0.478433113694191,0.060852759331464765
442,0.4783014300465584,0.06466665603220463
443,0.47365727216005327,0.0592933040112257
444,0.45795543134212496,0.05978524386882782
445,0.46100480914115904,0.06432569809257985
446,0.4680654725432396,0.05857219845056534
447,0.458174367249012,0.05753002949059009
448,0.46367730051279066,0.06530457623302936
449,0.47108391851186754,0.059108185768127444
450,0.4559962821006775,0.05953116081655026
451,0.46143964886665345,0.058327749744057654
452,0.44855449318885804,0.059392249956727025
453,0.45311582207679746,0.06293140091001988
454,0.4638924503326416,0.06113117299973965
455,0.45812553077936174,0.06140460669994354
456,0.4913416200876236,0.0653298519551754
457,0.47615638613700867,0.061475200578570366
458,0.45073397099971774,0.05811725780367851
459,0.47233530521392825,0.06352313011884689
460,0.48864294052124024,0.06442848108708858
461,0.46655571192502976,0.056835404969751833
462,0.45381450980901716,0.0579487070441246
463,0.4557403826713562,0.061675572954118255
464,0.46867019712924957,0.060688528791069986
465,0.46173390716314316,0.057762333750724794
466,0.4543218269944191,0.057258591428399085
467,0.4600193983316421,0.06906053498387336
468,0.517447144985199,0.06557467132806778
469,0.46458589226007463,0.057338899560272695
470,0.445446594953537,0.05666330773383379
471,0.46035326182842257,0.05685407631099224
472,0.4591647329926491,0.057485835440456864
473,0.45974345713853837,0.06369411069899797
474,0.45836421340703964,0.05838291272521019
475,0.4547478720545769,0.05824374258518219
476,0.4796611899137497,0.0672640312463045
477,0.48039849430322645,0.058299248293042186
478,0.461847168803215,0.057318585366010665
479,0.45647940278053284,0.05700856037437916
480,0.46553375214338305,0.05695577897131443
481,0.4506378573179245,0.059493225812911985
482,0.4606123551726341,0.058149545639753344
483,0.44864725291728974,0.05752838309854269
484,0.45309500604867936,0.05959632657468319
485,0.49683702766895294,0.05858810506761074
486,0.46529731214046477,0.057215921394526956
487,0.4532301080226898,0.05676370374858379
488,0.4625831425189972,0.05784607734531164
489,0.45198861718177796,0.0692760668694973
490,0.5132696235179901,0.06899200268089771
491,0.4634649556875229,0.058043299801647665
492,0.4467661449313164,0.057043802738189694
493,0.44589348524808886,0.059912414848804475
494,0.4517005258798599,0.0672963559627533
495,0.46465057939291,0.05596305876970291
496,0.45982631742954255,0.05509037002921104
497,0.4436622098088264,0.060601940006017686
498,0.4539966434240341,0.05758870951831341
499,0.4554540812969208,0.057768024131655694
500,0.41963796228170397,0.054912620782852174
