Epoch,Train Loss,Test Loss
102,0.13276400104165076,0.07277882285416126
103,0.06650327160954475,0.07114193513989449
104,0.07406530369073153,0.06734787635505199
105,0.09176511522382498,0.0645181279629469
106,0.06811236418783664,0.06281595602631569
107,0.07004235185682774,0.062337394803762436
108,0.08362163349986076,0.06075686290860176
109,0.060534646287560466,0.05921303145587444
110,0.07310469944030046,0.057218673080205916
111,0.06601681396365165,0.0599658090621233
112,0.05907337762415409,0.057287584990262985
113,0.07631193950772286,0.057039083912968636
114,0.05226577214896679,0.05822834707796574
115,0.06948787529021501,0.05626097992062569
116,0.06689053297042846,0.055481177382171155
117,0.05902486205101013,0.05529716163873673
118,0.06752942755818367,0.051709869503974916
119,0.054128172546625136,0.059151867777109145
120,0.06305996004492044,0.05486918389797211
121,0.06185085583478212,0.05509198047220707
122,0.06351009111851454,0.05380546152591705
123,0.058585993610322476,0.05728612802922726
124,0.06879638750106096,0.04714045822620392
125,0.05669427119195461,0.05806977748870849
126,0.06411202605813741,0.05723373144865036
127,0.053225037083029746,0.05827367827296257
128,0.08409361179918051,0.12126369550824165
129,0.08703436486423016,0.05766633339226246
130,0.06743838235735894,0.07764472253620625
131,0.08784134093672037,0.06967432498931884
132,0.06828449480235577,0.06440504118800164
133,0.11317242830991744,0.06418477557599545
134,0.07060900218784809,0.0607848335057497
135,0.08454090207815171,0.05689431168138981
136,0.07279564425349236,0.08579163178801537
137,0.06874854434281588,0.1210335660725832
138,0.1005948505923152,0.1109317798167467
139,0.1343620654195547,0.10658058188855649
140,0.09041473399847746,0.07323410846292973
141,0.08542094774544239,0.1391674779355526
142,0.17197838895022868,0.1005074493587017
143,0.1433505868911743,0.08785917162895203
144,0.08056883573532105,0.06746432222425938
145,0.11943033192306757,0.08669915460050107
146,0.09373301960527897,0.10292109400033951
147,0.18157260835170747,0.09221889041364192
148,0.10423012834042311,0.061439329758286476
149,0.06807454198598861,0.13564089834690093
150,0.16887673750519752,0.18405825793743133
151,0.1694482936710119,0.07581065818667412
152,0.07969498779624701,0.12228479161858559
153,0.31367764361202716,0.06276921704411506
154,0.06820768482983113,0.06105999201536179
155,0.0915226562693715,0.06717887669801711
156,0.11247831013053655,0.05515836253762245
157,0.05412677407264709,0.05633467268198729
158,0.07472013905644417,0.05819919891655445
159,0.07065996333956719,0.07305093351751565
160,0.1488003796339035,0.05478008389472962
161,0.05310377579182386,0.05220896080136299
162,0.050939355529844764,0.0640815120190382
163,0.11218426410108805,0.06697843223810196
164,0.11163901556283236,0.04814111441373825
165,0.06500843323767186,0.06206578388810158
166,0.05719725474715233,0.07197482138872147
167,0.1623407818377018,0.05533098019659519
168,0.07006649620831013,0.05596349649131298
169,0.08719349272549153,0.075290447473526
170,0.1439414894208312,0.05215692594647407
171,0.06633744850754737,0.088760045170784
172,0.12743672411888837,0.07522661983966827
173,0.1499041736498475,0.06807096824049949
174,0.07987276129424573,0.17032096087932586
175,0.11104323722422123,0.07322229407727718
176,0.07176638141274452,0.07535943314433098
177,0.09225622195750476,0.060390443354845044
178,0.10772293098270894,0.05336795151233673
179,0.09342773653566837,0.21746731847524642
180,0.10977289091795683,0.07118306644260883
181,0.05950536910444498,0.057030534371733665
182,0.06507688693702221,0.072810423001647
183,0.1260052264854312,0.05316438339650631
184,0.057757791243493554,0.09486110210418701
185,0.09979153677821159,0.05791654959321022
186,0.06709924928843974,0.07054784074425698
187,0.06272633023560047,0.06407147422432899
188,0.06657015323638917,0.060461340472102165
189,0.09157348550856113,0.05824776235967875
190,0.08387659694999457,0.06857159025967122
191,0.1382974475622177,0.11324556246399879
192,0.09795612893998623,0.4288342297077179
193,0.3242568153142929,0.1424640506505966
194,0.10805420842021704,0.09365560002624988
195,0.14733001817017793,0.0768586490303278
196,0.10280905228108167,0.05964016579091549
197,0.07544553395360708,0.06596300825476646
198,0.05884286854416132,0.06255556866526604
199,0.06222557973116636,0.06756591200828552
200,0.10999211732298136,0.05292381122708321
201,0.05221693430095911,0.053743118047714235
202,0.06787112712860108,0.050278082676231864
203,0.054506974928081035,0.05090131275355816
204,0.0530966430157423,0.05003152638673782
205,0.058440003152936695,0.04883815906941891
206,0.056504103373736146,0.047251399233937265
207,0.051495072934776544,0.04814026206731796
208,0.044821406714618206,0.052030518837273124
209,0.05750983132049441,0.04899819642305374
210,0.05000557513907552,0.049206358194351194
211,0.05712665244936943,0.046624711342155935
212,0.044877982251346114,0.04627037346363068
213,0.05284210735931993,0.04668376408517361
214,0.06447380663827061,0.0577723728492856
215,0.06063107518479228,0.054017188400030135
216,0.06801155727356673,0.04675045870244503
217,0.038898143116384745,0.047626812011003494
218,0.03945645486935973,0.046670854277908805
219,0.050721368230879305,0.045681821182370186
220,0.03977117609232664,0.045970775000751016
221,0.06066056394949555,0.04553050324320793
222,0.036106161177158355,0.04654974173754454
223,0.043255380894988774,0.04721209444105625
224,0.06036118697375059,0.04294569939374924
225,0.045414990037679674,0.043169375695288184
226,0.03909223422408104,0.05203797463327646
227,0.07819227978587151,0.0526828559115529
228,0.04437776202335954,0.0526846481487155
229,0.04124382162466645,0.047753209993243215
230,0.03777356693521142,0.04608205985277891
231,0.048470315113663676,0.04682984668761492
232,0.053715691063553096,0.04453481175005436
233,0.05219090990722179,0.043277766555547714
234,0.055243313424289224,0.04358506537973881
235,0.0500596921518445,0.04340438693761826
236,0.04805626137182117,0.046412848867475986
237,0.061614594534039495,0.04400148969143629
238,0.032551038302481176,0.042149397917091845
239,0.05747192220762372,0.04003376234322786
240,0.05034858046099543,0.04444729872047901
241,0.05444422591477632,0.03915868122130632
242,0.04578795602545142,0.04051851537078619
243,0.05401079231873154,0.040589542128145695
244,0.0445952008292079,0.04467710647732019
245,0.04414649840444326,0.04300856925547123
246,0.05312214197590947,0.03880080562084913
247,0.04153069999068976,0.036683603189885616
248,0.03926656683906913,0.04004950113594532
249,0.05566263979300857,0.03961848579347134
250,0.04120873611420393,0.04490500800311566
251,0.039053982403129336,0.04510789718478918
252,0.047049707621335986,0.046992150507867335
253,0.04774138808250427,0.043370130099356176
254,0.0747816570661962,0.0437110498547554
255,0.036031361315399406,0.04935776684433222
256,0.03969330921769142,0.047024987451732156
257,0.0576204833202064,0.043992453068494794
258,0.06471664443612099,0.04338782876729965
259,0.051330137364566326,0.06800234597176313
260,0.07464386520907283,0.049961617402732375
261,0.045578515082597734,0.05940902996808291
262,0.07486059103161097,0.0444875942543149
263,0.05476080242544413,0.06453811526298522
264,0.07061312820762396,0.052850698865950105
265,0.06702677048742771,0.04607413075864315
266,0.0376326166652143,0.042872678861021994
267,0.054928951803594826,0.05261251237243414
268,0.07368146121501923,0.05614106971770525
269,0.04784430688247085,0.05229975022375584
270,0.05139293758198619,0.05478599406778813
271,0.13102051626890898,0.04296017326414585
272,0.05490064388141036,0.0493881506845355
273,0.07799332926049829,0.04527190383523703
274,0.07186203073710203,0.04288335647433996
275,0.052677260283380746,0.047334741987288
276,0.08233269860967994,0.04070411752909422
277,0.05069824531674385,0.04457644913345575
278,0.06355219071730972,0.04729390889406204
279,0.042815527748316526,0.039073319546878336
280,0.040432363655418156,0.045087119191884996
281,0.06639746284112334,0.04737895578145981
282,0.09074068035930395,0.039760547503829
283,0.06367477031424641,0.07134737148880958
284,0.09209868552163243,0.06526384502649307
285,0.07023977011442184,0.06436583530157805
286,0.05281125837936997,0.05228299349546432
287,0.05453320538625121,0.05400347635149956
288,0.05758231898769736,0.05145986694842577
289,0.075028962995857,0.10054351203143597
290,0.06405553955584764,0.11445617489516735
291,0.34939652593806386,0.04424301665276289
292,0.05357801465317607,0.05413561128079891
293,0.08935892472043633,0.04380152877420187
294,0.06454454135149718,0.06429000329226256
295,0.13060857893899083,0.04767024703323841
296,0.08494468906894326,0.0747229777276516
297,0.11242157835513353,0.062273479998111725
298,0.09429028112441301,0.04422991126775742
299,0.04700337002053857,0.04073185827583074
300,0.0494170062430203,0.0658132128417492
301,0.12037644986063242,0.041686210222542285
302,0.033455459233373404,0.04058472756296396
303,0.03134156720712781,0.04009557124227285
304,0.03288953026756644,0.04160645082592964
305,0.04185432739555836,0.04118784833699465
306,0.05500247372314334,0.0390417804941535
307,0.03274314356967807,0.04040409252047539
308,0.04474758468568325,0.040716950036585334
309,0.049229945316910745,0.036994196102023126
310,0.028599486295133827,0.03898295965045691
311,0.03402238780632615,0.03974962662905455
312,0.04201900286599994,0.03794547598809004
313,0.04511771271005273,0.03805573172867298
314,0.033698755707591774,0.03706592097878456
315,0.0503086724691093,0.03769150730222463
316,0.029836739599704742,0.0379314050078392
317,0.04125136375427246,0.03533534500747919
318,0.04158300757408142,0.037002872303128244
319,0.03817489674314856,0.03619764782488346
320,0.03277219478040934,0.03677251450717449
321,0.04111576110124588,0.03585535380989313
322,0.03784552086144686,0.03573267348110676
323,0.036409182865172626,0.034567408822476865
324,0.03477414757013321,0.034929349832236764
325,0.035146342664957045,0.03671846333891153
326,0.04576200278475881,0.0350053709000349
327,0.03449852781370282,0.0356262007728219
328,0.035222794450819495,0.0345607528463006
329,0.03609886636957526,0.035999571718275544
330,0.03515906712040305,0.03416801895946264
331,0.04290836958214641,0.03420819025486708
332,0.032693786323070524,0.032980417273938654
333,0.03767020173370838,0.034794844686985016
334,0.030744807980954646,0.03583356644958258
335,0.03727855043485761,0.03468651846051216
336,0.0396342884004116,0.03170636221766472
337,0.029285369142889976,0.038992067240178584
338,0.04407219087705016,0.032239756919443606
339,0.030396162066608667,0.034450622461736205
340,0.031387932579964396,0.035446296259760854
341,0.043980368711054325,0.03473336063325405
342,0.03504570608958602,0.03555300813168287
343,0.0389926141127944,0.03349755834788084
344,0.025646441988646983,0.03660774976015091
345,0.04590333675965667,0.0387003218755126
346,0.029579701498150826,0.037648719362914564
347,0.03493693483993411,0.03718311749398708
348,0.04065543424338102,0.0342362517490983
349,0.030394908133894206,0.03629183601588011
350,0.03455526329576969,0.03824250977486372
351,0.04315651003271341,0.0372346417978406
352,0.04559776075184345,0.03486219346523285
353,0.029705833997577428,0.041506624221801756
354,0.0383298459276557,0.03961986657232046
355,0.04222273482009768,0.03983521312475204
356,0.033536021020263436,0.04566842764616012
357,0.05994651023298502,0.04143453929573297
358,0.06745850270614027,0.03556992188096046
359,0.0314321837387979,0.03614775240421295
360,0.03841622546315193,0.035862283781170845
361,0.028170181456953287,0.037137345597147944
362,0.02748331654816866,0.03697508797049522
363,0.030091230105608702,0.03697610404342413
364,0.0442460248991847,0.03462093360722065
365,0.03817010829225183,0.036234587989747526
366,0.04805693289265037,0.031662963517010215
367,0.04143994810059667,0.06722124833613634
368,0.056471404563635585,0.07371554635465145
369,0.06522395325824619,0.06306040175259113
370,0.08654634809121489,0.05346630029380321
371,0.11302119813859463,0.047582779079675674
372,0.0590123812481761,0.0431330194696784
373,0.04082253325730562,0.04250054396688938
374,0.03605956973508,0.04135551396757364
375,0.05451233897358179,0.03761229738593101
376,0.03198873186483979,0.03879402820020914
377,0.04758006786927581,0.03449699506163597
378,0.027101462706923485,0.03627108223736286
379,0.030558713246136904,0.03628326263278723
380,0.040435696709901096,0.03506746776401996
381,0.03907308623194695,0.03383613880723715
382,0.02939903559163213,0.03629161659628153
383,0.047268769796937705,0.033442060276865956
384,0.056050942987203596,0.03495040871202946
385,0.03222163306549192,0.04555187001824379
386,0.048078373800963164,0.038399219326674935
387,0.04169267509132624,0.03583542816340923
388,0.028299143388867378,0.0358171483501792
389,0.05145012704655528,0.035884580388665197
390,0.025808186139911413,0.035841690562665465
391,0.0404932539537549,0.03564802706241608
392,0.03899210955947638,0.03529370129108429
393,0.03253876008093357,0.03253270220011473
394,0.04500701628625393,0.03343338202685118
395,0.025472949761897325,0.03510976135730744
396,0.041291618272662166,0.032710285298526286
397,0.025004973560571672,0.033429034426808356
398,0.0396080207452178,0.03583381809294224
399,0.04161553116515279,0.03414559122174978
400,0.031142378617078068,0.031992970127612354
401,0.02694278827868402,0.03248203378170729
402,0.026365762781351804,0.03229126650840044
403,0.030554877985268833,0.03185874484479427
404,0.022925762627273798,0.03212214820086956
405,0.029115134738385676,0.031359156034886836
406,0.028025238756090403,0.030231498181819916
407,0.028279878254979848,0.030500346422195436
408,0.02259041231125593,0.03250132407993078
409,0.029828321766108275,0.03208542186766863
410,0.023999098297208546,0.030925146490335464
411,0.032119372095912695,0.030432322807610036
412,0.022956536915153265,0.031116764806210995
413,0.028769238498061896,0.0301204614341259
414,0.025771113000810145,0.029262449592351913
415,0.02926553489640355,0.02986758602783084
416,0.02271625939756632,0.03222475685179234
417,0.030401311796158553,0.030114518012851477
418,0.025361826047301292,0.02945070471614599
419,0.02882427616044879,0.029630328249186277
420,0.026369110345840455,0.02945176437497139
421,0.027562569100409745,0.0296246319077909
422,0.02387114655226469,0.030415328964591027
423,0.0308827518299222,0.02927710860967636
424,0.023229923006147145,0.028850626759231092
425,0.02725071132183075,0.027936252020299434
426,0.028672966603189708,0.030071244575083256
427,0.026811041850596667,0.029543280601501465
428,0.02733381072059274,0.028320340998470785
429,0.02560471961274743,0.02915114052593708
430,0.02683415649458766,0.028561740554869174
431,0.02608015326783061,0.02775865066796541
432,0.02371793573722243,0.03690450526773929
433,0.03228285117074847,0.03038848228752613
434,0.023531346321105956,0.029792650789022445
435,0.030744057204574345,0.029500102251768114
436,0.023301714938133954,0.029154821857810022
437,0.028972000908106567,0.027838134951889516
438,0.021704528536647557,0.030720702745020388
439,0.027689262609928846,0.029612991865724324
440,0.02559494100511074,0.028975165635347366
441,0.028581508006900548,0.028391605615615843
442,0.026914248932152985,0.027170019783079626
443,0.022691512089222668,0.02947499807924032
444,0.03150246685370803,0.027446982637047767
445,0.023444363214075566,0.03093699421733618
446,0.025140472706407308,0.029747174680233003
447,0.028970333654433487,0.027870441041886806
448,0.02595526601187885,0.027052880451083183
449,0.025383101589977742,0.02773649264127016
450,0.02788713287562132,0.03175656134262681
451,0.023366962652653457,0.029491669498384
452,0.0391887479275465,0.030414774361997843
453,0.026098810993134977,0.03052367493510246
454,0.024599429983645678,0.03055397579446435
455,0.02614609671756625,0.029010851681232453
456,0.033387350291013716,0.029257866740226745
457,0.021830005366355182,0.030769089981913567
458,0.023036896996200085,0.028850342333316802
459,0.022821042127907275,0.03287595026195049
460,0.027931309267878533,0.031256620585918424
461,0.024701174795627594,0.03416882548481226
462,0.0424419211409986,0.02850893624126911
463,0.026265076529234647,0.03232071287930012
464,0.049257260393351314,0.03583925608545542
465,0.02556201156228781,0.03241049461066723
466,0.022127800788730383,0.031328378990292546
467,0.02167803894728422,0.02986127305775881
468,0.032240631505846974,0.029774777591228485
469,0.02095291007310152,0.029215725883841515
470,0.02104439791291952,0.02949811015278101
471,0.026806390602141617,0.03091407986357808
472,0.033300505857914685,0.027994572930037976
473,0.023891524961218238,0.02987321447581053
474,0.03209640476852656,0.02813498117029667
475,0.027417438263073565,0.02757372185587883
476,0.027246695943176746,0.02969859875738621
477,0.028184990361332894,0.03172092754393816
478,0.03385595116764307,0.030851103737950324
479,0.02401565870270133,0.03350941315293312
480,0.035337482132017616,0.03021299187093973
481,0.025349100176244973,0.029859570041298866
482,0.028914733435958625,0.028821131214499474
483,0.027738934718072414,0.029409282840788364
484,0.026572050843387842,0.028816930018365383
485,0.02792091768234968,0.027213921770453453
486,0.024415904488414526,0.027515758387744428
487,0.0217700550891459,0.03239643787965178
488,0.02101573634892702,0.027683558873832226
489,0.025292741097509862,0.028379212133586407
490,0.027670251186937094,0.028750941343605518
491,0.02610476639121771,0.028157237637788057
492,0.02841415027156472,0.028237204905599354
493,0.0266555299051106,0.02842125725001097
494,0.02895273232832551,0.027456322871148586
495,0.024335942221805452,0.02900328077375889
496,0.02744497522711754,0.029964039102196693
497,0.02970797458663583,0.030024266801774502
498,0.02182945778593421,0.027828306518495084
499,0.03137062721885741,0.02938279788941145
500,0.029144709510728718,0.026461017597466708
