Epoch,Train Loss,Test Loss
148,1.186467205286026,0.12470191195607186
149,1.0767450350522996,0.1316235139966011
150,1.0899041438102721,0.18530732840299607
151,1.134088283777237,0.12767450585961343
152,1.2997659933567047,0.2189231112599373
153,1.718632220029831,0.156164813041687
154,1.1180168920755387,0.14281584993004798
155,1.1044074487686157,0.14006954580545425
156,1.100830705165863,0.13663002625107765
157,1.1174380654096603,0.13377575054764748
158,1.2668183875083923,0.20982296764850616
159,1.4464197278022766,0.1448155790567398
160,1.1105758780241013,0.11969768851995469
161,1.1295319575071334,0.1367477521300316
162,1.156367794275284,0.18310489803552626
163,1.1523489660024644,0.12248349860310555
164,1.0749904388189315,0.1441929079592228
165,1.1172344624996184,0.11973996087908745
166,1.0773129379749298,0.1453397400677204
167,1.084112684726715,0.12171894833445548
168,1.2005020946264267,0.14722958132624625
169,1.0838166111707688,0.12205822393298149
170,1.1430995297431945,0.11913954615592956
171,1.2606030547618865,0.12902033925056458
172,1.050816425681114,0.11765431016683578
173,1.0722737902402877,0.12862999588251114
174,1.1284075462818146,0.12420225217938423
175,1.1068280893564224,0.15725845396518706
176,1.280726619362831,0.15456738620996474
177,1.1194849652051926,0.11943326070904732
178,1.078348612189293,0.12462097704410553
179,1.1230349141359328,0.14326251670718193
180,1.2146154844760895,0.1420734442770481
181,1.2034637492895126,0.12501694038510322
182,1.1828877091407777,0.14742042273283004
183,1.133309971690178,0.1336231954395771
184,1.1352458381652832,0.14384387135505677
185,1.1043098264932631,0.12495064213871956
186,1.1338940054178237,0.13765987157821655
187,1.0757795518636704,0.1437006488442421
188,1.1887648421525956,0.14973197877407074
189,1.1178123146295547,0.14292609468102455
190,1.0664764636754989,0.13970821723341942
191,1.227173796892166,0.2299014151096344
192,1.674939172267914,0.18182495832443238
193,1.404357332587242,0.1211449533700943
194,1.1328326481580735,0.16154919415712357
195,1.0586660659313203,0.13930876180529594
196,1.100133129954338,0.1867494359612465
197,1.1096087658405305,0.11508139669895172
198,1.0962357848882676,0.12325472757220268
199,0.995660457611084,0.14207088202238083
200,0.7822305458784103,0.10128159299492837
201,0.7758920991420746,0.10033337175846099
202,0.7560614567995071,0.09606093764305115
203,0.7544072067737579,0.09524218551814556
204,0.7890577352046967,0.0911287497729063
205,0.8536736559867859,0.10938089042901993
206,0.7664914762973786,0.09096393436193466
207,0.7325027292966843,0.09766691662371159
208,0.7418080568313599,0.11231398582458496
209,0.7603024607896804,0.09553479477763176
210,0.8014055049419403,0.0942402608692646
211,0.7876504147052765,0.10424300730228424
212,0.8882813173532486,0.112000123411417
213,1.0170481926202775,0.1132116176187992
214,0.9968121570348739,0.106339231133461
215,0.8412047296762466,0.10228939801454544
216,0.7610989958047867,0.09426278918981552
217,0.7188725364208222,0.09532677121460438
218,0.745026918053627,0.09146886467933654
219,0.6963264763355255,0.08717673495411873
220,0.7595128345489502,0.11545636132359505
221,0.7443216055631637,0.09103901647031307
222,0.8129425376653672,0.1341993011534214
223,0.8324295467138291,0.11405067071318627
224,0.885841549038887,0.09713222682476044
225,0.7517422044277191,0.09020854011178017
226,0.7249131178855897,0.1001197911798954
227,0.7197024464607239,0.09026875644922257
228,0.7470649766921997,0.1012365162372589
229,0.7686104536056518,0.09778963401913643
230,0.7447971814870834,0.09754341170191765
231,0.7632778602838516,0.09600763469934463
232,0.8179926693439483,0.09745918959379196
233,0.7740691953897476,0.10163366943597793
234,0.7640884083509445,0.08870199397206306
235,0.7570875287055969,0.09479928314685822
236,0.7269398540258407,0.08630133979022503
237,0.742325805425644,0.09934846833348274
238,0.7416534572839737,0.08814105466008186
239,0.7532744973897934,0.08792309165000915
240,0.7425663441419601,0.09846945479512215
241,0.7577039766311645,0.11811117231845855
242,0.866618447303772,0.1260772205889225
243,0.8150351017713546,0.10743272155523301
244,0.726983979344368,0.1031416855752468
245,0.7369690275192261,0.09080088771879673
246,0.7433153229951859,0.09457350075244904
247,0.7336754614114761,0.09807329252362251
248,0.7507893580198288,0.09827023670077324
249,0.8233472710847854,0.12724852487444877
250,0.822704753279686,0.10069773644208908
251,0.7219227164983749,0.10299585163593292
252,0.8104325914382935,0.09054470807313919
253,0.7333167552947998,0.09618793949484825
254,0.7550600177049637,0.08936365768313408
255,0.8247794663906097,0.10531204417347909
256,0.736617859005928,0.102115797996521
257,0.7186356085538864,0.09794173091650009
258,0.7364592409133911,0.10424529388546944
259,0.7323987066745759,0.09131750091910362
260,0.7314317828416824,0.11222152188420295
261,0.7907375079393387,0.08861802183091641
262,0.7092154288291931,0.0932721070945263
263,0.7880889767408371,0.09227936938405037
264,0.7269235348701477,0.09225522875785827
265,0.7340570443868637,0.08938344940543175
266,0.7558177548646927,0.12004996091127396
267,0.8440218234062195,0.0904240295290947
268,0.8566271245479584,0.09332579001784325
269,0.7461656272411347,0.08559552878141403
270,0.7149994331598282,0.09724421948194503
271,0.7521871691942215,0.09239229895174503
272,0.753306211233139,0.09569725319743157
273,0.7101615190505981,0.0929179847240448
274,0.7132005494832993,0.09727414324879646
275,0.8891964793205261,0.08660528920590878
276,0.8417238682508469,0.09574219882488251
277,0.7236162048578262,0.09685192853212357
278,0.7486089140176773,0.10309084355831147
279,0.6993084305524826,0.08630651086568833
280,0.8108489114046097,0.11133978068828583
281,0.8405497163534165,0.09310006126761436
282,0.7428780269622802,0.08669176399707794
283,0.8229742282629013,0.12347049042582511
284,0.8396489089727401,0.11076523214578629
285,0.7537716549634933,0.09237889721989631
286,0.7109846043586731,0.08511736989021301
287,0.744807904958725,0.1021022904664278
288,0.7768187665939331,0.0909265249967575
289,0.7549331676959992,0.10652582496404647
290,0.755753720998764,0.1047708235681057
291,0.7020469880104065,0.08615181930363178
292,0.7096931529045105,0.0922820009291172
293,0.692900618314743,0.08022558875381947
294,0.7044849443435669,0.08694456666707992
295,0.7124669146537781,0.08715953901410103
296,0.705156837105751,0.08692820742726326
297,0.7521514880657196,0.08762433789670468
298,0.7041481751203537,0.08348593190312385
299,0.7000521367788315,0.08883017748594284
300,0.5624281400442124,0.07471701167523861
