Epoch,Train Loss,Test Loss
106,4.05223034620285,0.3800943821668625
107,3.3929189538955686,0.3877443879842758
108,3.214661192893982,0.5025284141302109
109,3.348605399131775,0.5420619696378708
110,3.1299678826332094,0.34952680468559266
111,3.2896536803245544,0.37492519319057466
112,3.5463024270534516,0.5023951470851898
113,2.6836180520057678,0.3858062237501144
114,3.832713384628296,1.0493710160255432
115,3.88676575422287,0.3710853964090347
116,3.2747231316566467,0.3454659879207611
117,3.2988889348506927,0.6930411040782929
118,2.9133932197093966,0.36417084336280825
119,3.0683471608161925,0.36888940036296847
120,3.313241226673126,0.4769954800605774
121,2.9996474623680114,0.3848264470696449
122,3.0817038452625276,0.36360452473163607
123,3.048653256893158,0.39695055186748507
124,2.835015534162521,0.3489492893218994
125,2.636715967655182,0.6027688413858414
126,3.3507724022865295,0.42157125771045684
127,3.2877023959159852,0.32388254404067995
128,2.530944857597351,0.3946904182434082
129,3.6354892373085024,0.47694934010505674
130,3.1101014900207518,0.34075561761856077
131,3.4650807905197145,0.41103461682796477
132,2.8959679663181306,0.5293029874563218
133,2.927841362953186,0.4032571494579315
134,3.260376821756363,0.7862331211566925
135,3.4109410858154297,0.3604275077581406
136,3.0231372237205507,0.5302241444587708
137,3.6371967351436614,0.8363102227449417
138,3.281408005952835,0.3595507279038429
139,2.7779785907268524,0.3746491461992264
140,2.7603508949279787,0.35082702040672303
141,3.4243169045448303,0.3296040952205658
142,2.77494677901268,0.3631769210100174
143,3.328094882965088,0.42765657007694247
144,3.038942234516144,0.5858382165431977
145,3.333634159564972,0.4777254968881607
146,3.465364954471588,0.5949802935123444
147,3.0081895911693572,0.33372643440961836
148,3.1141161167621614,0.5711272597312927
149,3.043233462572098,0.4952032208442688
150,2.715680866241455,0.34017114639282225
151,3.070532194375992,0.4245794951915741
152,2.66133483171463,0.36033011972904205
153,2.9165726697444914,0.6328791230916977
154,3.70933575630188,0.34461545944213867
155,2.9554997336864473,0.36180659532547
156,2.93641560792923,0.3725180298089981
157,2.930962647199631,0.5557464748620987
158,3.5552953839302064,0.508640718460083
159,2.96791934132576,0.42939714789390565
160,3.0639935159683227,0.49473362863063813
161,3.13849209189415,0.42283153533935547
162,3.3639047729969023,0.47921355068683624
163,3.088448030948639,0.9441758990287781
164,3.3910744547843934,0.4906811505556107
165,3.1108551800251005,0.4674283564090729
166,3.0062328183650973,0.48643441796302794
167,3.2352765572071074,0.4785475254058838
168,3.03683877825737,0.40222842395305636
169,3.3154895162582396,0.4885908603668213
170,2.6418472707271574,0.455335533618927
171,2.5076685321331023,0.30880890041589737
172,2.4623001074790953,0.34521026611328126
173,2.950499325990677,0.3649743527173996
174,3.6515772688388823,0.3799714207649231
175,2.828381667137146,0.38864095211029054
176,2.5699589014053346,0.341226789355278
177,2.824440416097641,0.34452892541885377
178,2.6080205059051513,0.559374651312828
179,3.780452786684036,0.30462334901094434
180,2.4831360256671906,0.4152128607034683
181,2.6188385117053987,0.3639441967010498
182,3.453782169818878,0.4295334190130234
183,2.779539768695831,0.29564411044120786
184,3.8842448770999907,0.38203794956207277
185,3.180078316926956,0.5140749305486679
186,2.790540807247162,0.3042917802929878
187,2.6837458813190462,0.30574305206537244
188,3.1594186997413636,0.4941998928785324
189,2.7958044672012328,0.4659206122159958
190,3.0967389869689943,0.3412385195493698
191,2.8735581827163696,0.3234827250242233
192,4.052606766223907,0.4299225747585297
193,3.1340030443668367,0.7012726157903671
194,2.600702028274536,0.2994549795985222
195,2.8798132932186125,0.40630398243665694
196,3.5796675312519075,0.49632571935653685
197,2.795477421283722,0.45490177869796755
198,2.581811405420303,0.46161854863166807
199,3.1563671803474427,0.5205149799585342
200,2.140911272764206,0.2780629351735115
201,1.602789614200592,0.25864100456237793
202,1.6984289836883546,0.24976782500743866
203,1.7092360758781433,0.38926000595092775
204,2.3607524251937866,0.2745015501976013
205,2.1807862877845765,0.28780585527420044
206,1.5425264275074004,0.23489920645952225
207,1.8988636600971223,0.30175835341215135
208,2.1547132503986357,0.27560506463050843
209,1.730162787437439,0.33057390302419665
210,1.8476155829429626,0.26627563387155534
211,1.7698345983028412,0.6655878841876983
212,2.1366906785964965,0.30655272156000135
213,1.831366548538208,0.2610127881169319
214,1.7824568283557891,0.262380251288414
215,1.4420678186416627,0.2623759865760803
216,1.6475687313079834,0.25593324452638627
217,1.8116039752960205,0.32430695593357084
218,2.246455043554306,0.475344642996788
219,2.12857763171196,0.28933563977479937
220,1.6792877876758576,0.2629805013537407
221,2.120834906101227,0.23772129714488982
222,1.8236030399799348,0.3440172508358955
223,2.0781257903575896,0.2734257087111473
224,1.762440710067749,0.23225453346967698
225,1.6656592750549317,0.2454772636294365
226,2.0101747906208036,0.2672687292098999
227,1.6919327747821808,0.34461566507816316
228,1.7012880277633666,0.24233153313398362
229,1.5748241698741914,0.2589555442333221
230,2.038669378757477,0.26349190026521685
231,1.725668603181839,0.23079647570848466
232,1.628697839975357,0.290083909034729
233,1.6948478817939758,0.3705458462238312
234,1.7881886982917785,0.22791772484779357
235,1.951420087814331,0.26558017283678054
236,2.000176566839218,0.46385619342327117
237,1.6058311641216279,0.32666308283805845
238,1.8534544396400452,0.28071602135896684
239,1.5392085230350494,0.2507599532604218
240,1.7175622689723968,0.2566258981823921
241,1.6901760876178742,0.352294984459877
242,1.6921870350837707,0.26309406384825706
243,1.6223864483833312,0.3632655754685402
244,1.7832677483558654,0.28020132780075074
245,2.29973912358284,0.26856426149606705
246,1.5926929831504821,0.3175426051020622
247,1.7864799404144287,0.24942964762449266
248,1.6381991660594941,0.2639142006635666
249,1.9074496400356293,0.2934335395693779
250,1.6913134372234344,0.41313263177871706
251,2.0747184634208677,0.27543140649795533
252,1.5518688952922821,0.2250218689441681
253,1.9126619827747344,0.36355388164520264
254,1.6597939550876617,0.2788370668888092
255,1.7308602440357208,0.24718165397644043
256,1.8475498902797698,0.23780209869146346
257,2.098803770542145,0.3018231183290482
258,1.8246794199943543,0.2546832263469696
259,1.437578670978546,0.24774349331855774
260,1.6796221208572388,0.2617804631590843
261,2.1765007627010347,0.2606194853782654
262,1.8197621810436249,0.36657060980796813
263,2.0606717586517336,0.26848592013120653
264,1.4890319943428039,0.23994550704956055
265,1.5371225821971892,0.22863695174455642
266,1.5731075584888459,0.3994449242949486
267,1.777374951839447,0.24402734637260437
268,1.8828198957443236,0.33149168342351915
269,1.472912381887436,0.2623250275850296
270,1.5931485164165498,0.26165384203195574
271,1.7254773819446563,0.22652192413806915
272,1.8917639231681824,0.32325552552938464
273,1.8576645696163177,0.280518639087677
274,1.922470190525055,0.2356041416525841
275,2.0652309429645537,0.5083224147558212
276,2.270202580690384,0.25271575301885607
277,1.5497552514076234,0.22220869287848471
278,1.480641051530838,0.21465084329247475
279,1.6426047158241273,0.3096771135926247
280,1.7906263256072998,0.41205795407295226
281,1.662210737466812,0.24667314291000367
282,1.617539449930191,0.24612019956111908
283,1.95748988032341,0.24885942786931992
284,1.7495711076259612,0.21385500431060792
285,1.4813145697116852,0.2690148130059242
286,1.4430744242668152,0.29287887513637545
287,1.7422660660743714,0.24126051217317582
288,1.5946896147727967,0.30692632794380187
289,1.542746937274933,0.2866250604391098
290,1.599379494190216,0.28146723210811614
291,1.5847606420516969,0.32057645469903945
292,2.1164200377464293,0.496777218580246
293,2.143301362991333,0.22086067646741867
294,2.2940028500556946,0.24337219148874284
295,1.8359836328029633,0.35483268201351165
296,1.601588672399521,0.272337880730629
297,2.0918808436393737,0.2457815334200859
298,1.7636643469333648,0.2525931760668755
299,1.5503806447982789,0.30088257044553757
300,1.1542437088489532,0.23595331758260726
