Epoch,Train Loss,Test Loss
107,3.0557312536239625,0.46522540748119356
108,3.465653805732727,0.5247866541147232
109,2.889781358242035,0.4090037733316422
110,3.1500308287143706,0.44802977740764616
111,3.0781439816951752,0.6183663517236709
112,3.4428427028656006,0.35356335937976835
113,3.6555896615982055,0.43265880048274996
114,3.1206804049015044,0.4140696436166763
115,2.7337632620334626,0.549159300327301
116,4.070402128696442,0.3542231649160385
117,3.1704331386089324,0.509703403711319
118,2.81517208814621,0.34801067411899567
119,3.1275654923915863,0.37958205193281175
120,3.9822295117378235,0.6474345594644546
121,3.1398884642124174,0.5178262919187546
122,3.0634159302711486,0.31551415771245955
123,3.3494584703445436,0.4394887089729309
124,3.0387293767929076,0.49534927904605863
125,3.1563412511348723,0.4222744554281235
126,3.415118168592453,0.5932110190391541
127,3.3882126116752627,0.4189968377351761
128,3.5236876440048217,0.6640567898750305
129,3.5066297471523287,0.3861280262470245
130,3.7899768781661987,0.6045856237411499
131,2.730719726085663,0.3209477633237839
132,3.2753804218769074,0.41549968123435976
133,3.320071222782135,0.3196688786149025
134,3.2041792845726014,0.3052817851305008
135,2.9734612560272216,0.5036593168973923
136,2.9745436680316923,1.1458815813064576
137,3.519509185552597,0.37045140862464904
138,3.2095496225357056,0.393126180768013
139,3.080600209236145,0.3389297991991043
140,2.9808127641677857,0.6738684505224228
141,3.4785965836048125,0.3477070242166519
142,2.6870357859134675,0.43038917183876035
143,2.7752512419223785,0.7258640229701996
144,3.8657511079311373,0.3281338781118393
145,3.572689950466156,0.7236150562763214
146,3.6035161411762235,0.46029130816459657
147,3.480816524028778,0.426953561604023
148,3.4138751649856567,0.3965519666671753
149,3.4393794679641725,0.48203315436840055
150,2.9429072523117066,0.39431842267513273
151,2.586382610797882,0.4329805463552475
152,4.0116296172142025,0.3494554325938225
153,3.505168697834015,0.4660154074430466
154,2.934395748376846,0.43682785630226134
155,3.106613481044769,0.33612731397151946
156,3.1312522411346437,0.46527698040008547
157,4.223243755102158,0.4160787731409073
158,2.5788764262199404,0.3217575967311859
159,3.099561479091644,0.6270885348320008
160,2.9585704398155213,0.5517544090747833
161,3.3962406623363495,0.33302817344665525
162,2.5851363098621367,0.35727318227291105
163,2.5244242787361144,0.37837345600128175
164,2.60335822224617,0.33382500559091566
165,4.353802944421768,0.3510756254196167
166,3.7616653752326967,0.42319839596748354
167,3.7624514496326444,0.46426756083965304
168,3.3156230199337005,0.5080877333879471
169,3.1046190881729125,0.4707454413175583
170,3.1627771365642547,0.4421327620744705
171,3.252786544561386,0.31720407158136366
172,3.287776814699173,0.2958868831396103
173,2.8295972502231597,0.30657206773757933
174,3.196794444322586,0.3252216100692749
175,3.2427710258960722,0.44604749977588654
176,2.961521431207657,0.3358101353049278
177,3.0334840309619904,0.44611876010894774
178,2.8093234837055205,0.3263033404946327
179,2.8590959310531616,0.2969509243965149
180,2.7222500371932985,0.3508451819419861
181,2.359472444057465,0.28283748477697374
182,2.485137178897858,0.31946165710687635
183,3.038671143054962,0.3082025945186615
184,3.476578748226166,0.5643379390239716
185,3.2564628386497496,0.33861355036497115
186,2.7488531851768494,0.3884699881076813
187,3.5785762906074523,0.42426612228155136
188,3.5243313670158387,0.4537706792354584
189,2.9686931765079496,0.3945541977882385
190,3.312801402807236,0.3311064258217812
191,2.962457022666931,0.3878046125173569
192,3.3441257309913635,0.3018857851624489
193,2.6728514671325683,0.3624856561422348
194,2.446840478181839,0.3375325232744217
195,2.628235709667206,0.2780556485056877
196,3.1286503994464874,0.3368574619293213
197,3.8311579394340516,0.33847485184669496
198,2.4308546590805054,0.40704539716243743
199,3.246961705684662,0.42018923759460447
200,2.2609095752239226,0.3048203378915787
201,2.280703408718109,0.40397689342498777
202,2.104737446308136,0.33899205923080444
203,2.479702253341675,0.24506279081106186
204,1.7338407480716704,0.2581179991364479
205,1.7293040823936463,0.2513872101902962
206,1.7184638798236846,0.2345222055912018
207,1.4919715082645417,0.35183491110801696
208,2.2669237637519837,0.41682400107383727
209,1.8619206106662751,0.29812315553426744
210,1.5825597643852234,0.2468843087553978
211,1.8112749791145324,0.28484535962343216
212,1.7293780446052551,0.27662035822868347
213,2.0602770388126372,0.2738874539732933
214,1.7216082084178925,0.27477349936962125
215,1.6133290374279021,0.23068774193525315
216,1.5375702702999114,0.25175757706165314
217,1.8787846505641936,0.30040953010320665
218,2.013390688896179,0.24389647394418718
219,1.7156837153434754,0.3253360316157341
220,2.051292462348938,0.23951808512210845
221,1.8109545385837555,0.2917413651943207
222,1.78383256316185,0.401436910033226
223,2.2070706605911257,0.28504377901554107
224,1.782261118888855,0.2598565936088562
225,1.5247738647460938,0.25046657472848893
226,2.038409708738327,0.2323460027575493
227,2.0754063653945924,0.23841195553541183
228,2.0185159921646116,0.24447123408317567
229,1.8466969633102417,0.25453566908836367
230,1.903237156867981,0.29117622375488283
231,1.7683277750015258,0.22940682023763656
232,1.5400725138187408,0.28927792608737946
233,1.655296311378479,0.3294486701488495
234,1.711644824743271,0.265214666724205
235,1.7812975192070006,0.25818379819393156
236,1.8150098395347596,0.3578112006187439
237,1.7540582311153412,0.21857815384864807
238,1.9662051475048066,0.2647637099027634
239,1.7695287764072418,0.24204947501420976
240,1.7093221044540405,0.23049816489219666
241,1.3930348348617554,0.23595539033412932
242,1.648604873418808,0.2518154799938202
243,1.7762136101722716,0.2381899759173393
244,1.7000393331050874,0.299655844271183
245,2.2799824464321135,0.4728391855955124
246,1.639730565547943,0.23078868687152862
247,1.6455583095550537,0.3392621725797653
248,1.6628621315956116,0.22208870351314544
249,2.1184698009490965,0.35264050364494326
250,1.6804213547706603,0.26863738894462585
251,1.5836314249038697,0.24191369712352753
252,1.8058986151218415,0.32205145359039306
253,1.8849302315711975,0.23051481395959855
254,1.6544258892536163,0.2211948737502098
255,2.297499961853027,0.28487678319215776
256,2.3090794360637665,0.2926341354846954
257,1.618451987504959,0.2954633176326752
258,2.0879888343811035,0.3611848145723343
259,1.9945486247539521,0.2364630162715912
260,1.4949239790439606,0.45757498145103453
261,1.8737427151203156,0.31248110085725783
262,1.877135078907013,0.2220809727907181
263,2.1547545450925827,0.2677061900496483
264,2.3673076784610747,0.3500428706407547
265,1.7587303519248962,0.31272760033607483
266,1.6861668288707734,0.2623003527522087
267,1.5855390703678132,0.23600227385759354
268,1.611295179128647,0.2578608065843582
269,1.6348631572723389,0.2927132800221443
270,1.723522206544876,0.21390522122383118
271,1.4970760923624038,0.30573673248291017
272,1.9426264268159867,0.30994764566421507
273,1.4577024376392365,0.25022210031747816
274,1.872239552140236,0.20321588665246965
275,1.8479951977729798,0.2799591332674026
276,2.0024932396411894,0.3115683078765869
277,1.6311036622524262,0.25702355355024337
278,1.6916926765441895,0.2585917145013809
279,1.5169015765190124,0.22650226652622224
280,2.111114113330841,0.23394578844308853
281,1.858887619972229,0.22224303036928178
282,1.9211826062202453,0.36186849921941755
283,1.6290604412555694,0.2558918818831444
284,1.5237824165821074,0.22170276641845704
285,1.7238390934467316,0.35605555176734927
286,1.6774785935878753,0.32679613083601
287,2.0962461125850678,0.22488829493522644
288,1.6322236931324006,0.27097200602293015
289,1.4882027250528336,0.2289570152759552
290,1.4562729227542877,0.24067430645227433
291,1.8489048159122468,0.2937116101384163
292,2.1248318922519682,0.26912448555231094
293,1.4011304789781571,0.2659612223505974
294,1.786200648546219,0.26134470105171204
295,1.623501217365265,0.28383213728666307
296,1.535494315624237,0.3043926924467087
297,1.5462257862091064,0.23562005460262297
298,1.684774683713913,0.30504821985960007
299,1.439477537870407,0.24992832392454148
300,1.2952158123254776,0.21206336617469787
