Epoch,Train Loss,Test Loss
151,3.6739106726646424,0.4737189471721649
152,3.9432684338092803,0.5011659055948258
153,4.068419189453125,0.508725157380104
154,3.1870295345783233,0.4138616621494293
155,3.1637173449993132,0.2931773722171783
156,3.4095037746429444,0.40744287669658663
157,3.0007075202465057,0.4866667866706848
158,2.8812823975086213,0.38431728780269625
159,2.575513914823532,0.3223213627934456
160,3.028626887798309,0.34082782715559007
161,2.990686763525009,0.5032937347888946
162,3.309203963279724,0.34481705278158187
163,2.990928000211716,0.279367171227932
164,2.5351158118247987,0.37809839844703674
165,2.4938505041599273,0.2971465662121773
166,2.853252604007721,0.5378318130970001
167,2.610469727516174,0.2888352632522583
168,2.4383656001091003,0.3384750634431839
169,3.1301967775821686,0.6125200003385544
170,4.537270021438599,0.49102807641029356
171,2.9290865314006806,0.31499831974506376
172,2.3842790234088898,0.30637998431921004
173,2.7979630148410797,0.5507837325334549
174,3.0103674471378326,0.38003348410129545
175,2.7110961413383485,0.5293492674827576
176,2.6881416201591493,0.4103037387132645
177,2.9969810354709625,0.31644713282585146
178,2.7883346104621887,0.7803160518407821
179,2.4215986311435698,0.4033612996339798
180,2.414510371685028,0.25987432450056075
181,3.318095699548721,0.3224629372358322
182,2.5708899056911467,0.32968266010284425
183,2.3024769854545593,0.27469959706068037
184,3.2005673062801363,0.27399475425481795
185,2.6591786885261537,0.43522316217422485
186,2.687822880744934,0.2680248111486435
187,2.841403983831406,0.7898235619068146
188,2.903120058774948,0.3679834008216858
189,2.4900798535346986,0.3031148985028267
190,2.221790519952774,0.37184174060821534
191,2.722000240087509,0.3593602702021599
192,2.8020202326774597,0.35918285995721816
193,2.934915510416031,0.4524481475353241
194,2.72315820813179,0.4158401697874069
195,3.0598687851428985,0.3388833373785019
196,2.974177154302597,0.2586746096611023
197,2.8856360375881196,0.8025572597980499
198,3.4100987732410433,0.6054664790630341
199,3.8298077273368833,0.49069433808326723
200,1.9316736841201783,0.2414905235171318
201,1.664286913871765,0.2319863721728325
202,1.6632706606388092,0.293630650639534
203,1.5867528402805329,0.3397369638085365
204,1.658165020942688,0.27519920468330383
205,1.6538969457149506,0.2942215606570244
206,1.9520727646350862,0.2859115645289421
207,2.068270480632782,0.29548590928316115
208,2.3451629495620727,0.277296157181263
209,1.666311455965042,0.25284425914287567
210,1.5663641500473022,0.3147851437330246
211,1.6365734446048736,0.30292756855487823
212,1.8824816465377807,0.2999645248055458
213,1.93948952794075,0.2273052379488945
214,1.4928172314167023,0.26233013570308683
215,1.797088314294815,0.39126449525356294
216,1.6968203866481781,0.25178864151239394
217,1.5844379258155823,0.43373811841011045
218,1.5594734525680543,0.2151808887720108
219,1.6765986061096192,0.36729143261909486
220,1.659404410123825,0.22541322112083434
221,1.5503743875026703,0.23787099421024321
222,1.6218616998195647,0.23407063037157058
223,1.674727736711502,0.2926696017384529
224,1.9807168960571289,0.26625134497880937
225,1.9251620316505431,0.2655652239918709
226,1.6652817285060884,0.24191542863845825
227,1.8898362362384795,0.23232483565807344
228,1.3832448995113373,0.3089014604687691
229,2.018993235826492,0.4664123713970184
230,1.735404896736145,0.23709239363670348
231,1.5864729154109956,0.23295137882232667
232,1.7513522231578826,0.3111282721161842
233,2.2089115810394286,0.41642901599407195
234,1.894180109500885,0.49250575751066206
235,1.9165444803237914,0.23638675957918168
236,1.5535840201377868,0.5420413315296173
237,1.7020781022310256,0.26453647166490557
238,1.548415596485138,0.3177745953202248
239,1.571634887456894,0.29547415524721143
240,1.8590513396263122,0.23546362519264222
241,1.8860960507392883,0.24176001101732253
242,1.5557022345066072,0.2188023641705513
243,1.7103814923763274,0.2963191792368889
244,1.6452965450286865,0.42613819539546965
245,2.0135254752635956,0.2592502266168594
246,1.6965735530853272,0.21604414880275727
247,1.5028732788562775,0.22000297605991365
248,1.7476895308494569,0.21416498273611068
249,1.7129694783687592,0.22224308103322982
250,1.8361257338523864,0.21044005006551741
251,2.017670487165451,0.30307256281375883
252,1.673060609102249,0.2128407433629036
253,1.8272155702114106,0.33251280784606935
254,1.746024500131607,0.22672736793756484
255,1.7207746827602386,0.24713238924741746
256,1.696667937040329,0.37168228179216384
257,1.5893700444698333,0.24578121900558472
258,1.658158895969391,0.2713647738099098
259,2.0246741545200346,0.26319453567266465
260,1.6330751252174378,0.2148285612463951
261,1.4635744631290435,0.257731169462204
262,1.684357120990753,0.2648620784282684
263,1.5110312366485597,0.24238802790641784
264,1.6449398905038835,0.2139500766992569
265,1.6482006734609604,0.2816102564334869
266,1.7344584083557129,0.30736729353666303
267,1.8842830288410186,0.26865964382886887
268,1.7332157182693482,0.22054808139801024
269,1.6209502875804902,0.3263448938727379
270,1.6745171427726746,0.26692144870758056
271,1.6972185999155045,0.27053976356983184
272,1.6502957808971406,0.28505691289901736
273,1.8832777070999145,0.20772743225097656
274,1.7316125798225404,0.21372203677892684
275,1.558696438074112,0.21886650323867798
276,1.6797562003135682,0.281394450366497
277,1.8116750884056092,0.26307782530784607
278,2.1160257709026338,0.23529450893402098
279,1.654646463394165,0.21262669563293457
280,1.512598295211792,0.21993015110492706
281,1.6566900384426118,0.21023107320070267
282,1.4710139000415803,0.24305247515439987
283,1.5697737169265746,0.20655141323804854
284,1.5911059665679932,0.37652079612016676
285,1.6619074320793152,0.20786233991384506
286,1.4631602102518082,0.20634944140911102
287,1.808252646923065,0.3196191623806953
288,1.7352133250236512,0.49745078980922697
289,1.865373706817627,0.2522984564304352
290,1.82613862156868,0.2391994744539261
291,1.7040367257595062,0.26938615292310714
292,1.8052541130781175,0.2364861324429512
293,1.628181973695755,0.2563403069972992
294,1.7855151855945588,0.2494766369462013
295,1.6169042682647705,0.2799741894006729
296,1.7567073583602906,0.2455374628305435
297,1.4416174536943436,0.253107538074255
298,1.6773168623447419,0.27338198721408846
299,1.5427861392498017,0.21846876591444014
300,1.1781439298391343,0.2387806460261345
