Epoch,Train Loss,Test Loss
63,7.388802056312561,1.2395301342010498
64,6.5636883330345155,1.0137273013591765
65,5.898642451763153,0.7405005782842636
66,5.8702372503280635,0.6555397421121597
67,5.796557774543762,0.5449272096157074
68,7.498279707431793,0.47029809951782225
69,6.543008279800415,0.7896871268749237
70,6.227745859622956,1.373056995868683
71,6.488929612636566,1.191049826145172
72,5.236170947551727,0.5675231873989105
73,5.245451710224152,0.8473924398422241
74,6.355293095111847,0.820082038640976
75,5.604016551971435,0.6279374718666076
76,6.305656125545502,0.5402224123477936
77,6.289081630706787,0.8455360949039459
78,5.9670407009124755,0.5420244574546814
79,5.027931358814239,0.5073214143514633
80,5.671475327014923,0.5286741137504578
81,5.572575581073761,0.5918369054794311
82,7.2094014406204225,0.6553739339113236
83,5.151165146827697,1.1251654207706452
84,5.298777141571045,0.737775456905365
85,5.235236387252808,0.5907818526029587
86,6.6243169450759884,0.5687470644712448
87,6.018254380226136,0.44324464797973634
88,4.592628066539764,0.4842549920082092
89,4.781196899414063,0.5838047623634338
90,5.111890394687652,0.4549553543329239
91,4.817654283046722,0.996420493721962
92,4.9165990447998045,0.5563953459262848
93,5.755429701805115,1.0075281262397766
94,6.323242602348327,0.6600509643554687
95,5.733390157222748,0.42842204570770265
96,5.137380564212799,0.8660684406757355
97,6.078838109970093,0.7345301628112793
98,6.462771751880646,0.5043707877397537
99,5.064331512451172,0.7623302340507507
100,3.547612907886505,0.4634120136499405
101,3.7437518286705016,0.4466744065284729
102,3.688588399887085,0.4470163494348526
103,3.318640105724335,0.3535225182771683
104,3.027063620090485,0.3633558124303818
105,2.902434328794479,0.5086642295122147
106,3.050674948692322,0.34899949431419375
107,3.897117164134979,0.41559745371341705
108,3.3143566024303435,0.5343528628349304
109,2.8736672830581664,0.3141603022813797
110,3.061743470430374,0.356954300403595
111,2.993661367893219,0.36145544350147246
112,3.339724607467651,0.39215223789215087
113,3.476983392238617,0.6892912685871124
114,2.9655540812015535,0.3610583558678627
115,3.2237269032001494,0.5565019488334656
116,2.832810256481171,0.5254614442586899
117,3.7322663283348083,0.4331856846809387
118,2.865624099969864,0.3969273030757904
119,3.311968367099762,0.4919514089822769
120,2.826780105829239,0.36106170415878297
121,2.8649523675441744,0.35654075145721437
122,2.8787744891643525,0.3401714563369751
123,3.820310215950012,0.43690786361694334
124,3.096339523792267,0.355653914809227
125,2.5583915281295777,0.34008183479309084
126,2.731285860538483,0.4171439200639725
127,3.095696302652359,0.5113643348217011
128,3.1983619046211245,0.3044360488653183
129,2.4388137245178223,0.4077788531780243
130,3.394196403026581,0.3554587811231613
131,3.0627310526371003,0.5223747849464416
132,2.851088229417801,0.37181506454944613
133,3.656734745502472,0.5354245424270629
134,3.0637917459011077,0.3373739257454872
135,3.1067126989364624,0.43824503421783445
136,3.0194421124458315,0.3565174788236618
137,3.1757533872127532,0.42326213121414186
138,2.959108599424362,0.38599849939346315
139,2.8142174601554872,0.5174025028944016
140,3.228161406517029,0.649222218990326
141,3.583746647834778,0.5007399499416352
142,3.0011940670013426,0.3300183445215225
143,2.5676624608039855,0.33417146652936935
144,2.4423381650447844,0.3070361644029617
145,3.03175607919693,0.49268029630184174
146,3.5956157732009886,0.6307361930608749
147,3.769196810722351,0.474275803565979
148,2.840350488424301,0.2996052950620651
149,3.265340964794159,0.3113461509346962
150,3.1420917654037477,0.3459115982055664
151,2.5657130241394044,0.4383428364992142
152,2.632437143325806,0.6210448056459427
153,3.4519221138954164,0.40464082062244416
154,2.976116187572479,0.32640940696001053
155,3.3590989005565643,0.37806272506713867
156,2.900271545648575,0.3049586609005928
157,2.5658687484264373,0.5877394944429397
158,2.959695578813553,0.2883236050605774
159,2.551723337173462,0.3095931619405746
160,2.6860485601425172,0.3646078407764435
161,3.3454475259780883,0.6716595560312271
162,3.129900286197662,0.296809221804142
163,2.9955962216854095,0.41001048386096955
164,3.1315014111995696,0.3647006660699844
165,2.934797728061676,0.2906464099884033
166,3.3061932706832886,0.42533905506134034
167,2.6961451029777526,0.342819881439209
168,3.171392902135849,0.28421512097120283
169,3.0845697486400603,0.37458055317401884
170,2.1897503769397737,0.2976850986480713
171,3.599897713661194,0.5641451716423035
172,3.470030871629715,0.31431213915348055
173,2.3942722916603087,0.31959335058927535
174,2.2269079411029815,0.25843029618263247
175,2.618393725156784,0.31343168914318087
176,2.5024620044231414,0.33552380949258803
177,2.692301015853882,0.3666007727384567
178,3.0618417036533354,0.5608050942420959
179,3.493692344427109,0.3224092274904251
180,2.9626928579807283,0.3975807636976242
181,2.790897275209427,0.40366295278072356
182,2.863549313545227,0.4082141876220703
183,2.8414221835136413,0.5865959763526917
184,3.1679900205135345,0.30035256743431094
185,2.8046054565906524,0.3167353630065918
186,3.075564013719559,0.6057942062616348
187,3.5958642983436584,0.43733089566230776
188,3.396177887916565,0.44096185863018034
189,3.0632750749588014,0.3655047297477722
190,2.4541859340667727,0.30693251490592954
191,2.4222148668766024,0.2585448697209358
192,3.179741073846817,0.37619547843933104
193,2.4164918637275696,0.3533786550164223
194,2.6937169933319094,0.2809614986181259
195,3.293453949689865,0.5148883312940598
196,2.85350182056427,0.32673180103302
197,2.8102046239376066,0.273956710100174
198,2.815587249994278,0.33116513043642043
199,2.884154559373856,0.5031094878911972
200,2.240293079614639,0.382596293091774
201,1.8789652943611146,0.33765110969543455
202,1.7213459932804107,0.31141806691884993
203,1.6093434464931489,0.24509702920913695
204,1.6427986109256745,0.2751341417431831
205,1.7921361446380615,0.2760136231780052
206,2.023274314403534,0.2623414173722267
207,1.9638426792621613,0.24313538819551467
208,1.810641256570816,0.2608091652393341
209,1.8096879506111145,0.2509658455848694
210,1.6806559443473816,0.23742803186178207
211,1.5455266523361206,0.23248737603425979
212,1.6054121470451355,0.24340919107198716
213,1.7935961699485778,0.30704396963119507
214,1.92032364487648,0.31612554341554644
215,2.023091986179352,0.2532556548714638
216,1.7628503191471099,0.34526399672031405
217,1.72216769695282,0.21348766684532167
218,1.6769216334819794,0.3137830227613449
219,1.7382450783252716,0.22194947600364684
220,1.8235352230072022,0.36512370109558107
221,1.9269741237163545,0.22275982350111007
222,2.0691051506996154,0.2504108607769012
223,1.5305933392047881,0.2211779162287712
224,1.8510883951187134,0.24301629215478898
225,1.8152100551128387,0.2569125920534134
226,1.8148128700256347,0.24210090339183807
227,1.607586054801941,0.2533797025680542
228,1.6935345757007598,0.21911078691482544
229,1.6166669976711274,0.2229977637529373
230,1.5291358053684234,0.28926501274108884
231,1.467994887828827,0.2305746167898178
232,1.6297092521190644,0.3154336288571358
233,1.810046762228012,0.2874740183353424
234,1.4606087815761566,0.34893605560064317
235,1.6483082556724549,0.2523252904415131
236,1.8690435206890106,0.2297001987695694
237,1.9454288566112519,0.36307664811611173
238,2.0788785362243654,0.2167654812335968
239,1.8014737367630005,0.31678867638111113
240,2.1956207966804504,0.26306923627853396
241,1.6307171988487243,0.3012345552444458
242,1.7236793112754822,0.2628496766090393
243,2.1426998102664947,0.21301932036876678
244,1.459183337688446,0.26442214399576186
245,1.6347036933898926,0.2639255315065384
246,1.8100040447711945,0.28138804733753203
247,1.6241800308227539,0.3098852068185806
248,1.640473483800888,0.4089880049228668
249,1.9564990711212158,0.233833347260952
250,1.6550538003444673,0.23785045742988586
251,1.7087603962421418,0.27712356895208357
252,1.5616427874565124,0.2538211792707443
253,1.4048077034950257,0.23202550560235977
254,1.6311234760284423,0.22439841628074647
255,1.5442400503158569,0.29348609745502474
256,1.5973465752601623,0.2175301268696785
257,1.7721542477607728,0.24048995673656465
258,1.4704221713542938,0.20273998901247978
259,1.449303564429283,0.396306024491787
260,1.9054284572601319,0.3508045613765717
261,2.0091166031360626,0.4459154784679413
262,1.7584409892559052,0.33914039433002474
263,1.6912741255760193,0.23228115290403367
264,1.7055483174324035,0.31010809242725373
265,2.011302160024643,0.34350622445344925
266,2.3176254534721377,0.3290377825498581
267,1.6059426510334014,0.2572551503777504
268,1.6828081858158113,0.20334999561309813
269,1.8388941121101379,0.23880760967731476
270,1.564646648168564,0.20983960777521132
271,1.8501328843832017,0.40817531049251554
272,1.3788039261102676,0.20572547018527984
273,1.4622389006614684,0.2490902438759804
274,1.7806748378276824,0.23053351789712906
275,1.7377128517627716,0.25318986028432844
276,1.4374699115753173,0.22772649228572844
277,1.495698767900467,0.2811054289340973
278,1.6918587279319763,0.24425394982099533
279,1.6967533481121064,0.3447661340236664
280,1.4312435138225554,0.2650639846920967
281,1.7420389688014983,0.2574250504374504
282,1.477824596762657,0.25311790555715563
283,1.516275510787964,0.19448833167552948
284,1.650865849852562,0.2296310395002365
285,1.7381288623809814,0.23709913045167924
286,1.5881798589229583,0.24472430050373079
287,1.8776059192419052,0.2858112335205078
288,1.4081484740972519,0.34563120901584626
289,1.4706399071216583,0.24325689673423767
290,1.562151488661766,0.2686182647943497
291,1.696472100019455,0.45999249517917634
292,1.8104785346984864,0.24034167230129241
293,1.834351316690445,0.3475061818957329
294,1.9863627707958222,0.33860482424497607
295,1.7553134417533875,0.29488942921161654
296,1.6042723643779755,0.21424675434827806
297,1.8605126470327378,0.2655785381793976
298,1.727665838599205,0.35034957230091096
299,1.9168553531169892,0.2229257881641388
300,1.062215536236763,0.20492726266384126
