Epoch,Train Loss,Test Loss
88,0.07653490884695202,0.10245214998722077
89,0.06803686288185418,0.12996756955981253
90,0.07979215134400874,0.10554481372237205
91,0.07859732012730092,0.1681320182979107
92,0.0944357302505523,0.1542908616364002
93,0.09100173437036574,0.12574311718344688
94,0.07619007537141442,0.13004187643527984
95,0.08981220214627683,0.10491050332784653
96,0.08958783745765686,0.11737628728151321
97,0.07702063443139195,0.13823922127485275
98,0.08926048222929239,0.14186444878578186
99,0.11118831136263907,0.10324660763144493
100,0.06402377027552575,0.09165818840265275
101,0.05183277535252273,0.08979913406074047
102,0.05562948947772384,0.09553400576114654
103,0.06844790652394295,0.09914873912930489
104,0.05389268742874265,0.08851745463907719
105,0.05200614198110998,0.08737762048840522
106,0.04945533105637878,0.08838804922997952
107,0.049598652054555714,0.08803722709417343
108,0.04665993480011821,0.09149359539151192
109,0.04693201929330826,0.10590682253241539
110,0.06055809452664107,0.09116333760321141
111,0.055924035143107176,0.08839859366416931
112,0.055590695003047585,0.08591408543288707
113,0.054615422268398106,0.08687031120061875
114,0.05537379579618573,0.09595735147595405
115,0.05959372851066291,0.09851525202393532
116,0.061913057579658926,0.08979792147874832
117,0.05531144712585956,0.08744887262582779
118,0.05575660546310246,0.08464732952415943
119,0.05310398922301829,0.08757154271006584
120,0.0476902216905728,0.09957877695560455
121,0.05488694051746279,0.09127732366323471
122,0.048006291734054685,0.09372599869966507
123,0.05812683969270438,0.08779060915112495
124,0.053913844167254865,0.1006853736937046
125,0.06341283628717065,0.08918326757848263
126,0.06136522046290338,0.08898987658321858
127,0.05573209817521274,0.10719458162784576
128,0.06036350759677589,0.0905128251761198
129,0.05434867087751627,0.08551174774765968
130,0.0486950563499704,0.11147296950221061
131,0.06554325728211552,0.0948023371398449
132,0.05137840809766203,0.10530929788947105
133,0.061488631065003574,0.09146612361073495
134,0.049261658103205264,0.09693913981318474
135,0.057345481123775244,0.08915923237800598
136,0.05497296014800668,0.09004617109894753
137,0.05080378975253552,0.10048958733677864
138,0.04983935260679573,0.10633286312222481
139,0.06117758387699723,0.09392927959561348
140,0.059320620726794004,0.08534592278301716
141,0.04987003398127854,0.09753767624497414
142,0.051987444050610065,0.09422716051340103
143,0.055981133598834276,0.09496880918741227
144,0.06044165254570544,0.09043291732668876
145,0.05528136633802205,0.0875197034329176
146,0.05354118102695793,0.0910494077950716
147,0.05906012386549264,0.08513085916638374
148,0.05307847599033266,0.08739461861550808
149,0.056337083922699094,0.08491732403635979
150,0.05176621547434479,0.0866349097341299
151,0.05121119413524866,0.10116711407899856
152,0.05447680177167058,0.0879676841199398
153,0.04614048404619098,0.10032671838998794
154,0.051531054195947945,0.11080495044589042
155,0.06471021194010973,0.08871251717209816
156,0.05840257741510868,0.08253689222037792
157,0.05883818969596177,0.08671747520565987
158,0.0544584154849872,0.08607612028717995
159,0.05335649580229074,0.08505721502006054
160,0.047640463104471564,0.10021321102976799
161,0.05467606685124338,0.0887201651930809
162,0.04922413977328688,0.09600491002202034
163,0.06178719294257462,0.08390110172331333
164,0.05496244493406266,0.08891693502664566
165,0.055572068435139954,0.09570503570139408
166,0.06445561873260885,0.08831405863165856
167,0.05425783700775355,0.09450610168278217
168,0.05893049167934805,0.08430203013122081
169,0.051778788794763386,0.08150190263986587
170,0.04567949764896184,0.08467116579413414
171,0.05106759222690016,0.08040267303586006
172,0.046858333866111934,0.08735014982521534
173,0.048094225814566016,0.08323544673621655
174,0.046955847181379795,0.08429014272987842
175,0.04786187317222357,0.08360630497336388
176,0.051696061971597373,0.08768584579229355
177,0.05658385239075869,0.08695971667766571
178,0.05379281332716346,0.0895261824131012
179,0.04898994858376682,0.09811573177576065
180,0.055369819165207446,0.08709529452025891
181,0.05553333566058427,0.08398560136556625
182,0.05132960341870785,0.0817609678953886
183,0.05262818944174796,0.08221799544990063
184,0.047327976557426155,0.08399892523884774
185,0.044612458790652454,0.08527249433100223
186,0.05048488266766071,0.07983059473335744
187,0.049366015708073974,0.08580766022205352
188,0.05739005492068827,0.0774789072573185
189,0.04287398559972644,0.10961690619587898
190,0.06740521593019366,0.09112852215766906
191,0.05221273424103856,0.10034591555595399
192,0.06025578628759831,0.08639176934957504
193,0.04924837953876704,0.08257278576493263
194,0.04669698188081384,0.0958576574921608
195,0.053798191249370575,0.0859923355281353
196,0.05805184575729072,0.07993001565337181
197,0.04718465043697506,0.08569902181625366
198,0.04703382705338299,0.08792206719517708
199,0.047613940201699734,0.09536073356866837
200,0.04535292857326567,0.07685177363455295
201,0.037666272604838014,0.07731242179870605
202,0.036861078755464405,0.07697668187320232
203,0.03821195149794221,0.07427850626409054
204,0.03635670064250007,0.0744894988834858
205,0.03368384309578687,0.081552292406559
206,0.04325375740882009,0.07542559988796711
207,0.03582053876016289,0.08112327717244625
208,0.04340080969268456,0.07509969472885132
209,0.0404152573319152,0.0744978666305542
210,0.039570200082380325,0.07980488315224647
211,0.040731584769673645,0.08491437546908856
212,0.039814789895899594,0.08371165171265602
213,0.03738082363270223,0.07948904074728488
214,0.03603715630015358,0.07608970254659653
215,0.03635424037929624,0.08010609783232212
216,0.041449780808761716,0.07690000608563423
217,0.03857400891138241,0.0805092666298151
218,0.03734433196950704,0.07843252420425414
219,0.04005913739092648,0.07620654366910458
220,0.038249127101153135,0.07525056712329388
221,0.04486608016304672,0.07362098135054111
222,0.039752575277816504,0.0728011142462492
223,0.033518686483148485,0.08062771931290627
224,0.04350690316641703,0.07662777118384838
225,0.03933844872517511,0.0768221877515316
226,0.03910868731327355,0.0754553522914648
227,0.03902157547418028,0.07322410270571708
228,0.03545563231455162,0.07884142994880676
229,0.036931953101884574,0.0735619105398655
230,0.0375632377108559,0.07476823292672634
231,0.039867016836069524,0.07460033558309079
232,0.037690517492592335,0.0768963225185871
233,0.036339905112981796,0.07590361125767231
234,0.03643874957924709,0.07324932105839252
235,0.0366159463301301,0.07270196489989758
236,0.03454670519568026,0.07298102490603924
237,0.03699106309795752,0.0732757043093443
238,0.034857019782066345,0.07330865375697612
239,0.03674089815467596,0.07261919640004635
240,0.039243917155545205,0.0749127697199583
241,0.03577138914261013,0.07538619302213193
242,0.03391614661086351,0.07726703882217408
243,0.036192782514262944,0.07381247729063034
244,0.03283868037397042,0.08075282722711563
245,0.04169937048573047,0.07960174418985844
246,0.03865846712142229,0.07494919300079346
247,0.04066543158842251,0.07541611269116402
248,0.0405071108834818,0.07457173056900501
249,0.037355095031671226,0.07233695536851883
250,0.0352146279765293,0.08520802408456803
251,0.03822900616796687,0.08118015341460705
252,0.04987937107216567,0.08018893375992775
253,0.04190232791006565,0.07949419282376766
254,0.0387320916634053,0.0768357802182436
255,0.037283556652255356,0.07681196816265583
256,0.04049957753159106,0.07335683107376098
257,0.038527727825567126,0.07299347147345543
258,0.03812358190771192,0.07287180759012699
259,0.04000387841369957,0.07446846589446068
260,0.037264383339788765,0.07971472851932049
261,0.04120435146614909,0.0754223581403494
262,0.036369155277498066,0.07251729555428028
263,0.03470575693063438,0.07456853948533534
264,0.036853246798273176,0.07222624570131302
265,0.03473704803036526,0.07322805561125278
266,0.035799826262518764,0.07766939252614975
267,0.03429792553652078,0.07758096754550933
268,0.04179519566241652,0.07545057013630867
269,0.040526974538806826,0.08337500244379044
270,0.03457967913709581,0.08212785385549068
271,0.03609095106367022,0.08125706799328328
272,0.04248143988661468,0.07299483045935631
273,0.03585338412085548,0.078051133826375
274,0.035290109110064805,0.08020708188414574
275,0.04120884684380144,0.07350012734532356
276,0.03251386992633343,0.08459349498152732
277,0.03859436482889578,0.07781675942242146
278,0.03837320057209581,0.07841431982815265
279,0.0340131000848487,0.08648971542716026
280,0.03785608761245385,0.08595146387815475
281,0.03753091930411756,0.07931924760341644
282,0.039891266147606075,0.07293306887149811
283,0.03652062232140452,0.07549298144876956
284,0.03620439989026636,0.07705759555101395
285,0.03799849923234433,0.07341773770749568
286,0.03579057636670768,0.07616102397441864
287,0.041498654580209404,0.07278025448322296
288,0.03778434108244255,0.07442596778273583
289,0.03754249349003658,0.08592291474342346
290,0.04110710741952062,0.08370375633239746
291,0.04255452752113342,0.07378798313438892
292,0.03845328267198056,0.07370669916272163
293,0.034612347022630274,0.07227144353091716
294,0.035185968736186624,0.07407456710934639
295,0.040337662620004267,0.07334220446646214
296,0.03809099883073941,0.07359613068401813
297,0.033955385733861476,0.07947833314538003
298,0.040463149663992226,0.07366254478693009
299,0.032915808085817844,0.08777830228209496
300,0.039960060734301805,0.0709853082895279
301,0.0293028547312133,0.07404386177659035
302,0.02941947354702279,0.07217716947197914
303,0.030907654261682183,0.07065018340945244
304,0.028442910232115537,0.07655351161956787
305,0.031759525067172945,0.0709355790168047
306,0.0280021961661987,0.07022353336215019
307,0.028472015634179115,0.07299945168197156
308,0.028037054755259305,0.0719594530761242
309,0.030858279555104673,0.07108233012259006
310,0.028507565439213067,0.07325632572174072
311,0.029075031052343547,0.07061925418674946
312,0.02901831013150513,0.07054879069328308
313,0.028222626366186887,0.0706710048019886
314,0.03146754339104518,0.07222265750169754
315,0.02900606207549572,0.07299567349255084
316,0.031589346122927964,0.07139132805168628
317,0.02916817704681307,0.07102439366281033
318,0.028583060367964208,0.07211921736598015
319,0.02831690711900592,0.07943630777299404
320,0.03073609690181911,0.07231408581137658
321,0.028697111934889108,0.07308934777975082
322,0.02913565974449739,0.07324557639658451
323,0.029121726634912193,0.07162941060960293
324,0.03066042735008523,0.07027318328619003
325,0.029066889663226902,0.0700383260846138
326,0.030477794294711202,0.07132270522415637
327,0.03146942873718217,0.07431765273213387
328,0.0392844743328169,0.0721863143146038
329,0.030983227188698947,0.0734086848795414
330,0.029429364833049476,0.0754424549639225
331,0.030220651591662318,0.07101417519152164
332,0.031805516919121146,0.07010978870093823
333,0.02899451629491523,0.06915028803050519
334,0.028127071622293442,0.06931470222771167
335,0.02735778206260875,0.07367901839315891
336,0.030662995646707714,0.0700021643191576
337,0.028385507757775486,0.06966991797089576
338,0.028344101563561708,0.0693207647651434
339,0.028835108445491642,0.06969990506768227
340,0.0262536839582026,0.07141097597777843
341,0.029079683241434395,0.06963109336793423
342,0.02814560878323391,0.07332953102886677
343,0.030488808231893927,0.07009250931441784
344,0.029127082729246467,0.06965882629156113
345,0.027387004112824798,0.0688227329403162
346,0.027195122849661857,0.06922120526432991
347,0.026578280376270413,0.06976930610835552
348,0.03040432109264657,0.06929643154144287
349,0.030238938401453197,0.07041526548564433
350,0.030708995880559087,0.07174103707075119
351,0.029092637938447297,0.07170150242745876
352,0.030062802776228637,0.07066619619727135
353,0.033912862185388803,0.07131880484521388
354,0.029901041911216453,0.06951860003173352
355,0.028744498908054084,0.07009629420936107
356,0.03168380685383454,0.06919683963060379
357,0.03004582691937685,0.06950208619236946
358,0.028656747832428664,0.07276814244687557
359,0.029125352040864527,0.07557105608284473
360,0.030871124239638448,0.06887377984821796
361,0.0273369699716568,0.07484792992472648
362,0.030298831523396075,0.06981978379189968
363,0.027929862029850483,0.0706266775727272
364,0.02801997511414811,0.07424805350601674
365,0.03245965315727517,0.06945174485445023
366,0.027252207626588643,0.07820133008062839
367,0.03361783258151263,0.07137537151575088
368,0.030294418684206903,0.07420094795525074
369,0.03153797541745007,0.07654739916324615
370,0.031518524687271565,0.07167542167007923
371,0.02836139127612114,0.07192790731787682
372,0.02840346988523379,0.07163211479783058
373,0.028189366857986897,0.07282543107867241
374,0.030246053967857733,0.06967913545668125
375,0.02684130793204531,0.07264216654002667
376,0.02691108372528106,0.07047593630850316
377,0.028210937220137566,0.07003233321011067
378,0.02794315677601844,0.07025602869689465
379,0.030017406272236258,0.0689104363322258
380,0.028980175324250013,0.0698702372610569
381,0.028228576411493123,0.06884403564035893
382,0.02719011588487774,0.07048699036240577
383,0.028793182224035263,0.06932698525488376
384,0.02846926375059411,0.06959830746054649
385,0.029414381366223097,0.06946644186973572
386,0.026535309036262333,0.07861766889691353
387,0.036642445367760956,0.07070139832794667
388,0.029827441496308893,0.07429431229829789
389,0.030467126693110913,0.06960705034434796
390,0.027130543894600123,0.07079092860221863
391,0.030799537722487003,0.06939644291996956
392,0.028198230895213783,0.07495499514043331
393,0.031158270605374128,0.06946394890546799
394,0.02856773039093241,0.07329592145979405
395,0.033298946858849376,0.07172762751579284
396,0.02908715879311785,0.07338768132030964
397,0.03304129600292072,0.07015883848071099
398,0.029584981268271804,0.06913239546120167
399,0.030147437064442784,0.07297143302857875
400,0.028248986462131143,0.06961832605302334
401,0.026381226954981685,0.06834572590887547
402,0.025158922711852938,0.06859082505106925
403,0.024328057828824967,0.06813041642308235
404,0.025349874573294073,0.06796937845647336
405,0.02499488351168111,0.0704077810049057
406,0.02508033043704927,0.07075895592570305
407,0.026579920668154955,0.06852964535355568
408,0.02454322949051857,0.06884219497442245
409,0.025529123726300895,0.0691813226789236
410,0.024109022633638233,0.06890962906181812
411,0.025183081859722733,0.06945645622909069
412,0.025329718366265297,0.06967596262693405
413,0.025995006726589054,0.06903106011450291
414,0.02483711449895054,0.07089427188038826
415,0.027066703711170703,0.0681081846356392
416,0.02516708173789084,0.06850350238382816
417,0.024501849024090916,0.06958752274513244
418,0.024550002068281174,0.06798530369997025
419,0.024778866849374026,0.06826001815497876
420,0.024249618407338858,0.06777431592345237
421,0.025214804685674608,0.06821587719023228
422,0.024644090968649834,0.06813053488731384
423,0.024158402055036277,0.06806906908750535
424,0.025411550130229443,0.06870562843978405
425,0.024523515661712736,0.06784804202616215
426,0.024027204257436097,0.06821052059531212
427,0.024318058451171964,0.06840643584728241
428,0.023791907296981663,0.06952364593744279
429,0.02507288905326277,0.0696754042059183
430,0.025199369876645505,0.0727200012654066
431,0.025697595672681928,0.06994389407336712
432,0.026477556792087853,0.06810258999466896
433,0.025047040777280927,0.06869259923696518
434,0.024388069927226752,0.0712734293192625
435,0.02744442503899336,0.0677885066717863
436,0.025773313478566706,0.06774608176201583
437,0.024867181957233697,0.06807637736201286
438,0.0246473997249268,0.06760638356208801
439,0.023557810549391434,0.06798806041479111
440,0.024016210751142353,0.07026881799101829
441,0.025344738620333374,0.06811288595199586
442,0.0257761437096633,0.06765341311693192
443,0.023982451239135116,0.06906340457499027
444,0.025414524308871478,0.06797748357057572
445,0.023657603946048766,0.06869064532220363
446,0.025768027175217867,0.06804880462586879
447,0.025369302195031196,0.06969915442168713
448,0.024623359262477607,0.06843144558370114
449,0.025063210574444383,0.06757244803011417
450,0.02436298772227019,0.06718653738498688
451,0.024318032548762858,0.06833881847560405
452,0.02508466801373288,0.06766261197626591
453,0.024067333666607738,0.06902075968682767
454,0.025694509327877313,0.06886880807578563
455,0.02473738038679585,0.0707589752972126
456,0.024913020431995392,0.06827852502465248
457,0.024249449372291565,0.06942436881363392
458,0.026365220022853464,0.06755922846496105
459,0.024248845758847892,0.06773311793804168
460,0.024201305757742375,0.06882651895284653
461,0.026047876803204417,0.06748905032873154
462,0.023869470809586346,0.07025056481361389
463,0.026762915833387524,0.06738045252859592
464,0.024674313026480377,0.06807766370475292
465,0.024592201749328524,0.06818121261894702
466,0.02413747413083911,0.06801729127764702
467,0.02404292655410245,0.0681119229644537
468,0.025500298710539937,0.06733801551163196
469,0.023747387225739658,0.06755310744047165
470,0.023398341261781752,0.06912380829453468
471,0.02356054581468925,0.06991785988211632
472,0.026364981953520328,0.06932419911026955
473,0.026918984949588776,0.06844248715788126
474,0.024509213806595653,0.07458943761885166
475,0.02733897720463574,0.06837118454277516
476,0.026539937825873494,0.06764370687305928
477,0.024844874045811594,0.06935800984501839
478,0.025474448106251657,0.07059857100248337
479,0.025635212019551545,0.0704088132828474
480,0.025415067619178444,0.06903664097189903
481,0.02752020745538175,0.06710198074579239
482,0.0260356372455135,0.06877065449953079
483,0.02467241248814389,0.07022625394165516
484,0.02537280524848029,0.0717714361846447
485,0.02593166072620079,0.0707082848995924
486,0.02584160683909431,0.06797817312180995
487,0.02488748775795102,0.06867152154445648
488,0.024085265293251723,0.06985789239406585
489,0.024638745875563473,0.06775440759956837
490,0.024795342702418566,0.06899436600506306
491,0.02466284070396796,0.06969150695949793
492,0.02684564678929746,0.0681183896958828
493,0.02416897943476215,0.06736114360392094
494,0.023922217776998878,0.06903472766280175
495,0.02522643777774647,0.06822307892143727
496,0.024028472078498453,0.06754110231995583
497,0.02418868546374142,0.06917656287550926
498,0.024328471336048096,0.06984327211976052
499,0.026263680309057236,0.06862007789313793
500,0.02333996369270608,0.06921356022357941
