Epoch,Train Loss,Test Loss
183,0.036178768150508404,0.025231615640223026
184,0.03898701445132494,0.024298058450222017
185,0.034621837075948715,0.02265386488288641
186,0.044545915536284446,0.04208254273980856
187,0.04557023679792881,0.03900270834565163
188,0.03677881287872791,0.020983672700822353
189,0.032289425395727156,0.022313157841563225
190,0.030999634836912156,0.03394066002219916
191,0.03356986564815045,0.02504535103216767
192,0.03358568823844194,0.024579946883022785
193,0.03452759145975113,0.026646789535880087
194,0.04089350636065006,0.02800647709518671
195,0.0353096395906806,0.031059497594833375
196,0.0315361975517869,0.03415705533698201
197,0.03632642950028181,0.045697010681033136
198,0.034002057774066924,0.047283224016428
199,0.04188788371354341,0.04529603235423565
200,0.024643222593963145,0.022575240582227707
201,0.02992010399222374,0.01893979646265507
202,0.02550553341150284,0.017882149014621974
203,0.023913220944404602,0.024492344073951244
204,0.022139382673203947,0.01749623557552695
205,0.025573852322399615,0.01717549907043576
206,0.02362664527028799,0.0618344109505415
207,0.026593693584799766,0.03787296498194337
208,0.022976238999068737,0.0182686822488904
209,0.025769290664792062,0.01915490599349141
210,0.023584264004528524,0.018088972102850674
211,0.025987397058904172,0.03278146106749773
212,0.022740464934408663,0.022960301861166953
213,0.022693561151325703,0.017848545219749212
214,0.02364367039859295,0.03645023163408041
215,0.027190475138127803,0.01891694637015462
216,0.023465509333312512,0.016620585694909096
217,0.02377539634913206,0.018847928568720817
218,0.02334568701505661,0.019544617738574743
219,0.021658432153463365,0.01952008381485939
220,0.02307085662096739,0.02114466354250908
221,0.02385416833072901,0.03667176887392998
222,0.022745127879977227,0.023241248354315756
223,0.02474551674991846,0.018810016103088856
224,0.02069927455842495,0.01805099444463849
225,0.02273402637630701,0.0218132465146482
226,0.023023815095722676,0.01940321447327733
227,0.020747625585198402,0.019552008993923665
228,0.023464805491566657,0.022276983596384525
229,0.02496704936683178,0.08780689872801303
230,0.022722333378791808,0.019291678722947837
231,0.023420226648449897,0.016851250268518924
232,0.021866182151734827,0.01611013785004616
233,0.02170595142066479,0.016948340740054847
234,0.021800035172998906,0.01633309880271554
235,0.020591524640619755,0.016750829201191662
236,0.025913558480739594,0.015718927420675755
237,0.02438494619220495,0.02039749464020133
238,0.021944049986302852,0.019968479033559562
239,0.024506890051066876,0.018350691255182027
240,0.02266389710009098,0.04948549922555685
241,0.023408365598618985,0.019204621855169534
242,0.022651965920031072,0.019413688406348228
243,0.027614343935251237,0.03224560776725412
244,0.020806142733097076,0.016987777687609194
245,0.023560452676415444,0.01591089479625225
246,0.021693333773314952,0.030332196876406668
247,0.022769138628542424,0.01940924730151892
248,0.02027470304787159,0.01617786455899477
249,0.022829653086066246,0.015445101540535688
250,0.021241660953760146,0.029176637716591357
251,0.021638405395150186,0.022526042070239782
252,0.0231699719324708,0.01808893783017993
253,0.021573718140125275,0.02201697574928403
254,0.022080023842155933,0.021801064442843198
255,0.02171305771678686,0.0166305398568511
256,0.02297564261198044,0.015713877324014903
257,0.02535288152128458,0.026390960719436408
258,0.0239569405695796,0.017842156160622836
259,0.021151621628701687,0.019080765545368195
260,0.022487760091125963,0.016878154873847962
261,0.025945353188216686,0.021208584494888782
262,0.024274503419697283,0.02130797728896141
263,0.021721508692204954,0.01724882619455457
264,0.02202712116032839,0.027697950322180986
265,0.022824675824344158,0.04275484625250101
266,0.02182752464801073,0.01882113367319107
267,0.021572997887730597,0.043488383293151855
268,0.023056833915114403,0.016764974500983954
269,0.02220301746070385,0.017597554437816142
270,0.02155583704829216,0.022601996921002863
271,0.021909913058280946,0.03334179669618607
272,0.022834594824612142,0.018595700711011888
273,0.022150130861401558,0.015658527612686157
274,0.02134289292037487,0.018133148550987244
275,0.022143420102596283,0.015304418466985225
276,0.021599647605121137,0.015164769906550645
277,0.02242451437085867,0.019724987726658583
278,0.021946869385540486,0.021238531544804574
279,0.022116797972619534,0.01881391992792487
280,0.023145247282385827,0.01875306451693177
281,0.019791223571300507,0.017130151763558386
282,0.02280358045309782,0.015232793893665076
283,0.0207382429805398,0.014884141739457846
284,0.022295727892816065,0.01747982818633318
285,0.022207669830620287,0.018527755793184043
286,0.01979413159996271,0.0261052506044507
287,0.028434047127068044,0.016715996153652667
288,0.023807834605276586,0.0199995799921453
289,0.026171734440922738,0.016625149734318258
290,0.0228037327632308,0.021072451397776602
291,0.020659483639001847,0.03427854143083096
292,0.02568763372093439,0.020828081853687765
293,0.02125103309184313,0.01790322260931134
294,0.026047974258363246,0.01714603416621685
295,0.019414288533329965,0.014564688317477703
296,0.02060165261954069,0.017025120556354523
297,0.022212409071028234,0.015426366962492466
298,0.02341264491379261,0.026292324904352425
299,0.022215909578204154,0.0522237453609705
300,0.016611445723176004,0.014325110428035259
301,0.017118586177527904,0.014235732518136502
302,0.01691295847982168,0.01373042557388544
303,0.016797342056334017,0.01411700937896967
304,0.017387426114082335,0.013777469005435704
305,0.016883117390573025,0.014129726868122815
306,0.016007009541392326,0.014343824796378612
307,0.017778690392673015,0.08550715409219264
308,0.015986594463288786,0.013575058337301016
309,0.017176430213153362,0.014792858064174652
310,0.015546735190600156,0.013442866830155253
311,0.015531905019879342,0.029472010117024182
312,0.01592992406010628,0.013070538081228733
313,0.01654525722771883,0.024060969427227973
314,0.015416022253334521,0.014645636267960071
315,0.017338432157933712,0.012508091144263744
316,0.015006669517457485,0.013511639274656772
317,0.015347029841095209,0.016424563899636268
318,0.014703028149753808,0.015389302000403404
319,0.01619321781784296,0.015274144522845746
320,0.01462152703717351,0.04296847824007273
321,0.015131413016468287,0.013741488475352526
322,0.01566885016977787,0.012238167133182288
323,0.014899734646975995,0.013097522035241126
324,0.018108751103579998,0.01313122259452939
325,0.01521736051812768,0.012189781107008458
326,0.014451621217280627,0.012311566807329654
327,0.018222523531615735,0.01287972005084157
328,0.014778607484698296,0.012039043754339219
329,0.01569200428530574,0.015153506956994533
330,0.013811413491219282,0.012593354424461722
331,0.01613899229943752,0.012192606925964355
332,0.015295036451220512,0.022230484429746865
333,0.014379058558940887,0.012325088772922755
334,0.016478598676770925,0.012348633632063866
335,0.01405881689310074,0.011928229732438922
336,0.014918599686026573,0.011787710944190621
337,0.01556321933761239,0.02613137848675251
338,0.01432848276734352,0.013134036771953106
339,0.01756184431731701,0.0319544717669487
340,0.014316100652068854,0.0120630391407758
341,0.014462463604360818,0.012394286040216685
342,0.015271701631993055,0.01213896512053907
343,0.014507493546158075,0.020003862865269183
344,0.015717039445489644,0.014843183197081089
345,0.013820036901980639,0.011676107952371239
346,0.014390432003438473,0.01242250893265009
347,0.015269796493351459,0.012819910515099764
348,0.014666048310101033,0.013350183330476283
349,0.01468227448940277,0.01190406857058406
350,0.015758072015941142,0.014491587970405817
351,0.014268883942365647,0.014239129982888699
352,0.015810648394078017,0.012798376753926278
353,0.014798208611905575,0.02123029101639986
354,0.014272861032634974,0.011563830450177193
355,0.013656889404952527,0.05087891332805157
356,0.016261331693828106,0.012744274456053972
357,0.014022246697545052,0.015414370130747557
358,0.018226898771673442,0.012075969344004988
359,0.014696412687301636,0.012106117978692054
360,0.013858340379595756,0.015758399851620197
361,0.014828606363832951,0.01125041926279664
362,0.014088667655289173,0.016526190098375082
363,0.01577789482370019,0.012562954798340797
364,0.014941948976516723,0.013884254731237888
365,0.013862120700329543,0.023318818770349026
366,0.014281236672103405,0.012869271915405989
367,0.015646572324335577,0.013174766954034568
368,0.0139684208650887,0.01407841993495822
369,0.01425264492481947,0.04328779261559248
370,0.015890957413315775,0.029551776684820653
371,0.014880016945153474,0.022439500130712987
372,0.01439610938489437,0.011181965563446283
373,0.013931591585129499,0.011308344453573227
374,0.01553985680475831,0.013809496257454156
375,0.013604253081679344,0.01277747070416808
376,0.013579037537574768,0.010812458628788591
377,0.013647619747072457,0.012856359127908945
378,0.014671134662628173,0.013757126592099666
379,0.01515958639383316,0.014016076363623143
380,0.015259146139472723,0.011971444450318813
381,0.012812508025318385,0.01082382439635694
382,0.014767983904480935,0.028585305716842414
383,0.014341003835350275,0.017245857603847982
384,0.014942264344096184,0.010953272879123687
385,0.014074892984777689,0.010785343684256076
386,0.014582382179945707,0.017606128100305797
387,0.01487145076483488,0.013351588603109121
388,0.014531811863332987,0.014775986224412918
389,0.013834518749713897,0.014565140940248966
390,0.013854252391457558,0.011871240241453052
391,0.013861086826771498,0.011459392821416258
392,0.013905458306223153,0.011570327635854482
393,0.013773892697542907,0.011181031167507172
394,0.01357058048889041,0.02843162463977933
395,0.013696986326128244,0.011493719276040792
396,0.013366519754827022,0.011082708882167936
397,0.014729541231691838,0.024256276618689298
398,0.01366193492412567,0.010648630559444427
399,0.014184449995160104,0.012851021904498338
400,0.011245726550072431,0.009968176111578941
401,0.012138441682159901,0.010556082427501678
402,0.011061707813292741,0.010262888483703136
403,0.011125535488128661,0.010549061466008425
404,0.011393375830948353,0.010033541731536389
405,0.01127998539313674,0.00989217790775001
406,0.011219527722150088,0.013993861619383097
407,0.010983336315304041,0.010052096657454967
408,0.010981213679164648,0.010351139353588223
409,0.011045299767553807,0.021558759547770024
410,0.01151484488338232,0.009745225915685296
411,0.011219563895016908,0.01228192076086998
412,0.0113108892570436,0.009495333721861243
413,0.01093247518390417,0.010149448923766614
414,0.011845104794949293,0.009842355037108064
415,0.01128745040088892,0.009504604618996382
416,0.011079116524904967,0.010972090903669596
417,0.011056439530104399,0.012624075217172504
418,0.011142548840641975,0.009248185949400068
419,0.010939190552979709,0.010355753917247057
420,0.011054847100377083,0.01341688223183155
421,0.0109899406991899,0.00982826012186706
422,0.01121251100629568,0.00936866831034422
423,0.010754055230915546,0.012569780414924025
424,0.011086112316548824,0.011435431381687521
425,0.01111133373990655,0.010199949704110622
426,0.010695690153688193,0.009100017370656133
427,0.011149282032251358,0.009441339923068882
428,0.01048210489809513,0.009519839193671942
429,0.010992633785307408,0.011940713226795196
430,0.011341464967131615,0.01061575897037983
431,0.010195251911878585,0.015289964247494936
432,0.010722616163492203,0.011356002930551768
433,0.010661721895486117,0.02098114285618067
434,0.010722489168345927,0.009507029131054879
435,0.010935762531459331,0.01276621837168932
436,0.011166455412954092,0.009280346147716046
437,0.011219284055382013,0.012520889565348626
438,0.010629697068333626,0.009156907303258776
439,0.01175436675131321,0.012555810855701566
440,0.010276037602871657,0.010206258809193968
441,0.010210544463396072,0.009545056521892548
442,0.0105753829421103,0.009038022486492991
443,0.011097367257028819,0.009201428247615695
444,0.010471183044612408,0.011165693122893571
445,0.010586930286735297,0.00969701143912971
446,0.010637524852752685,0.0212869874201715
447,0.010284697820991277,0.009772491874173284
448,0.010807669078111648,0.010140853840857745
449,0.010617404075711965,0.009163014264777303
450,0.010486468138098717,0.009350829385221004
451,0.010330890719145537,0.009316673502326012
452,0.010689396556317806,0.008764606807380915
453,0.010197233182042837,0.0138288629706949
454,0.010897797778993844,0.009781851526349783
455,0.010201518772095441,0.009000195190310478
456,0.010549306569993496,0.00886671426706016
457,0.010449272690862417,0.011403201334178447
458,0.010638313793092966,0.008890458894893528
459,0.009977116110175849,0.009171147970482707
460,0.010169476539939642,0.01628698781132698
461,0.010829911632537843,0.008981100283563137
462,0.010037475430816413,0.009368625236675143
463,0.010762926786690951,0.009269835939630867
464,0.010225244195014239,0.010052966186776757
465,0.010149355470687151,0.01038739220239222
466,0.010906238515228033,0.009019359759986401
467,0.01080688259959221,0.008956074807792902
468,0.009757040815204381,0.008946395153179765
469,0.010263536543399095,0.008864135714247823
470,0.00978982257053256,0.00878900378011167
471,0.010587685978412628,0.009707920672371983
472,0.010202679451256991,0.009380974294617771
473,0.009975029532909394,0.008570502325892449
474,0.010822747791409492,0.010051824478432536
475,0.010077693376541137,0.008875336265191436
476,0.01137143640100956,0.008496260130777955
477,0.010292250755131245,0.00863292752765119
478,0.009988367038071155,0.009869641903787852
479,0.010626883509904147,0.009555081091821193
480,0.01037294955536723,0.008504896843805908
481,0.009853158290535211,0.023059694096446037
482,0.01024872840344906,0.011273477040231229
483,0.010425136677622794,0.008410068554803729
484,0.01021485252559185,0.00843526069074869
485,0.010172721842825413,0.009324934333562851
486,0.009614158545434475,0.010044325655326248
487,0.009891406828910113,0.008657513605430722
488,0.010235943500548602,0.00913044442422688
489,0.009967760356217622,0.008627913240343333
490,0.009995102618187666,0.014892564248293638
491,0.01004794413626194,0.008858947595581413
492,0.010753541832119226,0.01139266388490796
493,0.009914682481884957,0.00939934398047626
494,0.009662574593126774,0.008366841869428755
495,0.010090318968892098,0.00978169753216207
496,0.009626458361446858,0.009020696626976132
497,0.009981639862656592,0.009105934808030725
498,0.01075062954172492,0.008814859855920076
499,0.009750999403297902,0.009343484602868556
500,0.008633365048319101,0.009888922795653343
