Epoch,Train Loss,Test Loss
167,3.849464228153229,0.376766973733902
168,3.951514573097229,0.786774069070816
169,4.355010271072388,0.39415126442909243
170,3.7867389512062073,0.38649692833423616
171,4.134974253177643,0.7102634638547898
172,4.5467180728912355,0.3833028435707092
173,3.5692583775520323,0.9205434024333954
174,4.461871955394745,0.4406823515892029
175,3.5393752598762513,0.3992972493171692
176,5.807797200679779,0.5312289804220199
177,4.35408007144928,1.0172484040260314
178,4.338552961349487,0.46915837526321413
179,3.9737910616397856,0.39214364886283876
180,4.464707837104798,0.6410722434520721
181,3.6297102320194243,0.404736202955246
182,3.353821654319763,0.4735273659229279
183,3.0006106877326966,0.36012640595436096
184,3.0997856962680816,0.740218335390091
185,5.586936044692993,0.4506238788366318
186,3.5444789719581604,0.4123246669769287
187,3.6901172053813935,0.7200247198343277
188,4.034128501415252,0.4404653996229172
189,4.241232080459595,0.5536181420087815
190,3.326685752868652,0.4923254489898682
191,3.293397650718689,0.4705772399902344
192,3.864826557636261,0.46515619456768037
193,3.0333125698566437,1.1542226731777192
194,3.9528958916664125,0.4245268225669861
195,5.203018584251404,0.40830414891242983
196,3.358134317398071,0.4893068552017212
197,4.875245912075043,0.5221059560775757
198,4.10065001487732,0.6170976221561432
199,4.35675051689148,0.4480002850294113
200,2.6249398970603943,0.3610721528530121
201,3.265103887319565,0.3659428358078003
202,2.8045978260040285,0.4335373789072037
203,2.6304048323631286,0.3386971473693848
204,2.2743984496593477,0.3567255765199661
205,2.3649783408641816,0.38740395903587344
206,2.6102379083633425,0.4480007588863373
207,2.339238735437393,0.4576892077922821
208,2.569410357475281,0.3527312368154526
209,2.8015723145008087,0.3465450286865234
210,2.4739886462688445,0.5199280798435211
211,2.3216433334350586,0.35216463506221773
212,2.4312341797351835,0.37805858850479124
213,2.4379116666316984,0.3436859279870987
214,2.5890426945686342,0.49953613579273226
215,2.300756927728653,0.32329354882240297
216,2.229826275110245,0.5051541954278946
217,3.2240666377544405,0.41922166049480436
218,3.3820732116699217,0.5728853553533554
219,2.2247144782543185,0.4843181371688843
220,2.18427503824234,0.3848878175020218
221,2.758553236722946,0.3951829195022583
222,2.809472438097,0.33501227796077726
223,2.5517813181877136,0.32373680621385575
224,2.6678803873062136,0.382861065864563
225,2.5263115310668947,0.4588142454624176
226,2.7777402698993683,0.3694107860326767
227,2.6210362923145296,0.44747573137283325
228,3.207211425304413,0.3293787345290184
229,2.6834273314476014,0.49226650297641755
230,2.8041338229179384,0.6547518640756607
231,2.723305405378342,0.3478854030370712
232,2.1291673195362093,0.39401729702949523
233,2.4508161985874177,0.5201686650514603
234,2.585980622768402,0.3390467643737793
235,2.4866230869293213,0.3317590683698654
236,2.802844262123108,0.3492768809199333
237,2.793615027666092,0.5210463136434555
238,2.6642412769794466,0.33543766289949417
239,2.2022540736198426,0.34008717983961106
240,2.131747076511383,0.37826230376958847
241,2.9484733963012695,0.32343057096004485
242,2.174508544206619,0.44624709486961367
243,2.423311767578125,0.5280062407255173
244,2.690058171749115,0.3805126130580902
245,2.480409413576126,0.3341271370649338
246,2.5304747200012208,0.32447575926780703
247,2.3841049480438232,0.3579493880271912
248,2.659154951572418,0.33196013867855073
249,2.9923863124847414,0.3604382872581482
250,2.3638819420337676,0.3601738393306732
251,2.4920837807655336,0.585799714922905
252,2.4279857087135315,0.33032871782779694
253,2.9052709424495697,0.3545953810214996
254,2.6628807175159452,0.48713208436965943
255,2.251887385845184,0.3477874606847763
256,2.200705350637436,0.3254584401845932
257,2.248573818206787,0.30179624259471893
258,1.967302792072296,0.5198623090982437
259,2.8364565682411196,0.36183686554431915
260,2.5319150733947753,0.52332983314991
261,2.3241956782341004,0.36373929083347323
262,2.260237150192261,0.3277607947587967
263,2.498149572610855,0.5775968104600906
264,2.416181974411011,0.33644183576107023
265,2.012507282495499,0.5694941520690918
266,2.2657073378562926,0.4310659408569336
267,2.511840136051178,0.3051165670156479
268,1.9658255290985107,0.3228506684303284
269,2.1655276572704314,0.31590551435947417
270,2.015402138233185,0.3153378501534462
271,2.164345955848694,0.40825329124927523
272,2.5841073858737946,0.4089037120342255
273,2.631016159057617,0.5488611370325088
274,3.173696858882904,0.3102816253900528
275,2.3914171624183655,0.33177645355463026
276,2.4066209387779236,0.3634923428297043
277,2.209236378669739,0.3391001999378204
278,2.365190885066986,0.3419270604848862
279,3.0485256552696227,0.416687673330307
280,2.592663320302963,0.30075909197330475
281,2.7026645731925965,0.36703316271305086
282,2.4345701682567595,0.3029242858290672
283,2.250575143098831,0.3200569421052933
284,2.3431057143211365,0.30393411219120026
285,2.5561078083515167,0.3348057895898819
286,2.825312922000885,0.3777813822031021
287,2.6199813055992127,0.3115528255701065
288,2.249618318080902,0.36742584109306337
289,2.828609173297882,0.3109175205230713
290,2.6666775810718537,0.3866512209177017
291,2.475436942577362,0.30484860241413114
292,2.273478136062622,0.36794281005859375
293,2.514855434894562,0.3293396204710007
294,2.25900638461113,0.33900957703590395
295,1.963670036792755,0.3605130225419998
296,2.620401599407196,0.32046047002077105
297,1.9968502366542815,0.32621086686849593
298,1.7670899081230163,0.3048267841339111
299,2.1001653385162355,0.34617865085601807
300,1.9187892842292786,0.28418719470500947
301,1.509235610961914,0.28977284878492354
302,1.756551513671875,0.3567382857203484
303,2.0691343927383423,0.2970530316233635
304,1.7643770313262939,0.2933877304196358
305,1.7670016765594483,0.2792311728000641
306,1.595489066839218,0.28144670128822324
307,1.615677980184555,0.3749789476394653
308,1.9685508489608765,0.2913627058267593
309,1.5943045258522033,0.2898709297180176
310,1.6368956446647644,0.3280260249972343
311,1.5943398463726044,0.309371592104435
312,1.584153059720993,0.28991073071956636
313,1.7555331707000732,0.34800130128860474
314,2.086675777435303,0.33586731255054475
315,1.7462539517879485,0.2944430440664291
316,1.9667526578903198,0.2875121206045151
317,2.140858396291733,0.2828818053007126
318,1.578771072626114,0.2970981910824776
319,1.4929531145095825,0.2869819104671478
320,1.7658414602279664,0.3352002874016762
321,1.650968382358551,0.3146917179226875
322,1.4418953227996827,0.3182216465473175
323,1.6418080532550812,0.2813554212450981
324,1.6952250742912292,0.32128116190433503
325,1.778572653532028,0.31463578790426255
326,1.7601201164722442,0.29712799191474915
327,1.4499851608276366,0.37495155036449435
328,1.7676424479484558,0.31964472234249114
329,1.8886233103275298,0.3461981862783432
330,1.5353001928329468,0.27631150633096696
331,1.415023741722107,0.27749050557613375
332,1.6143116402626037,0.27406296133995056
333,1.3595244026184081,0.3625926524400711
334,1.4133885216712951,0.33016726523637774
335,1.857203323841095,0.2786588966846466
336,1.701401162147522,0.28634314686059953
337,1.4836187934875489,0.3157160833477974
338,1.5526771211624146,0.2884985253214836
339,1.5433045291900636,0.2858056157827377
340,1.7149050772190093,0.43362581431865693
341,1.7523233544826509,0.2783407300710678
342,1.589734344482422,0.38394500613212584
343,1.5947216761112213,0.2779538154602051
344,1.648251165151596,0.279441212117672
345,2.094359641075134,0.27142619490623476
346,1.5359505760669707,0.27068820148706435
347,1.7286057221889495,0.4135061323642731
348,1.785086888074875,0.28749982118606565
349,1.5646516740322114,0.2986407220363617
350,1.397424647808075,0.3146704211831093
351,1.7689974331855773,0.30072090923786166
352,1.6229126644134522,0.3079321771860123
353,1.9830918741226196,0.2903011038899422
354,1.641582317352295,0.29020482003688813
355,1.8418672180175781,0.3199339285492897
356,1.5121269452571868,0.3242795646190643
357,1.5461584401130677,0.2854155138134956
358,1.5464261507987975,0.31403391659259794
359,1.6306410837173462,0.32777450382709505
360,1.8746472883224488,0.28391170501708984
361,1.5302193880081176,0.30518024414777756
362,1.7133179461956025,0.27734815031290055
363,1.4008725214004516,0.28325952440500257
364,1.7798421037197114,0.31567253470420836
365,1.643040943145752,0.2781069681048393
366,1.538642464876175,0.37644333243370054
367,1.5737980222702026,0.3175362259149551
368,1.7215156769752502,0.27562927454710007
369,1.366968355178833,0.2689283534884453
370,1.2437913674116134,0.2746759012341499
371,1.8468819451332092,0.33930816054344176
372,1.8371879363059997,0.28692246973514557
373,1.3063429498672485,0.2811266198754311
374,1.5721838533878327,0.3712241917848587
375,1.5871346998214722,0.2803651586174965
376,1.7361484730243684,0.28257126212120054
377,1.5871824514865875,0.2833587095141411
378,1.7112384378910064,0.269339919090271
379,1.746519477367401,0.28777501434087754
380,1.7984821426868438,0.2883926585316658
381,1.8028593015670777,0.28798234164714814
382,1.5599354898929596,0.2768291860818863
383,1.3983987814188004,0.35625189542770386
384,1.5684598791599274,0.2825420141220093
385,1.5714056372642518,0.2954965800046921
386,1.4018240463733673,0.288763028383255
387,1.740331507921219,0.26564736366271974
388,1.7283645129203797,0.34286613166332247
389,1.4255877661705016,0.3025894284248352
390,1.507519198656082,0.2937555372714996
391,1.6795011723041535,0.2841280698776245
392,1.6193023085594178,0.3172309324145317
393,1.4803899586200715,0.26749550700187685
394,1.7136845064163209,0.3317630454897881
395,1.4637126982212068,0.265763159096241
396,1.795121694803238,0.3037297785282135
397,1.3947663331031799,0.26098999828100206
398,1.2497107589244842,0.2630676358938217
399,1.518773467540741,0.2924764096736908
400,1.2130395781993866,0.2610028773546219
401,1.224590015411377,0.26421105563640596
402,1.2515200781822204,0.2960088074207306
403,1.2584408950805663,0.2736124485731125
404,1.382554630637169,0.3410460025072098
405,1.3300330656766892,0.28367246836423876
406,1.2132071030139924,0.2843768149614334
407,1.2241548824310302,0.26571386605501174
408,1.128239105939865,0.27638066560029984
409,1.2071243739128112,0.26728028804063797
410,1.097428823709488,0.2566397592425346
411,1.19163188457489,0.3314588665962219
412,1.2168047726154327,0.2584130704402924
413,1.1366345173120498,0.2680050194263458
414,1.273871164917946,0.26591754257678984
415,1.2281991612911225,0.26569126099348067
416,1.075967173576355,0.2687442436814308
417,1.47882395029068,0.2684043824672699
418,1.22044072329998,0.2607205256819725
419,1.2151292639970779,0.26497489511966704
420,1.272589402794838,0.2661698266863823
421,1.3211354327201843,0.3030864581465721
422,1.1631679028272628,0.2638547748327255
423,1.272525081038475,0.2764085367321968
424,1.1882846665382385,0.26754738241434095
425,1.243589146733284,0.2825066953897476
426,1.2006973665952683,0.25997134298086166
427,1.3575670391321182,0.30046983659267423
428,1.2741927033662797,0.27972821295261385
429,1.2686457967758178,0.264327709376812
430,1.223463197350502,0.2818538561463356
431,1.2544215202331543,0.347973957657814
432,1.2821472907066345,0.2593411013484001
433,1.2138848489522933,0.2902525618672371
434,1.1818556451797486,0.31882793456315994
435,1.3324989140033723,0.26875306516885755
436,1.3796656209230422,0.28446917831897733
437,1.1903868788480758,0.26452658623456954
438,1.186019412279129,0.30484562516212466
439,1.15296213388443,0.2699624538421631
440,1.3255557030439378,0.26445852518081664
441,1.2439863258600234,0.25982093513011933
442,1.1219313710927963,0.2646108388900757
443,1.1825384259223939,0.34071979224681853
444,1.3791291904449463,0.26613669842481613
445,1.1289036571979523,0.27903794646263125
446,1.3192316180467605,0.46996307373046875
447,1.3917746257781982,0.25544401854276655
448,1.379367293715477,0.25726208835840225
449,1.3144391560554505,0.2613001823425293
450,1.2113352191448212,0.32328534722328184
451,1.331244330406189,0.2571410283446312
452,1.089197837114334,0.2682238832116127
453,1.1127145773172378,0.291891385614872
454,1.2572501856088638,0.2562089264392853
455,1.5024104768037796,0.26069150418043135
456,1.170106943845749,0.2757070496678352
457,1.230314536690712,0.2719056308269501
458,1.2032107663154603,0.26031925827264785
459,1.1361673069000244,0.265797558426857
460,1.2476685017347335,0.30065641552209854
461,1.334484270811081,0.33393988758325577
462,1.41594732940197,0.2922549232840538
463,1.2349911856651306,0.24904837012290953
464,1.2041499304771424,0.2577962949872017
465,1.2662795674800873,0.29006081372499465
466,1.4638807898759842,0.2526991069316864
467,1.0820694482326507,0.2843119204044342
468,1.3136288088560104,0.2885518044233322
469,1.3263037180900574,0.2609637573361397
470,1.0928285574913026,0.2699279010295868
471,1.1302614688873291,0.2668251872062683
472,1.0891919785737991,0.2519108384847641
473,1.039445611834526,0.2669739663600922
474,1.2863375306129456,0.2502866148948669
475,1.2067690533399582,0.25809225887060167
476,1.1729881584644317,0.25131538361310957
477,1.277970983982086,0.26862748712301254
478,1.2387630242109298,0.2573720932006836
479,1.0063740837574005,0.26797162294387816
480,1.1442562282085418,0.26514690965414045
481,1.1401028376817703,0.3261397808790207
482,1.252629318833351,0.39246628284454343
483,1.3482954752445222,0.28383911699056624
484,1.2060494023561477,0.28588799834251405
485,1.2399886751174927,0.2551327794790268
486,1.324607025384903,0.26779642701148987
487,1.2036061936616897,0.24898361116647721
488,1.3363851177692414,0.2545605644583702
489,1.1644267702102662,0.25296850502491
490,1.1339991968870162,0.26654248088598254
491,1.1473835772275924,0.2738119661808014
492,1.162660756111145,0.2751751333475113
493,1.201447736620903,0.24940757006406783
494,1.2048876798152923,0.2488502636551857
495,1.2830495262145996,0.27554093301296234
496,1.1153266835212707,0.259655188024044
497,1.3571901571750642,0.27451944500207903
498,1.3690397953987121,0.25571628361940385
499,1.1732534629106521,0.2906173288822174
500,1.0310914266109465,0.25150551944971083
