Epoch,Train Loss,Test Loss
187,3.5878641510009768,0.4440820932388306
188,6.0667989993095395,0.48838206231594083
189,3.3872679758071897,0.6840629011392594
190,4.065117641687393,0.5383590638637543
191,6.427209923267364,0.6437993258237839
192,3.4369990730285647,0.40396687388420105
193,4.373252530097961,0.42470744252204895
194,4.197310645580291,0.4450466066598892
195,3.6639766025543214,0.4516269087791443
196,3.7163379168510438,0.458236089348793
197,4.035122718811035,0.6712442427873612
198,3.978168981075287,0.41480165123939516
199,4.20822654247284,0.4830784618854523
200,2.847217832803726,0.43787861466407774
201,2.512131974697113,0.5516396880149841
202,3.0114067697525027,0.36263912320137026
203,2.629090754985809,0.36617768555879593
204,2.8696436285972595,0.4160471439361572
205,2.7109986555576326,0.38758044987916945
206,2.879130827188492,0.43318675756454467
207,2.6534098887443545,0.5102033108472824
208,2.976716409921646,0.41151768565177915
209,2.177194296121597,0.36194469332695006
210,2.525237674713135,0.3831916719675064
211,2.6816721642017365,0.5392169892787934
212,3.0953457164764404,0.369927117228508
213,2.9085367906093595,0.46978680193424227
214,2.901396554708481,0.44972646832466123
215,2.611102265119553,0.35587466359138487
216,2.2745071947574615,0.3398286461830139
217,2.619661281108856,0.49240336418151853
218,3.234178694486618,0.45318194329738615
219,2.52782883644104,0.5004681408405304
220,2.98474228143692,0.3769174128770828
221,2.358197911977768,0.4449274748563766
222,2.104803603887558,0.3988471508026123
223,3.1147101628780365,0.6443705499172211
224,3.082899281978607,0.4101491361856461
225,2.4840388035774232,0.37487594336271285
226,2.1259768402576444,0.34354037046432495
227,3.060062599182129,0.45258086621761323
228,2.6724845290184023,0.37094139456748965
229,2.9262031531333923,0.5631218194961548
230,2.9768084251880644,0.37835633456707
231,2.6202868676185607,0.3907552152872086
232,2.7490555846691134,0.3335846960544586
233,2.4636742174625397,0.5572131752967835
234,2.2389407861232757,0.3652568429708481
235,2.5577366542816162,0.3410837188363075
236,2.7040960037708284,0.36651020050048827
237,2.913635526895523,0.6235272824764252
238,2.427081922292709,0.3439978301525116
239,2.4965936553478243,1.254660713672638
240,3.629606178998947,0.4022346168756485
241,2.4508605766296387,0.34195906668901443
242,2.4268452847003936,0.3365021154284477
243,2.3259730887413026,0.38658310323953626
244,2.6345507216453554,0.3574555367231369
245,2.637214930057526,0.6695101648569107
246,2.5105457663536073,0.32636549770832063
247,2.336477653980255,0.3636293262243271
248,2.640696747303009,0.3960926756262779
249,2.996741970777512,0.402230042219162
250,2.3408505749702453,0.3534017264842987
251,2.878762526512146,0.3450738489627838
252,2.3034501576423647,0.3605278581380844
253,2.579688563346863,0.4044191807508469
254,2.480707859992981,0.44174943268299105
255,3.2992615246772767,0.3369005620479584
256,2.933898550271988,0.34017644375562667
257,2.30065043091774,0.631456333398819
258,2.9206292247772216,0.39255777895450594
259,2.8833276069164278,0.9408466398715973
260,3.1354583275318144,0.4022852510213852
261,3.4363000535964967,0.38399685323238375
262,2.1963673770427703,0.39631031155586244
263,2.578413941860199,0.3731413662433624
264,2.857889016866684,0.34241793155670164
265,2.4536984646320343,0.3595374047756195
266,3.127556587457657,0.35408259481191634
267,2.218679679632187,0.5264073878526687
268,2.374749026298523,0.41692454516887667
269,2.3017365169525146,0.4655768185853958
270,2.7100817096233367,0.43581943213939667
271,2.63497425198555,0.38768128156661985
272,2.6560054659843444,0.39742820560932157
273,2.182053908109665,0.5117544442415237
274,3.0106039953231813,0.3830877631902695
275,2.4819885337352754,0.383749333024025
276,3.0058888363838197,0.32133488208055494
277,2.397266079187393,0.5089740306138992
278,2.894663656949997,0.3407094657421112
279,2.253468849658966,0.4872649013996124
280,2.5331207633018495,0.4277203232049942
281,2.8801516604423525,0.3446495711803436
282,2.8688543641567232,0.43875138759613036
283,2.108454736471176,0.3898424804210663
284,2.664376505613327,0.45968962609767916
285,2.1502629470825196,0.3355795755982399
286,2.960335754156113,0.6291362822055817
287,3.062042694091797,0.3423374146223068
288,2.546264982223511,0.3209401160478592
289,2.809696501493454,0.33808760344982147
290,2.2834718656539916,0.40326775312423707
291,2.3145519495010376,0.40342678129673004
292,2.2743892002105714,0.35703043043613436
293,2.206528208255768,0.41675232648849486
294,2.816306788921356,0.47753449976444245
295,2.1213018119335176,0.5057140171527863
296,2.838025703430176,0.4587863594293594
297,2.366694542169571,0.34927850365638735
298,2.320535626411438,0.465584734082222
299,2.3984466207027437,0.35835023820400236
300,1.751552233695984,0.3769476741552353
301,1.9881829178333283,0.3380241483449936
302,1.6737875258922577,0.41423670053482053
303,2.060783152580261,0.3149095982313156
304,1.7559569013118743,0.30882351100444794
305,1.6618416857719422,0.3083502292633057
306,2.080151741504669,0.30764282047748565
307,1.6735590171813965,0.3141238570213318
308,1.6042686688899994,0.3129872128367424
309,1.7695987904071808,0.3594562217593193
310,1.7977980375289917,0.31823583096265795
311,1.9096613073348998,0.3075485616922379
312,1.837289241552353,0.3078886419534683
313,1.8267798805236817,0.522766399383545
314,2.056568418741226,0.3487400323152542
315,1.7610524654388429,0.33232028484344484
316,1.8049211585521698,0.3036236956715584
317,1.7620236814022063,0.37711127400398253
318,2.3113945043087005,0.3148525685071945
319,1.7861979985237122,0.40066095590591433
320,1.7320407605171204,0.3209308460354805
321,1.9992977643013001,0.3010004684329033
322,1.5859667134284974,0.4246018260717392
323,1.8082923638820647,0.40058774054050444
324,2.0376462972164155,0.30340963751077654
325,1.8438251578807832,0.32399957776069643
326,1.738990125656128,0.38976769149303436
327,1.4762695968151092,0.3201313704252243
328,1.5187759184837342,0.32559714317321775
329,2.014944896697998,0.33015256524086
330,1.6038292622566224,0.30052385330200193
331,1.712737740278244,0.3361449301242828
332,1.7353408420085907,0.32820441722869875
333,1.6012936842441559,0.35282534956932066
334,1.8555370724201203,0.32427708208560946
335,1.7987138473987578,0.4683924287557602
336,1.8059769415855407,0.29874796867370607
337,1.9407913982868195,0.3051962465047836
338,2.002710237503052,0.32040050625801086
339,1.9298539638519288,0.3141575217247009
340,1.952944952249527,0.3337168335914612
341,1.5630946063995361,0.31967460066080094
342,1.799328773021698,0.3880757957696915
343,1.9574338352680207,0.30743606984615324
344,1.821210014820099,0.33488576114177704
345,2.1034147429466246,0.3004159078001976
346,1.7428001427650452,0.39109070897102355
347,1.6640570044517518,0.322874516248703
348,1.6714350616931914,0.30214177519083024
349,1.4406105482578277,0.32106638252735137
350,1.4470822525024414,0.30461533218622205
351,1.8046220660209655,0.36202652156353
352,1.5454533195495606,0.3023957788944244
353,1.6858945667743683,0.31192501187324523
354,1.804008460044861,0.34791193902492523
355,1.7711643588542938,0.31603463739156723
356,1.8599317121505736,0.37576659470796586
357,1.8685849344730376,0.3093432500958443
358,2.0185045373439787,0.37007644176483157
359,1.8441355264186858,0.29591303914785383
360,1.8799993443489074,0.36350647211074827
361,1.4540340423583984,0.3760631263256073
362,1.8815289378166198,0.30476962924003603
363,1.6168010568618774,0.3621058136224747
364,1.8729202604293824,0.2990835443139076
365,1.7651744759082795,0.3030185177922249
366,1.532467485666275,0.3059751868247986
367,1.8147766935825347,0.4013508602976799
368,2.0497931957244875,0.2951158404350281
369,2.145839637517929,0.3840509533882141
370,2.217573801279068,0.31333889365196227
371,1.7246953165531158,0.3227916195988655
372,1.8253607666492462,0.30677764266729357
373,1.5279656314849854,0.3102152168750763
374,1.6478770923614503,0.3487733706831932
375,1.5314022171497346,0.400896692276001
376,1.5656129562854766,0.33070598542690277
377,1.5432973647117614,0.3138720989227295
378,2.0153860998153688,0.29592527002096175
379,2.0694724321365356,0.32885367423295975
380,1.699685982465744,0.30413378924131396
381,1.655132601261139,0.29070425033569336
382,1.4111637914180755,0.31060618460178374
383,1.880799970626831,0.3864743411540985
384,1.8537424957752229,0.29560170918703077
385,1.72093874335289,0.30590115785598754
386,1.9255901086330414,0.4952073395252228
387,1.8471629667282103,0.2931558430194855
388,1.5137791550159454,0.31369866132736207
389,2.032767959833145,0.3085135012865067
390,1.779318722486496,0.3608878433704376
391,2.032444616556168,0.29999305456876757
392,1.7924857604503632,0.3056874305009842
393,1.9625883507728576,0.3092398554086685
394,1.750083509683609,0.29822842925786974
395,1.8610703039169312,0.3018281817436218
396,1.749460985660553,0.29777837842702864
397,1.5141390669345856,0.3017736539244652
398,1.7561872589588166,0.30480426400899885
399,1.8045449829101563,0.30366169810295107
400,1.3093590319156647,0.2916302368044853
401,1.280579400062561,0.3199122965335846
402,1.3225917667150497,0.30267125070095063
403,1.2624837970733642,0.3105935171246529
404,1.344112482070923,0.30380797684192656
405,1.3439980673789977,0.2884754538536072
406,1.4220056414604187,0.3050462678074837
407,1.3399140894412995,0.2861266121268272
408,1.3343937063217164,0.3032282516360283
409,1.34812065243721,0.2967615187168121
410,1.4206559431552888,0.2974231466650963
411,1.2796276396512984,0.2864799499511719
412,1.3156238955259323,0.310744309425354
413,1.2490284425020217,0.2881666660308838
414,1.3291004335880279,0.35160080194473264
415,1.2910006535053253,0.29555562883615494
416,1.4690921604633331,0.28837765008211136
417,1.3531751751899719,0.30092848390340804
418,1.356282765865326,0.3034507155418396
419,1.3098631650209427,0.29705673903226854
420,1.351888165473938,0.2887050747871399
421,1.2806730008125304,0.29876518696546556
422,1.30535713493824,0.3231091409921646
423,1.387544790506363,0.28994186222553253
424,1.3946554815769197,0.337888166308403
425,1.4917653477191926,0.3005739197134972
426,1.4745003759860993,0.3097290977835655
427,1.4724829423427581,0.28937118500471115
428,1.3636980259418487,0.29052602797746657
429,1.3449552929401398,0.312984773516655
430,1.2795820355415344,0.40469320118427277
431,1.3776291406154633,0.2953726962208748
432,1.4723873823881148,0.3344126507639885
433,1.354518132209778,0.28714741915464403
434,1.5099902057647705,0.30691816061735155
435,1.2685590726137161,0.28269766718149186
436,1.2248862552642823,0.2963574841618538
437,1.4316695642471313,0.28467308878898623
438,1.286311880350113,0.2946134269237518
439,1.3003170847892762,0.2828981325030327
440,1.3290797191858292,0.28422766029834745
441,1.2632993108034134,0.30616317987442015
442,1.2390335065126419,0.33180560171604156
443,1.3489256131649017,0.35087163299322127
444,1.5603296983242034,0.3082090184092522
445,1.3704378294944763,0.2864056333899498
446,1.3891129767894745,0.3100306585431099
447,1.5652362871170045,0.3105673059821129
448,1.544478336572647,0.29030534327030183
449,1.283861097097397,0.33772559016942977
450,1.3522033739089965,0.2834010973572731
451,1.2980835324525832,0.28617082685232165
452,1.2903037244081497,0.2838552832603455
453,1.221221261024475,0.2866352915763855
454,1.3118013167381286,0.2864264786243439
455,1.305918904542923,0.2943423897027969
456,1.2461772376298905,0.3101571276783943
457,1.3068137574195862,0.284542615711689
458,1.6181032073497772,0.35161989331245425
459,1.6157174652814865,0.2875735700130463
460,1.1444263672828674,0.2813227280974388
461,1.2050252944231032,0.3021717622876167
462,1.4706553584337234,0.32862324416637423
463,1.4463910746574402,0.3001698464155197
464,1.3235386681556702,0.39948166608810426
465,1.3173702597618102,0.3319034203886986
466,1.3957318663597107,0.33205030411481856
467,1.6532114708423615,0.2907677680253983
468,1.2963231456279756,0.29573105573654174
469,1.4055262470245362,0.2912459820508957
470,1.3258975458145141,0.3210885524749756
471,1.2270230174064636,0.37569945454597475
472,1.5037192332744598,0.28914416432380674
473,1.4650756347179412,0.2959825605154037
474,1.243792536854744,0.30107552409172056
475,1.4542825210094452,0.2796910464763641
476,1.1479271286725998,0.28399026691913604
477,1.231043004989624,0.2756678730249405
478,1.3401551765203477,0.3433727100491524
479,1.3046472012996673,0.2917210966348648
480,1.6360560643672943,0.29655867218971255
481,1.2889539235830307,0.2865731239318848
482,1.2162067395448686,0.29438489079475405
483,1.4107640087604523,0.283113394677639
484,1.3055312502384187,0.3203936263918877
485,1.3085442399978637,0.28961934596300126
486,1.350662636756897,0.2806415855884552
487,1.3726242256164551,0.32674573063850404
488,1.2912217855453492,0.3456284120678902
489,1.365562589764595,0.4211655169725418
490,1.5322480404376984,0.2933217719197273
491,1.3415221852064132,0.2867736428976059
492,1.2316840088367462,0.28115551471710204
493,1.1515699708461762,0.2807749152183533
494,1.2469040250778198,0.3130336195230484
495,1.3051361602544784,0.3084082931280136
496,1.3368836200237275,0.2781516045331955
497,1.2926407784223557,0.3521242469549179
498,1.3895711171627045,0.27722600400447844
499,1.3813398736715317,0.2802298441529274
500,1.2238807779550553,0.27467757612466814
