Epoch,Train Loss,Test Loss
99,7.108703546524048,1.2193209171295165
100,5.031065809726715,0.5152320563793182
101,4.0558566880226135,0.5326577514410019
102,4.583829658031464,0.5031006872653961
103,4.895082488059997,0.5218114465475082
104,3.887740514278412,0.5700820684432983
105,4.125308334827423,0.5569148063659668
106,4.317533278465271,0.57141994535923
107,4.37707221031189,0.6150552272796631
108,3.926927649974823,0.5885415375232697
109,3.386272122859955,0.49035937190055845
110,3.6601130199432372,0.5997097492218018
111,3.858982286453247,0.5493376046419144
112,4.1707283926010135,0.7208887875080109
113,4.622650363445282,1.0677201271057128
114,5.194376463890076,0.6798756629228592
115,4.1836962890625,0.47721371948719027
116,4.294925792217255,0.5243775635957718
117,5.228111276626587,0.5130537390708924
118,3.249505250453949,0.5462578445672989
119,3.7334596014022825,0.89298774600029
120,5.111083738803863,0.5401909112930298
121,4.470929329395294,0.5147981017827987
122,4.309941115379334,0.5644317179918289
123,3.7289692616462706,0.5868652939796448
124,4.839537560939789,0.801720380783081
125,4.434304914474487,0.6083369374275207
126,4.369241256713867,0.4738475739955902
127,4.688291709423066,0.5414190649986267
128,3.713779981136322,0.7227877050638198
129,4.225618579387665,0.4646888017654419
130,4.755162858963013,0.504214671254158
131,3.462101147174835,0.4562328577041626
132,3.64978458404541,0.4384515553712845
133,3.9085336685180665,0.6280544996261597
134,3.5694394874572755,0.45492147505283353
135,4.170205450057983,0.49322512149810793
136,4.513884663581848,0.46648920476436617
137,3.191775894165039,0.6082839012145996
138,4.286070415973663,0.5055217891931534
139,3.758228244781494,0.57395721077919
140,3.4077776169776914,0.5014294415712357
141,3.7744544196128844,0.45810098946094513
142,3.282152831554413,0.43450387120246886
143,4.310725982189179,0.5411908656358719
144,3.7577023005485533,0.4276593655347824
145,3.5472559118270874,0.5719750761985779
146,3.351840150356293,0.5048088580369949
147,3.432072286605835,0.46426762342453004
148,3.0570750308036803,0.5433094471693038
149,4.6164381575584414,0.5143954157829285
150,3.7220495629310606,0.6626982986927032
151,3.473112230300903,0.757331246137619
152,3.2593929839134215,0.5219408333301544
153,4.848379414081574,0.8734320878982544
154,4.119212217330933,0.5100567698478699
155,3.472288885116577,0.5346508860588074
156,4.866538405418396,0.4688499987125397
157,3.5460273933410646,0.4161363452672958
158,2.9421481466293335,0.6510971307754516
159,3.3055557298660276,0.492099866271019
160,4.444526562690735,0.8173339247703553
161,4.673594603538513,0.5547090411186218
162,3.6246292328834535,0.5660008221864701
163,3.3987231636047364,0.9311709702014923
164,4.655561933517456,0.47228470742702483
165,3.4247824645042417,0.4173647969961166
166,3.2700744915008544,0.41976580321788787
167,3.036945197582245,0.508499026298523
168,3.3717436456680296,0.40606247782707217
169,3.41101069688797,0.41482953131198885
170,3.715643572807312,0.5514336168766022
171,3.1105916023254396,0.49844694435596465
172,3.3140895676612856,0.5908304721117019
173,3.8396434879302976,0.43830275237560273
174,2.9205093216896056,0.43216298818588256
175,3.08695467710495,0.41741909384727477
176,3.375192005634308,0.4352224081754684
177,3.1905040192604064,0.4625951677560806
178,4.127600910663605,0.6532875955104828
179,3.5318135023117065,0.4496810048818588
180,3.5230534720420836,0.46443221867084505
181,3.816979010105133,0.47524268329143526
182,3.9265153861045836,0.637504854798317
183,3.915233678817749,0.5149246454238892
184,2.8653280687332154,0.5611156076192856
185,4.11082373380661,0.5107222974300385
186,3.4665866613388063,0.5421276539564133
187,2.8812128043174745,0.4399858832359314
188,2.962620859146118,0.3963598936796188
189,3.5476356768608093,0.46204529106616976
190,3.240469274520874,0.39186584055423734
191,3.0707051980495454,0.5291501402854919
192,3.781811456680298,0.41134591996669767
193,3.2017020750045777,0.44566881060600283
194,2.962595461606979,0.5928810566663743
195,3.619930624961853,0.4115437090396881
196,3.041624686717987,0.8109908401966095
197,3.3614510917663574,0.41727582812309266
198,3.3526732409000397,0.6858049988746643
199,3.0929761838912966,0.4842479020357132
200,2.2816080224514006,0.37307047843933105
201,2.2862755417823792,0.38980076611042025
202,2.525859811306,0.3716736227273941
203,2.71171320438385,0.3573190301656723
204,2.0342477524280547,0.4007188677787781
205,2.0096808004379274,0.3482456624507904
206,2.174079566001892,0.38795392513275145
207,2.358073823451996,0.3780250310897827
208,2.222040971517563,0.38801953494548796
209,2.5607140326499938,0.4418695479631424
210,2.387717477083206,0.3825821042060852
211,1.9685823619365692,0.36295716315507887
212,2.4190686559677124,0.3515918910503387
213,2.902821798324585,0.36139900982379913
214,2.194063973426819,0.39088148474693296
215,2.3857010626792907,0.3622618347406387
216,2.0511464178562164,0.529149055480957
217,2.2860640466213225,0.5129880726337432
218,2.2965580475330354,0.403978106379509
219,2.153876038789749,0.6031037390232086
220,2.455776345729828,0.3771195292472839
221,2.229141252040863,0.5967690259218216
222,2.615059949159622,0.40753761529922483
223,2.0177943885326384,0.39311700165271757
224,2.4188897943496706,0.34875908195972444
225,2.6248774909973145,0.43901350200176237
226,2.055884244441986,0.34677658379077914
227,2.2360086846351623,0.3574520617723465
228,2.029568965435028,0.4436977356672287
229,1.9921441209316253,0.36818631291389464
230,2.360204972028732,0.36374295353889463
231,2.588590762615204,0.35475279688835143
232,2.5545297169685366,0.41824143528938296
233,2.3345710361003875,0.34585887789726255
234,1.9345077288150787,0.6008854418992996
235,2.321174566745758,0.35760897397994995
236,2.153638645410538,0.3955265283584595
237,2.8744466173648835,0.3620539277791977
238,1.973352655172348,0.3613596498966217
239,2.0939726531505585,0.34838740080595015
240,2.3177720510959627,0.8407271504402161
241,2.7086644530296327,0.34681391566991804
242,1.970973562002182,0.4332808285951614
243,1.9835718381404877,0.334028622508049
244,2.0970761013031005,0.4095444858074188
245,2.11719224691391,0.361481249332428
246,2.2928777253627777,0.333749058842659
247,1.932946424484253,0.3591187417507172
248,2.224429023265839,0.4164541453123093
249,2.3060818660259246,0.32387307584285735
250,2.1040851783752443,0.48215647637844083
251,2.369025774002075,0.44139976501464845
252,1.8888105511665345,0.35103500783443453
253,2.167607420682907,0.43101288974285124
254,2.5103223061561586,0.4963511019945145
255,2.7662107861042022,0.3304270029067993
256,1.9878887033462525,0.423766565322876
257,2.426917122602463,0.40910389721393586
258,2.2513635206222533,0.5462686687707901
259,2.084086083173752,0.35780138075351714
260,2.2262997424602506,0.5309069037437439
261,2.0043265128135683,0.3562228590250015
262,1.9766843950748443,0.3357986345887184
263,1.9074540293216706,0.36868950724601746
264,2.361764134168625,0.4531726211309433
265,2.001341263055801,0.35140188336372374
266,2.319139778614044,0.33251047432422637
267,2.47767946600914,0.3859007179737091
268,2.0892384672164916,0.4369361072778702
269,2.235349764823914,0.3941550850868225
270,2.0873041379451753,0.3376500815153122
271,1.9364991760253907,0.34658639281988146
272,1.9535950374603273,0.3279432237148285
273,1.964780522584915,0.35141401290893554
274,2.016266951560974,0.36013404428958895
275,1.7854219031333924,0.4034265398979187
276,1.9906974983215333,0.32983643412590025
277,2.1205660450458526,0.5147183537483215
278,2.190057080984116,0.3661606937646866
279,2.00558638215065,0.33991228640079496
280,2.066125510931015,0.32759491354227066
281,2.0653207874298096,0.41401092112064364
282,1.8375220954418183,0.40722476243972777
283,2.2987117230892182,0.6624561667442321
284,2.3478121745586393,0.3232416152954102
285,1.9424863374233245,0.41606237590312956
286,1.8067650949954988,0.3267388641834259
287,2.1400293064117433,0.3787453263998032
288,2.070438221693039,0.4828736662864685
289,2.284678851366043,0.3903497874736786
290,2.2736718285083772,0.6412868112325668
291,2.500396852493286,0.3502127230167389
292,2.119266195297241,0.3627680063247681
293,1.8781242299079894,0.32569025456905365
294,2.0240133464336396,0.4329328745603561
295,2.0060616397857665,0.34938222318887713
296,1.8792797029018402,0.32865490615367887
297,1.955422008037567,0.3263465270400047
298,2.31651363492012,0.33930000513792036
299,1.844718235731125,0.40817424952983855
300,1.659549057483673,0.3581367671489716
301,1.5309990119934083,0.3161288514733315
302,1.4820798921585083,0.30579795241355895
303,1.400703809261322,0.35836697220802305
304,1.6961211264133453,0.30634759068489076
305,1.5343920171260834,0.3250236362218857
306,1.4509754765033722,0.31047767251729963
307,1.4848732161521911,0.308085224032402
308,1.3985768401622771,0.32319763898849485
309,1.5588407254219054,0.3150932043790817
310,1.5509274554252626,0.41429777443408966
311,1.4938443338871001,0.3198556452989578
312,1.4188342547416688,0.32032773196697234
313,1.6466206681728364,0.31767905354499815
314,1.4257996690273285,0.2992598176002502
315,1.5478180015087128,0.40180926620960233
316,1.6379425811767578,0.2991017624735832
317,1.7564053893089295,0.3283591389656067
318,1.4350441586971283,0.30667472779750826
319,1.6063096940517425,0.31172965466976166
320,1.7914435124397279,0.3294992446899414
321,1.5300156581401825,0.3422120660543442
322,1.752986216545105,0.31525695472955706
323,1.4994088065624238,0.3459677457809448
324,1.6880633115768433,0.3153992295265198
325,1.4715723669528962,0.3069327354431152
326,1.5640614783763886,0.30507669150829314
327,1.4997563195228576,0.33532002121210097
328,1.5814208495616913,0.3505512475967407
329,1.472635313272476,0.3375531375408173
330,1.4828745436668396,0.3172698706388474
331,1.4457159793376924,0.30318628549575805
332,1.4790039229393006,0.3688675105571747
333,1.5285528695583344,0.30523097813129424
334,1.5528826379776002,0.3348628759384155
335,1.548203706741333,0.34595995396375656
336,1.6589904737472534,0.3065181761980057
337,1.6638093948364259,0.30413721650838854
338,1.4357687473297118,0.3192478597164154
339,1.512669280767441,0.3210197567939758
340,1.5124096846580506,0.37869148552417753
341,1.5506504213809966,0.3157877415418625
342,1.5612956023216247,0.301338729262352
343,1.5647058975696564,0.3072012707591057
344,1.6568954300880432,0.3180863976478577
345,1.4656806576251984,0.3563574641942978
346,1.4018021059036254,0.3313001185655594
347,1.395699063539505,0.33043219298124316
348,1.484536861181259,0.3207729935646057
349,1.4252842891216277,0.315669384598732
350,1.438359525203705,0.3050330638885498
351,1.4954455494880676,0.3229901731014252
352,1.6304853773117065,0.3108055040240288
353,1.455888774394989,0.2915962800383568
354,1.448852766752243,0.3000438898801804
355,1.5756209266185761,0.305417163670063
356,1.6051322066783904,0.32285175323486326
357,1.7538033044338226,0.30320289731025696
358,1.5023791587352753,0.3107871890068054
359,1.3863631296157837,0.2954894334077835
360,1.4671975374221802,0.3314247131347656
361,1.6844476509094237,0.34246963560581206
362,1.3403601241111756,0.3065902039408684
363,1.5335643362998963,0.3072847783565521
364,1.3536876618862153,0.3163991943001747
365,1.3686914443969727,0.3490482300519943
366,1.5466282093524932,0.36644832491874696
367,1.4355622494220734,0.295344877243042
368,1.5974781107902527,0.29992139935493467
369,1.4234866619110107,0.30334917455911636
370,1.3896636760234833,0.30855326950550077
371,1.4414360189437867,0.30660581290721894
372,1.5042975282669067,0.33365480601787567
373,1.4945219576358795,0.2965764880180359
374,1.5430118262767791,0.3933359861373901
375,1.5226557922363282,0.3166105836629868
376,1.451292451620102,0.2921188443899155
377,1.4367957019805908,0.29730615466833116
378,1.4228436064720154,0.2997211620211601
379,1.4841537010669708,0.35059606432914736
380,1.7719278705120087,0.31962568312883377
381,1.5306062877178193,0.30219064801931383
382,1.3446477437019348,0.2997633621096611
383,1.4501289534568786,0.3084940820932388
384,1.4490436792373658,0.3644278824329376
385,1.6649786055088043,0.4806874543428421
386,1.977202700972557,0.2939600110054016
387,1.526619999408722,0.3062495976686478
388,1.4250063300132751,0.30791041553020476
389,1.4118042182922363,0.2901801228523254
390,1.4203166019916535,0.29592214673757555
391,1.5525354862213134,0.2985609322786331
392,1.322974957227707,0.29506622850894926
393,1.3603412878513337,0.30241901576519015
394,1.432995114326477,0.28816754519939425
395,1.5588843619823456,0.3029778942465782
396,1.5735121762752533,0.3564228355884552
397,1.33441153049469,0.3001870736479759
398,1.4295365369319917,0.294285874068737
399,1.513378893136978,0.3002242833375931
400,1.2757178288698197,0.2849047526717186
401,1.1590137803554534,0.29022533893585206
402,1.3308317255973816,0.29371088892221453
403,1.2358858054876327,0.29447140246629716
404,1.2014310657978058,0.3158193498849869
405,1.2011040675640106,0.2870355501770973
406,1.1492146503925325,0.28194682747125627
407,1.3163365596532821,0.2904913291335106
408,1.3084369015693664,0.287714022397995
409,1.2092397618293762,0.28287438303232193
410,1.1525487112998962,0.29594107568264005
411,1.209221488237381,0.30492362231016157
412,1.2048084807395936,0.2854300022125244
413,1.1729552000761032,0.2889335334300995
414,1.2285597616434096,0.29734740406274796
415,1.178927241563797,0.2870566934347153
416,1.2510296577215194,0.28648811429738996
417,1.1790002548694611,0.2814209222793579
418,1.207185184955597,0.2802314043045044
419,1.364782776236534,0.2829251766204834
420,1.222462831735611,0.2843116670846939
421,1.1556044614315033,0.28387437015771866
422,1.2506182402372361,0.2836574390530586
423,1.1579415065050125,0.2903794288635254
424,1.1907936078310013,0.30717538595199584
425,1.2119651889801026,0.28883845955133436
426,1.2387181961536406,0.28880411237478254
427,1.246230407357216,0.28551062792539594
428,1.244238685965538,0.3025065675377846
429,1.1653872096538545,0.29868108928203585
430,1.2442339450120925,0.2993968725204468
431,1.332363708615303,0.28724430650472643
432,1.1557040679454804,0.28849139511585237
433,1.226612503528595,0.2949224904179573
434,1.1545170068740844,0.28516162782907484
435,1.1121823352575302,0.28100826144218444
436,1.1705064922571182,0.31161945015192033
437,1.2582904696464539,0.3664174020290375
438,1.223870451450348,0.28926384299993513
439,1.1342368119955062,0.28674005568027494
440,1.1549854964017867,0.30858069360256196
441,1.1913190853595734,0.29892192780971527
442,1.3451247644424438,0.28056844472885134
443,1.2258436357975007,0.2824566841125488
444,1.2641425406932831,0.28605633676052095
445,1.1989640283584595,0.2784843146800995
446,1.1719159060716628,0.28578888028860094
447,1.1707929599285125,0.2835405871272087
448,1.2581795507669449,0.28143163323402404
449,1.158414177298546,0.302245107293129
450,1.3098718011379242,0.29195820689201357
451,1.134939633011818,0.2792996048927307
452,1.2222561752796173,0.3033696636557579
453,1.3064928096532822,0.31916674971580505
454,1.21894635617733,0.29221101105213165
455,1.2183470433950425,0.2884904250502586
456,1.1539596217870711,0.2813447505235672
457,1.147360787987709,0.28847460597753527
458,1.164280270934105,0.28585684597492217
459,1.134669583439827,0.2815850615501404
460,1.162698621749878,0.29019917994737626
461,1.1725763028860092,0.27718491703271864
462,1.1954365980625152,0.2845312461256981
463,1.206681753396988,0.2781094625592232
464,1.124760663509369,0.2814769998192787
465,1.1453089094161988,0.2978843629360199
466,1.247924691438675,0.28454566448926927
467,1.1259534806013107,0.28149082511663437
468,1.1505847418308257,0.30646855682134627
469,1.187533700466156,0.2940666779875755
470,1.2657199537754058,0.2877824306488037
471,1.1531487905979156,0.3144940108060837
472,1.2731586027145385,0.2808427318930626
473,1.1597789108753205,0.28400116264820097
474,1.1983217734098435,0.2800050154328346
475,1.106064937710762,0.28694463819265364
476,1.1760041618347168,0.27767256647348404
477,1.146567925810814,0.2882263377308846
478,1.2237678253650666,0.2791528955101967
479,1.199526658654213,0.2919763818383217
480,1.0949714630842209,0.28271971046924593
481,1.171453822851181,0.285408528149128
482,1.2549867343902588,0.28259173035621643
483,1.2755537134408952,0.28101398795843124
484,1.3548892891407014,0.2837890267372131
485,1.129462850689888,0.286182077229023
486,1.2086383247375487,0.27587034553289413
487,1.1650348645448685,0.27998007386922835
488,1.182170940041542,0.284929858148098
489,1.1161248397827148,0.27600266933441164
490,1.1224857008457183,0.2777333289384842
491,1.0753349173069,0.2750731214880943
492,1.2188813453912735,0.2799671798944473
493,1.2169729948043824,0.2781970277428627
494,1.0707105380296706,0.29098941534757616
495,1.1551311337947845,0.3093890205025673
496,1.1895099347829818,0.2860515251755714
497,1.2005071997642518,0.273963974416256
498,1.2531787729263306,0.30766741335392
499,1.244918051958084,0.28517539650201795
500,1.1006090021133423,0.2775484547019005
