Epoch,Train Loss,Test Loss
72,12.550561876296998,1.0817284286022186
73,6.3464578747749325,1.0670034885406494
74,7.138076004981994,0.8976667702198029
75,6.3600379085540775,0.7794670224189758
76,8.176081886291504,0.9321337819099427
77,7.595666861534118,1.099370813369751
78,6.999930534362793,0.8461492896080017
79,5.835271379947662,0.9128940522670745
80,6.633510053157806,0.8514964401721954
81,7.556844022274017,0.6889114171266556
82,7.344631130695343,1.737769091129303
83,7.104145836830139,0.584049454331398
84,6.672774319648743,0.8061148703098298
85,5.963748416900635,0.8204052567481994
86,10.997598385810852,0.8717534601688385
87,8.203605990409852,1.3768438935279845
88,6.46035943031311,0.6839275658130646
89,6.742112882137299,0.7245509445667266
90,6.287063021659851,0.9083695650100708
91,6.646291136741638,0.9000733673572541
92,5.773589549064636,0.7998253881931305
93,9.72842402935028,0.7337220907211304
94,6.286968622207642,0.6672699272632598
95,6.368014762401581,0.6814129531383515
96,8.66435909986496,1.8718005776405335
97,8.753237593173981,1.1640850841999053
98,7.566898109912873,1.5698083281517028
99,6.358320896625519,0.6875488132238388
100,4.840083222389222,0.5632671028375625
101,4.787217681407928,0.4797945857048035
102,4.512901713848114,0.513818833231926
103,5.45270482301712,0.5691638737916946
104,4.528794648647309,0.5509120404720307
105,4.396237382888794,0.7023977339267731
106,5.038356394767761,0.9257658421993256
107,4.928146846294403,0.5778020620346069
108,4.19995941400528,0.4785049080848694
109,3.6338748288154603,0.5649449169635773
110,5.2010383749008176,0.6801134198904037
111,4.5819943284988405,0.6480626225471496
112,5.235320744514465,0.5718671351671218
113,4.441753430366516,0.4762094974517822
114,4.232036511898041,0.8419742822647095
115,4.618143217563629,0.47501827478408815
116,4.930945463180542,0.7010844945907593
117,5.207691276073456,0.5949956893920898
118,4.745352075099945,1.0314729809761047
119,4.954039800167084,0.8515696406364441
120,5.520859794616699,0.509477412700653
121,4.194302909374237,0.470079630613327
122,4.366686508655548,1.7300645351409911
123,6.850830829143524,0.6080277740955353
124,3.8171227192878723,0.46222607493400575
125,3.7985951137542724,0.45990899205207825
126,3.8355230832099916,0.8216893017292023
127,5.287266321182251,0.5199950218200684
128,4.959487607479096,0.6284277826547623
129,5.175909874439239,0.4409211754798889
130,3.706955626010895,0.943899393081665
131,5.090895011425018,0.5847694247961044
132,5.592095127105713,1.052770835161209
133,5.65242989063263,0.48207989037036897
134,4.757195720672607,0.6889068603515625
135,3.672540957927704,1.0480860412120818
136,4.610802021026611,0.4885362654924393
137,4.181709730625153,0.41438542008399964
138,3.5937260293960573,0.4362488776445389
139,6.417762472629547,0.9512913227081299
140,4.97866513967514,0.5896854341030121
141,3.8413185453414918,0.5217828333377839
142,4.048145513534546,0.43074043095111847
143,4.381645092964172,0.47891895174980165
144,4.2532393169403075,0.5547901540994644
145,4.258216173648834,0.524297046661377
146,3.4897689914703367,0.5254196971654892
147,3.555945734977722,0.3923598200082779
148,4.10761310338974,0.527700063586235
149,3.755760407447815,0.517304140329361
150,4.220019402503968,0.6333907306194305
151,4.732116315364838,0.4501985341310501
152,4.413436014652252,0.9396645426750183
153,4.856460492610932,0.5221982657909393
154,3.9720520639419554,0.49759129881858827
155,4.890129492282868,0.50311359167099
156,4.480231771469116,0.4598763346672058
157,3.799027397632599,0.5350718706846237
158,3.937521905899048,0.7961678266525268
159,3.7189713072776795,0.4762023985385895
160,3.8198968815803527,0.49105716347694395
161,5.088196167945862,0.4856033265590668
162,3.331638522148132,0.5348580747842788
163,4.2561619353294375,0.6177442699670792
164,5.34822386264801,0.7641502499580384
165,4.039420113563538,0.42297239899635314
166,3.6058488154411314,1.042390388250351
167,4.8536597657203675,0.49594986736774443
168,4.158146779537201,0.41201851069927214
169,3.4984092259407045,0.5704792201519012
170,3.545419838428497,0.4361628174781799
171,4.481722145080567,0.3822530835866928
172,3.601574592590332,1.2450880050659179
173,4.9988865113258365,0.41670151948928835
174,3.6357606291770934,0.4293754756450653
175,3.535322070121765,0.42605595886707304
176,3.461601138114929,0.40352243185043335
177,3.665978832244873,0.7607693016529083
178,4.364773962497711,0.817864191532135
179,5.36645789861679,0.3891889572143555
180,3.408180274963379,0.46761228442192077
181,4.4199722647666935,0.6065702408552169
182,4.47654040813446,0.5192497611045838
183,3.6501318502426146,0.37074839472770693
184,3.3782554173469546,0.3743180185556412
185,3.2458763885498048,0.38321047127246854
186,4.815417884588242,0.5405154317617417
187,3.456361083984375,0.45787951052188874
188,3.5486624026298523,0.49204765558242797
189,3.959275324344635,0.5507804423570632
190,3.819862592220306,0.4633433669805527
191,4.14595627784729,0.5909739255905151
192,4.03770281791687,0.5503551214933395
193,3.9918611907958983,0.43835890889167783
194,3.6523382687568664,0.7404477745294571
195,4.949002089500428,0.5075388014316559
196,4.56321225643158,0.4379544347524643
197,3.7631204390525816,0.41024406254291534
198,3.7364160513877867,0.4203795701265335
199,3.6853165650367736,0.36612745821475984
200,2.6317524480819703,0.5371872186660767
201,3.275044993162155,0.3490782409906387
202,2.352909114360809,0.5212928205728531
203,2.891696671247482,0.3641213744878769
204,2.9449756860733034,0.5869017601013183
205,3.424592226743698,0.6437277555465698
206,2.9207153153419494,0.3907129943370819
207,3.691165690422058,0.427818164229393
208,2.8968948483467103,0.5098690062761306
209,2.642714136838913,0.39460829496383665
210,2.751934300661087,0.34729558825492857
211,3.524136600494385,0.617239972949028
212,3.2993123722076416,0.46629380285739896
213,3.3733325529098512,0.39134587347507477
214,3.1666767203807833,0.3429343193769455
215,2.368943464756012,0.5627000004053115
216,2.9575225734710693,0.4356930166482925
217,2.6378968393802644,0.3784589946269989
218,2.6128356742858885,0.3866069555282593
219,2.448509488105774,0.4227831780910492
220,2.620292774438858,0.3465773731470108
221,3.423792334794998,0.9568450391292572
222,3.1998164319992064,0.517230772972107
223,2.728026282787323,0.4112032353878021
224,3.1749867689609528,0.3585039585828781
225,2.918432812690735,0.41162927746772765
226,2.5509115731716157,0.3295111909508705
227,2.4237474834918977,0.43579174280166627
228,3.1379879188537596,0.5172935456037522
229,2.148106770515442,0.35082493126392367
230,2.7426108145713806,0.3627049118280411
231,3.211148489713669,0.3742608606815338
232,2.3786929512023924,0.39336814880371096
233,2.771274162530899,0.4948347628116608
234,3.257283685207367,0.36153178811073305
235,2.2125796842575074,0.450384259223938
236,2.3787299013137817,0.399859282374382
237,3.1852048623561857,0.41105695962905886
238,3.036967176198959,0.3567135974764824
239,2.340473121404648,0.36420896351337434
240,2.5226642286777494,0.5453466922044754
241,2.742778924703598,0.329125252366066
242,2.6040544545650484,0.3460280328989029
243,2.7802773189544676,0.4494674265384674
244,2.8066142559051515,0.37003239393234255
245,2.889047647714615,0.5058233261108398
246,2.6996759152412415,0.37851150035858155
247,2.652179671525955,0.3460292398929596
248,3.094754326343536,0.41907899975776675
249,2.872460198402405,0.3456131160259247
250,2.7286776733398437,0.3371926546096802
251,2.626035952568054,0.752845898270607
252,3.6865749561786654,0.3558495342731476
253,2.1809667789936067,0.34072721004486084
254,2.88716584444046,0.32389433681964874
255,2.4829306089878083,0.33866206258535386
256,2.665642137527466,0.44739738702774046
257,2.719340181350708,0.32287135869264605
258,2.0733516108989716,0.6298787504434585
259,2.9832084047794343,0.3462598979473114
260,3.1884455287456515,0.37975986003875734
261,2.5407833647727966,0.4198971837759018
262,2.723518579006195,0.3359321475028992
263,3.0033889973163603,0.3693886399269104
264,4.4568801951408386,0.368555536866188
265,2.292087392807007,0.32750498652458193
266,2.405400640964508,0.33164952099323275
267,2.433723222017288,0.39600230753421783
268,2.932060854434967,0.39052467942237856
269,2.453686830997467,0.3821002423763275
270,2.419535218477249,0.3701240003108978
271,2.7751658833026887,0.34940831661224364
272,2.343266749382019,0.3216168284416199
273,2.6475935792922973,0.3436373621225357
274,2.5539679539203646,0.5270107477903366
275,2.6398544585704804,0.39382840394973756
276,3.0446112537384034,0.338091304898262
277,2.790902718305588,0.3744561403989792
278,2.4661376202106475,0.34968728572130203
279,2.7058592224121094,0.44113881289958956
280,2.265209963321686,0.5414052963256836
281,2.79702268242836,0.4672296389937401
282,2.873080163002014,0.6805751383304596
283,3.4797997760772703,0.35217345058918
284,2.200294940471649,0.42530220448970796
285,2.7431426882743835,0.3490389555692673
286,2.277142577171326,0.3385411977767944
287,2.209351773262024,0.3556030422449112
288,2.708707447052002,0.35754629969596863
289,2.561752232313156,0.3534147173166275
290,2.316682450771332,0.8301513254642486
291,2.7630820405483245,0.35469949394464495
292,2.597016552686691,0.34538365304470064
293,2.2269599533081053,0.5101814299821854
294,2.695197151899338,0.3351377695798874
295,2.7153005850315095,0.5672135949134827
296,2.4130242812633513,0.3524193450808525
297,3.9354801428318025,0.3383496552705765
298,2.885664339065552,0.35094306617975235
299,2.203518956899643,0.3534027963876724
300,1.694143396615982,0.3156241625547409
301,1.8541291642189026,0.34585040956735613
302,1.7914860606193543,0.3301206469535828
303,1.7881470429897308,0.33591090738773344
304,1.8270084476470947,0.338037034869194
305,1.9110438048839569,0.2989235371351242
306,1.6453752207756043,0.295794865489006
307,1.7833261322975158,0.31519815176725385
308,2.0024341666698455,0.3443033143877983
309,1.6716660058498383,0.3142788201570511
310,1.8912017345428467,0.3035727024078369
311,1.8007863676548004,0.3285623714327812
312,1.766059535741806,0.31309775114059446
313,1.6878899955749511,0.2935180336236954
314,1.8038217747211456,0.356127655506134
315,2.1390611040592193,0.391990002989769
316,1.8904734754562378,0.3179354190826416
317,1.8027527439594269,0.3913038194179535
318,1.7807387554645537,0.3052880123257637
319,1.6320695459842682,0.3961368888616562
320,1.6964312970638276,0.28777858167886733
321,1.741283528804779,0.3562075346708298
322,1.6615673744678496,0.3244368523359299
323,1.8570192909240724,0.2933258205652237
324,1.5171370494365692,0.29346866607666017
325,1.836053055524826,0.32214056253433226
326,1.9829914164543152,0.30339923948049546
327,1.8310050296783447,0.4632267475128174
328,2.3816126728057863,0.4171326160430908
329,1.8512714624404907,0.3532811373472214
330,1.7653240728378297,0.3770299285650253
331,1.8172202134132385,0.3349649518728256
332,1.5739482378959655,0.3400947242975235
333,1.7588684368133545,0.2979707658290863
334,1.7414684200286865,0.2907915085554123
335,2.2776642382144927,0.2914305984973907
336,1.820665444135666,0.42439221739768984
337,2.2325643718242647,0.30364090800285337
338,1.7562724733352661,0.34019497632980344
339,2.011493920087814,0.38257076442241666
340,1.9263031840324403,0.3722658812999725
341,1.746587016582489,0.3068614095449448
342,1.681032588481903,0.44587355852127075
343,2.0840365827083587,0.3989582434296608
344,2.01178506731987,0.40213088393211366
345,1.822908842563629,0.31839937567710874
346,1.6403559947013855,0.3260504394769669
347,1.736289817094803,0.31034422367811204
348,1.7163222205638886,0.32550220787525175
349,1.5836171686649323,0.30764182209968566
350,1.9501543366909027,0.2848009943962097
351,2.0944324815273285,0.2837400108575821
352,1.5811776113510132,0.30973030924797057
353,1.9983815634250641,0.31797294318675995
354,2.0390907084941863,0.3187799394130707
355,2.0752058804035185,0.2864839151501656
356,1.9146469581127166,0.31081205457448957
357,1.8324725997447968,0.3189661890268326
358,1.4401118624210358,0.3137276768684387
359,1.8524821126461029,0.41316079497337344
360,2.6460328471660612,0.2963070958852768
361,1.8036755216121674,0.2926697671413422
362,1.5833869183063507,0.33478096723556516
363,1.6205706131458282,0.33906365633010865
364,1.7503960847854614,0.31083118766546247
365,2.0077216351032257,0.32376963943243026
366,1.611426500082016,0.3508276030421257
367,1.9169914770126342,0.29930139183998106
368,1.873846607208252,0.4333770453929901
369,1.527707997560501,0.4968153327703476
370,2.2355304479599,0.3500619202852249
371,1.8060862219333649,0.45150652527809143
372,2.0367531061172484,0.358134326338768
373,1.8231810021400452,0.30404605716466904
374,1.7453967463970184,0.3433976754546165
375,1.5504241120815276,0.2882890224456787
376,1.6642214167118072,0.43243086338043213
377,1.8384893906116486,0.37556065022945406
378,2.1812515676021578,0.3569689437747002
379,1.6076552259922028,0.3312939167022705
380,1.6416310691833496,0.3693777322769165
381,1.5298246502876283,0.32925963699817656
382,1.8733273422718049,0.48827562034130095
383,1.797048180103302,0.28129722476005553
384,1.5430833852291108,0.32104459702968596
385,1.6903118479251862,0.3148247331380844
386,1.6292285346984863,0.3743341892957687
387,1.5750372219085693,0.2980786934494972
388,1.7082131469249726,0.3461375176906586
389,1.7511226105690003,0.30022729486227034
390,1.9075711178779602,0.3282741904258728
391,1.833290445804596,0.2907095953822136
392,1.4293236815929413,0.30788413286209104
393,1.4626384925842286,0.2935136929154396
394,1.6986673414707183,0.29558675140142443
395,2.176167578697205,0.2908980637788773
396,1.5701830065250397,0.29473110288381577
397,2.199504141807556,0.3784706056118011
398,2.360963968038559,0.42537773549556734
399,1.8873711979389192,0.3164340615272522
400,1.3806867015361786,0.2779614612460136
401,1.3917265677452086,0.28695078343153
402,1.364845974445343,0.31063236147165296
403,1.3429114258289336,0.2879297062754631
404,1.413922358751297,0.2837687909603119
405,1.3103421354293823,0.3565065458416939
406,1.405465681552887,0.2787258669734001
407,1.4924802303314209,0.28004035353660583
408,1.4826176857948303,0.281019389629364
409,1.3459695410728454,0.3656099811196327
410,1.4599598622322083,0.2850334674119949
411,1.2625243389606475,0.32162847816944123
412,1.3905797350406646,0.27693195044994356
413,1.3804256200790406,0.2897769436240196
414,1.4856442928314209,0.2818202078342438
415,1.3611818945407868,0.2801694765686989
416,1.277853134870529,0.27872144281864164
417,1.2606100463867187,0.28411535173654556
418,1.5446462166309356,0.2722384914755821
419,1.319971055984497,0.3327618658542633
420,1.4537589752674103,0.27364466786384584
421,1.3528693258762359,0.2809454560279846
422,1.253884733915329,0.2967932611703873
423,1.3028098559379577,0.2834274098277092
424,1.448015787601471,0.2725231319665909
425,1.3028049433231355,0.32604660987854006
426,1.5487821328639984,0.27774220556020734
427,1.4194584965705872,0.27638321220874784
428,1.4524484515190124,0.2730842366814613
429,1.7623478150367737,0.30750013291835787
430,1.4727642583847045,0.27569976150989534
431,1.42606525182724,0.2860040381550789
432,1.3600296676158905,0.28333252370357515
433,1.2750505685806275,0.26980016827583314
434,1.312336198091507,0.28354532420635226
435,1.4434013986587524,0.27005523443222046
436,1.3203278875350952,0.2689367592334747
437,1.276801940202713,0.27312948256731034
438,1.3294088673591613,0.275758159160614
439,1.2992055082321168,0.2836398780345917
440,1.3330333125591278,0.2870444655418396
441,1.491507065296173,0.31199910342693327
442,1.3713879919052123,0.2939836248755455
443,1.5311946856975556,0.2862652227282524
444,1.3661639046669007,0.27907393127679825
445,1.3223462390899658,0.33677311688661576
446,1.460938583612442,0.26895266175270083
447,1.268811572790146,0.29229774624109267
448,1.340941368341446,0.28330537378787995
449,1.4043092775344848,0.307473686337471
450,1.5903743493556977,0.28594797998666766
451,1.4593855488300322,0.2852444902062416
452,1.284925891160965,0.26993887275457384
453,1.3309152567386626,0.28136949986219406
454,1.2144782251119615,0.27643333971500395
455,1.5324271857738494,0.30884388238191607
456,1.3589165794849396,0.30613894313573836
457,1.5225951302051544,0.2833076506853104
458,1.299532676935196,0.28463392704725266
459,1.5320109665393828,0.28194194436073305
460,1.2991507208347322,0.310391491651535
461,1.3901365041732787,0.308638733625412
462,1.3385630810260774,0.2780448168516159
463,1.334121037721634,0.27106546610593796
464,1.3804583859443664,0.2776962101459503
465,1.4222799623012543,0.28619282245635985
466,1.2923939990997315,0.26758486181497576
467,1.2890692323446273,0.2954509422183037
468,1.232358039021492,0.2797559708356857
469,1.4250117611885071,0.2874083384871483
470,1.289083132147789,0.2755423173308372
471,1.3650163346529007,0.31936362832784654
472,1.4629762959480286,0.29157365709543226
473,1.431900726556778,0.2770316988229752
474,1.5956334680318833,0.3277896836400032
475,1.3936485147476196,0.29501632004976275
476,1.3152504658699036,0.29052361845970154
477,1.4199479633569718,0.2740574568510056
478,1.3329112017154694,0.29870483130216596
479,1.2112252151966094,0.27015326023101804
480,1.2252605205774307,0.2825489744544029
481,1.396177840232849,0.28830828666687014
482,1.3698482453823089,0.31637962311506274
483,1.246770942211151,0.46610723435878754
484,1.6030921363830566,0.26962569952011106
485,1.369822850227356,0.27520629912614825
486,1.5387008488178253,0.29156835079193116
487,1.4479349839687348,0.2882225185632706
488,1.3104215478897094,0.3312679499387741
489,1.4502665555477143,0.32542490065097807
490,1.350056722164154,0.293589374423027
491,1.2207611674070358,0.38198503851890564
492,1.3759445554018022,0.27529288828372955
493,1.190318939089775,0.32293078005313874
494,1.2932022958993912,0.31441844403743746
495,1.3067686611413956,0.2981655031442642
496,1.3753084421157837,0.2706969231367111
497,1.3340939462184906,0.27072097063064576
498,1.1855685645341874,0.30174149572849274
499,1.3754843378067017,0.27616415172815323
500,1.1665375018119812,0.2735893324017525
