Epoch,Train Loss,Test Loss
191,3.5524403715133666,0.34387091994285585
192,2.86209473490715,0.34426010251045225
193,4.11508526802063,0.7152027547359466
194,3.3047982931137083,0.34081449508666994
195,4.774078015089035,0.41522630155086515
196,3.7781068205833437,0.7672717034816742
197,4.712498502731323,0.5987913191318512
198,3.2343619894981384,0.4556761413812637
199,4.007510665655136,1.3777332305908203
200,3.483197821378708,0.34868771135807036
201,2.28491198182106,0.39025411903858187
202,2.3021440291404724,0.3138326868414879
203,2.501878683567047,0.47979624569416046
204,2.841636132001877,0.4479010820388794
205,2.948751894235611,0.32591383457183837
206,2.4181970143318177,0.3041014075279236
207,2.6794604194164275,0.3827495127916336
208,2.1474764776229858,0.4005057841539383
209,2.529436980485916,0.9238686501979828
210,3.098943921327591,0.297320219874382
211,2.9920061409473417,0.6524061143398285
212,3.136527383327484,0.3539887547492981
213,2.5254741036891937,0.3467019021511078
214,2.550533118247986,0.30854272842407227
215,2.6209838509559633,0.3914048492908478
216,2.301440589427948,0.5375957369804383
217,2.391430991888046,0.338795417547226
218,2.383933186531067,0.2969561547040939
219,2.2398069298267362,0.4033357292413712
220,3.013862588405609,0.323555001616478
221,2.257525590658188,0.3938679963350296
222,2.458155219554901,0.3857915699481964
223,3.137937240600586,0.35673169791698456
224,2.6580082070827484,0.3638590335845947
225,2.630926859378815,0.4615043342113495
226,2.9558054077625275,0.41833673417568207
227,2.7453910529613497,0.5102451741695404
228,3.2592335104942323,0.3327334523200989
229,2.798838965892792,0.3627058416604996
230,2.5552494418621063,0.5391456633806229
231,2.3388239407539366,0.38914982676506044
232,2.7762899661064147,0.3332474544644356
233,2.4212132263183594,0.32372018694877625
234,2.3434205174446108,0.3144174575805664
235,2.728744215965271,0.5917095631361008
236,2.78472337603569,0.33503645956516265
237,2.103076915740967,0.3772833406925201
238,2.6507556223869324,0.37413386106491087
239,2.221385772228241,0.32862509191036227
240,2.4645940327644347,0.43055714666843414
241,2.075250314474106,0.29989717751741407
242,2.1316272974014283,0.3015288144350052
243,2.2371154761314394,0.31363983154296876
244,3.2459404730796813,0.4934995621442795
245,3.557558219432831,0.36858428120613096
246,2.9405694687366486,0.34022286534309387
247,2.421432840824127,0.33836299180984497
248,2.998353344202042,0.3287861481308937
249,2.5188155019283296,0.35011751800775526
250,2.24119597196579,0.36926183104515076
251,2.3589845371246336,0.30226363986730576
252,2.3484672141075134,0.3688094109296799
253,1.9425682091712952,0.36477476060390474
254,2.574704750776291,0.3324738100171089
255,2.9585804629325865,0.39813169538974763
256,2.500274577140808,0.36410086452960966
257,2.8976773273944856,0.332272869348526
258,2.9400149059295653,0.41507512629032134
259,2.3066029965877535,0.30175370573997495
260,2.900813099145889,0.28751313090324404
261,2.6524330234527587,0.28804526925086976
262,2.245133603811264,0.6860777109861373
263,2.6064782905578614,0.32938448041677476
264,2.206438390016556,0.3117994606494904
265,2.7268046832084654,0.40025831162929537
266,2.701361005306244,0.3047089219093323
267,2.159037812948227,0.2806777134537697
268,2.132746994495392,0.3020826518535614
269,2.603302149772644,0.3214761644601822
270,2.7052980995178224,0.3118072718381882
271,2.6638018143177034,0.27864225655794145
272,2.3493751084804533,0.2812953725457191
273,2.9999328589439394,0.8075830161571502
274,3.5157037568092346,0.34099156558513644
275,2.9450880324840547,0.8751781970262528
276,3.0259151959419253,0.40194192826747893
277,2.476622529029846,0.3362772330641747
278,2.237839857339859,0.36971472203731537
279,2.602458279132843,0.3932111322879791
280,2.3695441234111785,0.46970836222171786
281,2.5050198459625244,0.3876811653375626
282,3.5797590899467466,0.44160573482513427
283,2.4690995979309083,0.5441545367240905
284,2.5895455408096315,0.37832500636577604
285,2.3499369859695434,0.3443179875612259
286,2.8623487186431884,0.32088310569524764
287,2.962080954313278,0.35406035780906675
288,2.1936322009563445,0.28896044194698334
289,2.1376622354984285,0.40016545355319977
290,2.5516565573215484,0.3817167729139328
291,2.4150189578533174,0.40865525007247927
292,2.89447207570076,0.29626561552286146
293,2.2806491017341615,0.2923704102635384
294,2.5575405383110046,0.408755698800087
295,2.9720624506473543,0.3553395330905914
296,2.7188339281082152,0.32875378131866456
297,2.4979836547374727,0.3062908947467804
298,2.4151755583286287,0.2946153312921524
299,2.3957840144634246,0.6478669703006744
300,2.0045710694789887,0.29159800708293915
301,1.9107745838165284,0.2926465690135956
302,1.952488076686859,0.34389000236988065
303,1.942632554769516,0.2653661325573921
304,1.6291927886009216,0.3256599724292755
305,2.0924652123451235,0.34465250074863435
306,2.175834082365036,0.28454949259757994
307,1.5278152751922607,0.27861094772815703
308,1.6700696384906768,0.26646935790777204
309,1.8840658950805664,0.4555440962314606
310,1.838911416530609,0.3208541214466095
311,1.7354785633087157,0.5018117755651474
312,1.9637851905822754,0.27612227350473406
313,2.0277366721630097,0.32782002389431
314,2.1406332540512083,0.3871629387140274
315,1.705434627532959,0.26220584362745286
316,1.7456728434562683,0.2976875200867653
317,1.8026516711711884,0.2773907959461212
318,1.4801415812969207,0.2699982777237892
319,1.899722844362259,0.29120845794677735
320,1.6374536049365997,0.2775322705507278
321,1.5297381913661956,0.2728228583931923
322,2.0210441946983337,0.3343431815505028
323,1.884657109975815,0.25812855213880537
324,1.5725290763378144,0.26034462749958037
325,2.0507966434955596,0.2592117518186569
326,1.6055695521831512,0.4645886391401291
327,2.0603891015052795,0.25879632234573363
328,1.9447976267337799,0.40526964962482454
329,2.65555291056633,0.2595517233014107
330,1.521055828332901,0.3642319172620773
331,1.931003850698471,0.30087741613388064
332,1.8171278262138366,0.2894143506884575
333,1.588313465118408,0.27233976423740386
334,1.629087895154953,0.2675345420837402
335,1.4709447467327117,0.2532844439148903
336,1.820689082145691,0.2559354707598686
337,1.6611136054992677,0.3449647516012192
338,1.7864842557907104,0.33548820912837984
339,1.9849659383296967,0.2645980268716812
340,1.5273532354831696,0.2923958346247673
341,2.0402711415290833,0.2747382804751396
342,1.7200859189033508,0.301232847571373
343,1.7418166089057923,0.26424245834350585
344,1.8125871527194977,0.2630891680717468
345,1.8276290941238402,0.2581532821059227
346,1.703511735200882,0.2605735629796982
347,1.5131531727313996,0.26708079129457474
348,1.991938635110855,0.31999221444129944
349,1.6805591821670531,0.25751870572566987
350,1.5591398096084594,0.2769465759396553
351,1.8171648430824279,0.311651337146759
352,1.7582159006595612,0.2563588351011276
353,1.4959083425998687,0.2643665984272957
354,1.7799069023132323,0.3029771238565445
355,1.6407221233844758,0.32143883109092714
356,1.639730485677719,0.2943946376442909
357,1.8354838919639587,0.25029577910900114
358,1.8149903213977814,0.36991203129291533
359,2.058727320432663,0.286958110332489
360,1.8930438685417175,0.3019982397556305
361,1.8062246072292327,0.26612941175699234
362,2.038657056093216,0.382254883646965
363,1.5869241786003112,0.25219155848026276
364,1.741775221824646,0.2829885929822922
365,1.6473286187648772,0.43456418067216873
366,1.7175952041149138,0.28276153206825255
367,1.8111130452156068,0.33900809586048125
368,1.6419701850414277,0.466090989112854
369,2.243477563858032,0.2623291313648224
370,2.048238214254379,0.2537501722574234
371,1.8714132928848266,0.2552281364798546
372,1.5544344782829285,0.25572649091482164
373,1.7037497544288636,0.2607498407363892
374,1.6389146161079406,0.3159545987844467
375,1.5631816565990448,0.3762842699885368
376,2.0143025600910187,0.2791314199566841
377,1.6098147821426392,0.2502260789275169
378,1.7066161358356475,0.2559909537434578
379,1.6267979323863984,0.27886873036623
380,1.7350894951820373,0.27088760435581205
381,1.3908681845664979,0.3452321201562881
382,1.5751355838775636,0.27231583148241045
383,1.7425295341014861,0.5129466950893402
384,2.0964071679115297,0.2754694730043411
385,1.5254386961460114,0.389982271194458
386,2.1500504064559935,0.2890611827373505
387,2.1771296668052673,0.3118877559900284
388,1.9270315563678742,0.264869949221611
389,1.8368174564838409,0.2565983772277832
390,1.6096404743194581,0.2943790897727013
391,1.7403007495403289,0.2675388231873512
392,1.6647680592536926,0.2628252670168877
393,1.6596986138820649,0.3851171165704727
394,2.008268482685089,0.35042063891887665
395,1.8933967101573943,0.27909311801195147
396,1.7579364776611328,0.3497350662946701
397,1.6854316580295563,0.2544148609042168
398,1.6078647553920746,0.2960775852203369
399,1.985367738008499,0.43881693184375764
400,1.4654741871356964,0.241399909555912
401,1.3384490406513214,0.2956067606806755
402,1.3527517211437226,0.2625093892216682
403,1.2603145337104797,0.25508354008197787
404,1.164832694530487,0.2366286799311638
405,1.1632226783037185,0.43998398780822756
406,1.5478295183181763,0.25522496849298476
407,1.3587468767166138,0.2811940863728523
408,1.4692614364624024,0.2970238164067268
409,1.4455757451057434,0.24730765968561172
410,1.3645899534225463,0.24597701728343963
411,1.2567108869552612,0.2560836598277092
412,1.5955509221553803,0.2523305773735046
413,1.2577332383394242,0.25740245133638384
414,1.4720169860124588,0.2444208025932312
415,1.2234646165370942,0.2337065353989601
416,1.3876686161756515,0.30034506022930146
417,1.3869962787628174,0.3154945746064186
418,1.3931403809785843,0.2592403724789619
419,1.3120154070854186,0.3324643328785896
420,1.412278686761856,0.348034006357193
421,1.287077949643135,0.23674243241548537
422,1.2942468678951264,0.2395684152841568
423,1.3073204386234283,0.2519649177789688
424,1.364561094045639,0.23880008459091187
425,1.1875516974925995,0.2541441097855568
426,1.4576425290107726,0.2369094267487526
427,1.406587678194046,0.23443892896175383
428,1.1732092702388763,0.27365152090787886
429,1.3172123610973359,0.24730566293001174
430,1.2324374330043792,0.2326957941055298
431,1.4725276017189026,0.24791547507047654
432,1.4441196858882903,0.2741830959916115
433,1.3886963367462157,0.28201415985822675
434,1.4284920704364776,0.2817442178726196
435,1.383670151233673,0.2340768739581108
436,1.3876942598819733,0.24483805596828462
437,1.2025930541753769,0.23867004066705705
438,1.269834104180336,0.29055691212415696
439,1.2434706968069076,0.25003442615270616
440,1.3902685171365738,0.2456478551030159
441,1.3303226858377457,0.2597586363554001
442,1.2587310379743577,0.35940991789102555
443,1.3312325513362884,0.2334644839167595
444,1.2101008588075637,0.24658251106739043
445,1.376670086979866,0.23262497484683992
446,1.3100886046886444,0.2599994122982025
447,1.375864895582199,0.23357335925102235
448,1.1507115030288697,0.23276640772819518
449,1.2279416936635972,0.31083770245313647
450,1.3949385821819305,0.23767962902784348
451,1.2021306622028352,0.26316339075565337
452,1.3462043851613998,0.23417716324329377
453,1.3318968033790588,0.2331036478281021
454,1.1612336027622223,0.23101826310157775
455,1.2400417351722717,0.2480175107717514
456,1.1682675790786743,0.2318846419453621
457,1.129491050839424,0.24525019079446791
458,1.3603836292028426,0.3101127251982689
459,1.346459485888481,0.2348291277885437
460,1.2240092676877976,0.23092640489339827
461,1.3017486971616745,0.24156152158975602
462,1.3993010002374648,0.24633674323558807
463,1.2539643037319184,0.25652946084737777
464,1.4106404405832291,0.2289344385266304
465,1.3824920076131821,0.25650197714567186
466,1.2099110287427903,0.24414806067943573
467,1.2257402640581132,0.24634004682302474
468,1.3689868265390397,0.25743297338485716
469,1.2149777883291244,0.24195108711719512
470,1.3676174306869506,0.2511580929160118
471,1.21028137922287,0.236755134165287
472,1.2086194515228272,0.2626990884542465
473,1.341904553771019,0.23312414586544036
474,1.1196388328075408,0.23059728294610976
475,1.1615432405471802,0.23598471879959107
476,1.1539653301239015,0.2398182198405266
477,1.1730493783950806,0.2701621428132057
478,1.177388904094696,0.25291450321674347
479,1.1768736350536346,0.3081771656870842
480,1.3096606796979904,0.2359967991709709
481,1.1887340092658996,0.23225756883621215
482,1.3578854256868362,0.24969196319580078
483,1.3627401298284532,0.2456110969185829
484,1.2259639251232146,0.245760278403759
485,1.3741114819049836,0.22921624779701233
486,1.2975465780496598,0.23555486649274826
487,1.4402479612827301,0.24693164974451065
488,1.307749549150467,0.2594483882188797
489,1.4288607835769653,0.23785175383090973
490,1.1217279142141343,0.2447801873087883
491,1.2393947887420653,0.2427535519003868
492,1.5913103276491165,0.24448104202747345
493,1.26159461915493,0.2300843968987465
494,1.0441570729017258,0.22932251989841462
495,1.0722085684537888,0.22500606030225753
496,1.2731339114904403,0.26005266755819323
497,1.5298588114976883,0.2504426524043083
498,1.2824267065525055,0.229416823387146
499,1.209642853140831,0.28045037388801575
500,1.1179125142097472,0.22976638823747636
