Epoch,Train Loss,Test Loss
86,6.660191006660462,2.46277596950531
87,11.522706437110902,0.8617637395858765
88,7.380726675987244,1.1442617118358611
89,13.39408992767334,1.4997652649879456
90,8.285328121185303,1.0508557260036469
91,6.272199444770813,0.6936286091804504
92,12.05311918258667,1.0513057172298432
93,11.93297595500946,0.7190357744693756
94,8.349103369712829,0.8124848961830139
95,6.48246880531311,0.7986516177654266
96,7.806443095207214,0.8440921247005463
97,7.4636021423339844,1.1177141070365906
98,7.69458194732666,1.143705427646637
99,6.779585695266723,1.057995718717575
100,6.668515734672546,0.7434495866298676
101,8.936988925933838,1.0669798016548158
102,5.326214108467102,0.9078432857990265
103,4.716879637241363,0.6667720139026642
104,6.05807900428772,0.8416926860809326
105,4.452125911712646,1.3039721250534058
106,6.8640343689918515,0.7215673267841339
107,4.741828031539917,0.639131361246109
108,4.323645975589752,0.6208603978157043
109,4.492322952747345,1.4105070650577545
110,5.895727176666259,0.6683884739875794
111,3.8675139856338503,0.6174631357192993
112,4.510502092838287,0.7248288154602051
113,5.054575245380402,0.9400700390338897
114,4.867816181182861,0.6111484348773957
115,4.444024438858032,0.9341710269451141
116,7.276975939273834,0.6220467746257782
117,4.291341476440429,0.8022204816341401
118,4.203269526958466,0.6204646408557892
119,5.139040899276734,0.6974555909633636
120,4.788708827495575,0.587430191040039
121,4.3856113600730895,1.1442331850528717
122,5.462931745052337,0.6208535760641098
123,3.8857969546318056,0.581818225979805
124,3.578885636329651,0.569979390501976
125,4.674269173145294,0.6211534798145294
126,4.374629895687104,0.5937653660774231
127,4.307531428337097,0.6288344204425812
128,5.106677861213684,0.5833776384592056
129,4.65538852930069,0.7665286004543305
130,4.435357503890991,0.5733183592557907
131,4.414085228443145,0.6831459760665893
132,3.7273652720451356,0.6189429014921188
133,4.038385665416717,0.5881504476070404
134,4.058069472312927,0.6001847445964813
135,3.3459439873695374,0.5896496146917343
136,4.995909204483032,0.7243848860263824
137,3.726101858615875,0.6075179576873779
138,4.412329115867615,0.6849203556776047
139,4.0171599555015565,0.579648569226265
140,4.297165434360505,0.5583592116832733
141,3.4063402700424192,0.624737548828125
142,3.938679039478302,0.5759221255779267
143,3.9221826434135436,0.9835947096347809
144,4.023327620029449,0.6626393258571625
145,5.38273295879364,0.5869418263435364
146,4.600546045303345,0.7164432764053345
147,3.604619390964508,1.025684005022049
148,5.48874766588211,0.570795688033104
149,4.806939885616303,0.5803723424673081
150,3.544164843559265,0.5866284161806107
151,3.0670232915878297,0.5273857086896896
152,4.119469206333161,1.041715806722641
153,4.836289694309235,0.7344941914081573
154,4.3247203397750855,0.5931360006332398
155,3.544567596912384,0.6663845956325531
156,3.1388850474357604,0.5436435133218765
157,3.312118318080902,0.8243408381938935
158,4.746762058734894,0.5760885387659073
159,3.1222013211250306,0.530620077252388
160,4.790527443885804,0.5405920684337616
161,5.027145349979401,0.5658419162034989
162,4.360464329719544,0.5661165595054627
163,3.55424352645874,0.5509099036455154
164,3.7929144978523253,0.5604406952857971
165,4.504409620761871,0.613334184885025
166,3.856557376384735,0.8035549640655517
167,4.5047409224510195,0.5588086366653442
168,3.723898673057556,0.5430800825357437
169,4.1554388070106505,0.5578216791152955
170,3.208326473236084,0.5675015181303025
171,3.055572190284729,1.0247921884059905
172,4.976455421447754,0.5891644537448884
173,3.1153560996055605,1.0651740252971649
174,5.219181036949157,0.6298342108726501
175,4.418840415477753,0.5271803796291351
176,4.138032615184784,0.6849903404712677
177,4.146567277908325,0.6402186036109925
178,3.0550383806228636,0.5424869298934937
179,3.982633423805237,0.5270885646343231
180,2.890066871643066,0.5094862669706345
181,3.557567992210388,0.647220903635025
182,3.3599654984474183,0.5067078411579132
183,3.407928237915039,0.5165693521499634
184,3.7956308031082155,0.5118454307317734
185,3.2021421456336974,0.5521832585334778
186,4.104956002235412,0.5053634643554688
187,3.6054834365844726,0.6932868301868439
188,4.176893982887268,0.695805087685585
189,3.6413784527778628,0.8298476040363312
190,4.55909063577652,0.5419675529003143
191,4.213412373065949,0.5526713579893112
192,3.218856496810913,0.5160678774118423
193,3.6920549154281614,0.5654678612947464
194,3.5287695693969727,0.6620108783245087
195,4.006264867782593,0.5949365019798278
196,3.7379777121543882,0.6432422071695327
197,3.90434298992157,0.7270990490913392
198,4.559504990577698,0.739661169052124
199,4.412643201351166,0.5182534009218216
200,2.941298747062683,0.49537183344364166
201,2.5353198981285097,0.48220594227313995
202,2.412836705446243,0.5087471216917038
203,2.5996993267536164,0.522384089231491
204,2.6419108188152314,0.477646467089653
205,2.6948385322093964,0.4768040716648102
206,2.454764140844345,0.4882848024368286
207,2.3066468739509585,0.4769845277070999
208,2.5260193514823914,0.49600925743579866
209,2.4022593307495117,0.4670524537563324
210,2.6252841222286225,0.46970115303993226
211,2.577848299741745,0.506764617562294
212,2.5438964235782624,0.5718362897634506
213,2.6508215391635894,0.47354055643081666
214,2.737326830625534,0.5171402275562287
215,2.645350910425186,0.7193879842758178
216,3.174395432472229,0.4814375042915344
217,2.344146353006363,0.4878134340047836
218,2.7150688302516937,0.5409579038619995
219,2.6447832667827607,0.5053598523139954
220,2.600049796104431,0.4708736091852188
221,2.2703483259677886,0.4733835577964783
222,2.443601447343826,0.5957145094871521
223,2.261818298101425,0.6672885775566101
224,2.6238469183444977,0.4724761337041855
225,2.509548717737198,0.4960407167673111
226,2.2266646146774294,0.47783387899398805
227,2.1665132439136503,0.6674872249364853
228,2.844438772201538,0.4658512681722641
229,2.751561644077301,0.49646380841732024
230,2.3186185359954834,0.7120389729738236
231,2.6675927877426147,0.4700447082519531
232,2.1650954663753508,0.6569621831178665
233,2.4014592742919922,0.5723832994699478
234,2.9245705497264862,0.47717954516410827
235,2.105455836057663,0.4789570838212967
236,2.348399693965912,0.4734142929315567
237,2.172217003107071,0.5632200568914414
238,3.561041501760483,0.4717072993516922
239,2.8771890664100646,0.5625738620758056
240,2.524932153224945,0.47366309762001035
241,2.2207035040855407,0.4751995772123337
242,2.0682505118846892,0.6442844808101654
243,3.0800180089473725,0.4668693870306015
244,2.5651720118522645,0.46525940895080564
245,2.3250690257549285,0.46567341685295105
246,2.400668133497238,0.4693776607513428
247,2.3137567377090456,0.5241301596164704
248,2.4282551860809325,0.47069948315620425
249,2.015950474739075,0.5432176321744919
250,2.3806914150714875,0.456376251578331
251,2.3399328064918516,0.5966741293668747
252,2.5882002091407776,0.45440676510334016
253,1.9258367681503297,0.5720276564359665
254,3.1027831864356994,0.4665577322244644
255,2.3387541353702543,0.46889678239822385
256,2.1008949136734008,0.5168964594602585
257,2.3815801990032197,0.4525481015443802
258,2.4589762115478515,0.46569020450115206
259,2.154789764881134,0.46344348788261414
260,2.765004402399063,0.535437086224556
261,2.035048110485077,0.5651023775339127
262,3.18589567899704,0.45583768784999845
263,2.4795321190357207,0.516577097773552
264,2.5371455335617066,0.4562318682670593
265,2.5701576292514803,0.46392190754413604
266,2.5114387428760527,0.4508724004030228
267,2.425415760278702,0.5012890458106994
268,2.4164959466457367,0.5202432960271836
269,2.5536129319667817,0.46041537523269654
270,2.1335999262332916,0.47285704910755155
271,2.085161250829697,0.4507299453020096
272,2.442125561237335,0.46407646834850313
273,1.8932976973056794,0.5260586589574814
274,2.3969309973716735,0.4602561920881271
275,2.027312467098236,0.45710268020629885
276,2.099578697681427,0.7057773500680924
277,2.794229609966278,0.4782777398824692
278,2.8519712150096894,0.48561063706874846
279,2.31970663189888,0.44998755156993864
280,1.9348733842372894,0.4538436621427536
281,2.466584782600403,0.4467033952474594
282,2.013078019618988,0.5687390744686127
283,2.4499432492256163,0.5189031273126602
284,2.0188335180282593,0.6296952813863754
285,2.3527125561237336,0.4632854640483856
286,2.3732148802280424,0.4819866597652435
287,1.967570058107376,0.4558911293745041
288,2.422390928268433,0.5003834754228592
289,2.594177485704422,0.4497684150934219
290,2.2627560663223267,0.46334470212459566
291,2.4000733149051667,0.46436527967453
292,2.1002299153804778,0.762646633386612
293,2.8290036165714265,0.6229608923196792
294,2.575425248146057,0.5425807744264602
295,2.5576071560382845,0.46193051934242246
296,2.2510001838207243,0.48786054253578187
297,2.041208827495575,0.45128258168697355
298,2.094509627819061,0.46096847355365755
299,2.3682080924510958,0.4436151713132858
300,1.9156018126010894,0.4384232580661774
301,1.77821102976799,0.4326326817274094
302,1.8040105414390564,0.4418301582336426
303,1.6197753882408141,0.43441574573516845
304,1.7676763665676116,0.4331971198320389
305,1.8225454986095428,0.43407822251319883
306,1.8017851269245149,0.43598314225673673
307,1.5903349578380586,0.4400798618793488
308,1.8612923479080201,0.4558144509792328
309,1.7324168813228606,0.5436316460371018
310,1.8493984305858613,0.5441773504018783
311,2.181086256504059,0.44166470766067506
312,1.6897852051258087,0.49079628586769103
313,1.991403238773346,0.43364286720752715
314,1.6772083306312562,0.44261740148067474
315,1.7748414361476899,0.43635810613632203
316,1.6471822607517241,0.4370411425828934
317,1.7705364298820496,0.4403648942708969
318,1.659472770690918,0.441004154086113
319,1.7006752753257752,0.5179971575736999
320,1.8622414779663086,0.45510604083538053
321,1.5908857607841491,0.47747892439365386
322,1.7084042620658875,0.43127317130565646
323,2.0201073551177977,0.4773412674665451
324,1.962102952003479,0.4702737838029861
325,1.9229518032073976,0.43652554750442507
326,1.9991715359687805,0.4434207856655121
327,1.699224683046341,0.4329323410987854
328,1.7372503793239593,0.4354027837514877
329,1.6510732674598694,0.4349150747060776
330,1.6568802988529205,0.5639109671115875
331,2.0321064090728758,0.457417693734169
332,1.8454219698905945,0.4419655710458755
333,1.8497850835323333,0.4313531905412674
334,1.7776255679130555,0.43927187025547026
335,1.9298317348957061,0.43500595092773436
336,1.735326635837555,0.42968044281005857
337,1.865979689359665,0.43348164260387423
338,1.9576177537441253,0.43635069131851195
339,1.6941751325130463,0.4325722992420197
340,1.8046656262874603,0.4434927523136139
341,1.679253259897232,0.5232775539159775
342,1.9423561358451844,0.44989374876022337
343,1.8734115266799927,0.4350560247898102
344,1.8124424874782563,0.433344766497612
345,1.7820629179477692,0.4311311185359955
346,1.5798775351047516,0.4712785750627518
347,1.8810554599761964,0.4482858180999756
348,1.7113712275028228,0.4295864999294281
349,1.8278902959823609,0.43786167800426484
350,1.6039842057228089,0.5510011196136475
351,1.7725286591053009,0.4314801633358002
352,1.6846813905239104,0.4303332597017288
353,1.840590512752533,0.431107671558857
354,1.6444089567661286,0.5515558123588562
355,1.9456760132312774,0.5243003636598587
356,1.7889180064201355,0.5504212141036987
357,1.9406423878669739,0.44399255216121675
358,1.6847921741008758,0.4312285214662552
359,1.7974643564224244,0.43877469897270205
360,1.7805432856082917,0.4316584885120392
361,1.6002059829235078,0.4307750016450882
362,1.5735363125801087,0.4330457627773285
363,1.793168045282364,0.4350581645965576
364,1.6522500133514404,0.43528690934181213
365,1.552618168592453,0.45755493342876435
366,1.8746366143226623,0.45440331399440764
367,1.7289078068733215,0.44595920741558076
368,1.9670760071277618,0.43446166515350343
369,1.5884166884422302,0.43059010803699493
370,1.8229904508590697,0.4285860389471054
371,1.5105669581890107,0.48130445182323456
372,1.7068661844730377,0.5354218274354935
373,2.072517567873001,0.4260171949863434
374,1.5523137164115905,0.42798701524734495
375,1.7901896166801452,0.42590286433696745
376,1.7104673707485198,0.42605351805686953
377,1.5444997906684876,0.553125387430191
378,1.9204870522022248,0.4799136519432068
379,1.8436994516849519,0.4505805462598801
380,1.7851605331897735,0.4276518762111664
381,1.8401430428028107,0.43674456775188447
382,1.6099044644832612,0.4260299116373062
383,1.741386045217514,0.42659832537174225
384,1.5027726328372955,0.4365737855434418
385,1.6152591919898986,0.5086238235235214
386,1.916537926197052,0.422683784365654
387,1.7675998163223268,0.4199278622865677
388,1.6822290647029876,0.4230532258749008
389,1.5046469843387604,0.4859520077705383
390,1.8848615181446076,0.44314162731170653
391,1.5954576218128205,0.4270205646753311
392,1.7274407064914703,0.4329258859157562
393,1.615851731300354,0.49977018535137174
394,1.8070275735855104,0.42357379794120786
395,1.5937817132472991,0.4270411282777786
396,1.7574551963806153,0.43126932084560393
397,1.5657731819152831,0.42638537287712097
398,1.5719082820415498,0.5324141532182693
399,1.6486988472938537,0.4550907969474792
400,1.4391515827178956,0.47526210844516753
401,1.633241536617279,0.42200782597064973
402,1.3844458377361297,0.42770308554172515
403,1.49620490193367,0.43572036921977997
404,1.374074376821518,0.43138243854045866
405,1.3749700355529786,0.4548116236925125
406,1.5091929268836974,0.4424142599105835
407,1.4176149213314055,0.4219658672809601
408,1.388930687904358,0.4943997085094452
409,1.6656620705127716,0.4224868416786194
410,1.3464127218723296,0.46242606937885283
411,1.4685833132266999,0.4261282056570053
412,1.4411232042312623,0.4364945203065872
413,1.5150741374492644,0.42820883095264434
414,1.4415644443035125,0.4308996617794037
415,1.3764318656921386,0.4203002959489822
416,1.4050950396060944,0.495125949382782
417,1.5406187987327575,0.4210433393716812
418,1.4934955143928528,0.42802603244781495
419,1.4121126639842987,0.42155093550682066
420,1.497237844467163,0.432419615983963
421,1.463746372461319,0.4215744435787201
422,1.4018241310119628,0.41922477185726165
423,1.4044655764102936,0.512475648522377
424,1.562138239145279,0.4862448453903198
425,1.606111228466034,0.42153446078300477
426,1.4319318091869355,0.41771948933601377
427,1.516145589351654,0.42539996802806856
428,1.5536477410793303,0.42062566578388216
429,1.5143628752231597,0.4197797477245331
430,1.4729450511932374,0.42988472878932954
431,1.4576335442066193,0.42413653433322906
432,1.387950998544693,0.42044003009796144
433,1.4245816111564635,0.4184856653213501
434,1.3597315299510955,0.4355985701084137
435,1.4424068784713746,0.422394198179245
436,1.5249662971496583,0.419291278719902
437,1.3259120357036591,0.4463846355676651
438,1.5028278863430022,0.4179841220378876
439,1.4891369569301605,0.41981114745140075
440,1.4330607199668883,0.4433577924966812
441,1.3639067363739015,0.4415756165981293
442,1.3888285338878632,0.4170507311820984
443,1.4136123847961426,0.4603267550468445
444,1.4605210185050965,0.41676066517829896
445,1.3148785734176636,0.4534220933914185
446,1.5336031198501587,0.4176816284656525
447,1.4335003995895386,0.46833817660808563
448,1.5035079860687255,0.42000770270824433
449,1.3628172492980957,0.42899976670742035
450,1.364891494512558,0.4787477135658264
451,1.5720857775211334,0.41931840479373933
452,1.3072243654727935,0.4434759825468063
453,1.4415086722373962,0.41932726204395293
454,1.4679775214195252,0.41966538727283476
455,1.3594034242630004,0.47387650012969973
456,1.4087075984477997,0.4188546746969223
457,1.3110168826580049,0.47785463035106657
458,1.5245114886760711,0.42005890905857085
459,1.4727090692520142,0.4196548521518707
460,1.3090673899650573,0.41872707605361936
461,1.3227740454673766,0.43075220882892606
462,1.3548900306224823,0.4192758649587631
463,1.3735014998912811,0.4588420271873474
464,1.5198425436019898,0.41779286563396456
465,1.330298546552658,0.42745618224143983
466,1.3457864654064178,0.4155370116233826
467,1.4753942894935608,0.41804367303848267
468,1.4961934340000154,0.41985579431056974
469,1.401277116537094,0.42435702085495
470,1.3542944049835206,0.42040206491947174
471,1.3393801903724671,0.4229999125003815
472,1.3135029196739196,0.426483565568924
473,1.348343199491501,0.4536782532930374
474,1.3611163675785065,0.44327378571033477
475,1.438338634967804,0.41529722809791564
476,1.5104974102973938,0.43861278891563416
477,1.3998344266414642,0.41873824298381807
478,1.3120203804969788,0.4148798733949661
479,1.3330888843536377,0.4152294099330902
480,1.384614464044571,0.416346538066864
481,1.4921148681640626,0.42291774451732633
482,1.4859310328960418,0.46141410768032076
483,1.5562303113937377,0.41806856691837313
484,1.2842066657543183,0.45507636070251467
485,1.5381338179111481,0.41588964462280276
486,1.2834865403175355,0.41501165330410006
487,1.2777910029888153,0.42997991144657133
488,1.4570753073692322,0.41544479727745054
489,1.4273703742027282,0.41701861619949343
490,1.4312281036376953,0.4162279009819031
491,1.4139920628070832,0.4164245009422302
492,1.3821963679790497,0.42624725103378297
493,1.3089166355133057,0.41647863388061523
494,1.3286787402629852,0.4147035539150238
495,1.3993484735488892,0.4247742384672165
496,1.3201243364810944,0.482996740937233
497,1.5203981065750123,0.41699729561805726
498,1.304284348487854,0.41684143543243407
499,1.3902792716026307,0.428223979473114
500,1.3472145354747773,0.414203280210495
