Epoch,Train Loss,Test Loss
179,3.4485731863975526,0.690124174952507
180,3.7772737741470337,0.4597007483243942
181,4.250735251903534,0.48325826823711393
182,3.245985951423645,0.4465983688831329
183,3.825274865627289,0.4408485174179077
184,3.653590905666351,0.4439785599708557
185,3.7218512392044065,0.4415907979011536
186,4.756510245800018,0.4566504418849945
187,4.213358075618744,0.45032568871974943
188,3.368167459964752,1.1563958525657654
189,4.753484873771668,0.4298983603715897
190,3.31703848361969,0.4722758263349533
191,2.6891237187385557,0.4373116433620453
192,2.9280768752098085,0.43361581265926363
193,2.9943140149116516,0.7375417232513428
194,3.9011152362823487,0.5705303609371185
195,3.625174219608307,0.4305717259645462
196,3.7142903709411623,0.46206480264663696
197,4.047039456367493,0.4617852121591568
198,3.947776916027069,0.4348282516002655
199,4.854136958122253,0.6869431167840958
200,3.815861473083496,0.48716203272342684
201,2.7803342378139497,0.412930828332901
202,2.6616275405883787,0.41064465045928955
203,2.735151686668396,0.40477994084358215
204,1.889479410648346,0.45603707432746887
205,2.233692933320999,0.3902477383613586
206,1.9902492797374725,0.39249007999897
207,2.2875805938243867,0.43041208386421204
208,2.1122748494148254,0.39196091890335083
209,2.467072683572769,0.44588596522808077
210,2.358839683532715,0.39055200219154357
211,1.9660204231739045,0.4540710151195526
212,2.5873711669445036,0.42312867343425753
213,1.9044641959667206,0.48028657734394076
214,2.4006842052936554,0.5317354172468185
215,2.9605346441268923,0.3936443358659744
216,2.0793322491645814,0.44727506339550016
217,2.3999790358543396,0.39164045751094817
218,1.9940020954608917,0.6071534097194672
219,2.646326447725296,0.4111910343170166
220,1.8618987154960633,0.48151543736457825
221,2.113125298023224,0.38062222898006437
222,2.3625537276268007,0.3796825706958771
223,2.4135313558578493,0.400127986073494
224,2.205835030078888,0.5227090805768967
225,2.3256028699874878,0.5746784895658493
226,2.431513947248459,0.41295179426670076
227,2.061013323068619,0.4132324308156967
228,2.4062246072292326,0.38122608661651614
229,2.32241703748703,0.428140726685524
230,1.9576029241085053,0.47052463591098787
231,2.8174478352069854,0.41105066537857055
232,1.8550406849384309,0.4792290896177292
233,2.4643772530555723,0.4709943950176239
234,2.267876282930374,0.38767015039920805
235,2.299080390930176,0.5524872779846192
236,2.5238094866275786,0.4899937123060226
237,2.0581448113918306,0.39329389333724973
238,2.5324486005306244,0.38089373111724856
239,2.2717138576507567,0.3757170379161835
240,2.4643419194221496,0.3696340501308441
241,1.9245930755138396,0.6865103363990783
242,2.7800347423553466,0.41667388677597045
243,2.6506552183628083,0.43062533140182496
244,2.4216868817806243,0.39269839525222777
245,2.161754552125931,0.4140656888484955
246,2.2418276929855345,0.40055863857269286
247,1.7961924481391907,0.45568970739841463
248,2.037085679769516,0.3713171347975731
249,2.0845016872882844,0.4835632830858231
250,2.198817608356476,0.5750338196754455
251,2.170359048843384,0.5144832819700241
252,2.2590210354328155,0.49600760638713837
253,1.9031008970737457,0.44040246307849884
254,2.127150400876999,0.3746741473674774
255,2.2605958437919615,0.5114102959632874
256,2.578733892440796,0.44349221885204315
257,2.141928902864456,0.4698837548494339
258,2.2799849677085877,0.3705568641424179
259,2.252250131368637,0.4272956758737564
260,1.8095297384262086,0.4762280434370041
261,2.1072458207607268,0.3648876637220383
262,1.9912809109687806,0.6361704856157303
263,2.7087026715278624,0.49133395254611967
264,2.4323114442825315,0.3795836389064789
265,2.138057585954666,0.4229514956474304
266,2.2352543938159943,0.4796959161758423
267,2.252893112897873,0.37292748093605044
268,2.344508980512619,0.37572976350784304
269,2.237930135726929,0.3749467939138412
270,2.436917785406113,0.373089537024498
271,2.280700389146805,0.3795196026563644
272,1.9186760401725769,0.3604516386985779
273,1.7182963013648986,0.542827171087265
274,2.6406659162044526,0.48615803718566897
275,2.1789567708969115,0.37495810091495513
276,2.155664463043213,0.36864870190620425
277,2.159906704425812,0.3720932602882385
278,2.073938322067261,0.3801797449588776
279,1.687198201417923,0.50580515563488
280,2.536000995635986,0.41774737238883974
281,2.1377016365528108,0.36216811537742616
282,1.8433298933506013,0.3640706777572632
283,2.380487939119339,0.3660013139247894
284,2.1683047235012056,0.3642648637294769
285,1.8375561130046845,0.3616115480661392
286,1.7006727361679077,0.44191243350505827
287,1.916675285100937,0.3580435335636139
288,2.006097414493561,0.49827103316783905
289,2.3118597257137297,0.5209043681621551
290,1.9926704585552215,0.3785084843635559
291,2.265568050146103,0.36819986402988436
292,2.310210928916931,0.4038223594427109
293,2.2699405217170714,0.35981702506542207
294,1.8818420481681823,0.4359094887971878
295,2.3644031643867494,0.34994118809700014
296,1.911617704629898,0.3673904150724411
297,2.0947208726406097,0.37167307138442995
298,2.072556165456772,0.3642532885074615
299,1.7848006474971772,0.5178882747888565
300,1.848798419237137,0.40434066355228426
301,1.5128098285198213,0.43835802674293517
302,1.5775470685958863,0.4172529339790344
303,1.624527941942215,0.37409507632255556
304,1.700896785259247,0.34171585738658905
305,1.4570780420303344,0.34647355377674105
306,1.5817471623420716,0.3797178119421005
307,1.529954046010971,0.3868174195289612
308,1.4405632424354553,0.39706295132637026
309,1.857011307477951,0.34066915810108184
310,1.6034683442115785,0.34186249077320097
311,1.6171160101890565,0.3509223788976669
312,1.5734379076957703,0.3609844297170639
313,1.604474436044693,0.3975693076848984
314,1.5428076493740082,0.34127133190631864
315,1.6149464404582978,0.34266500025987623
316,1.6940152668952941,0.34291447401046754
317,1.4552786564826965,0.39907146990299225
318,1.677390114068985,0.34591127634048463
319,1.5973686170578003,0.34363032579422
320,1.4094854307174682,0.4043651849031448
321,1.631478374004364,0.34004728496074677
322,1.6990519773960113,0.3371977299451828
323,1.599390674829483,0.35664330422878265
324,1.645030243396759,0.3372697293758392
325,1.4542827832698821,0.47436079382896423
326,1.731186740398407,0.3390883892774582
327,1.3762920594215393,0.43305922150611875
328,1.561894279718399,0.3465928941965103
329,1.4644377410411835,0.336746808886528
330,1.6283987867832184,0.3580616295337677
331,1.811372104883194,0.3437087148427963
332,1.6524172043800354,0.33783029913902285
333,1.3783639752864838,0.3381092190742493
334,1.6363655936717987,0.34148479998111725
335,1.7142608523368836,0.33894914388656616
336,1.5803412914276123,0.33682444989681243
337,1.434957035779953,0.35388189256191255
338,1.515087012052536,0.3534371852874756
339,1.7124722325801849,0.33561461567878725
340,1.5811414408683777,0.33560715764760973
341,1.4812861895561218,0.39801239371299746
342,1.7984102845191956,0.37114922404289247
343,1.5128824257850646,0.3381133586168289
344,1.6106605529785156,0.3378227397799492
345,1.3884600627422332,0.34288229048252106
346,1.4689371061325074,0.3806875914335251
347,1.6116870903968812,0.3698254466056824
348,1.6540554916858674,0.33383402824401853
349,1.521071391105652,0.37296863794326784
350,1.3994720411300658,0.33731178343296053
351,1.464039498567581,0.3325469344854355
352,1.3824044036865235,0.3316012382507324
353,1.3915242862701416,0.33319109082221987
354,1.4955650448799134,0.33902965784072875
355,1.6218827629089356,0.362186598777771
356,1.6194822311401367,0.4440292209386826
357,1.9219371628761293,0.3688680022954941
358,1.6356390583515168,0.3655314564704895
359,1.5758854448795319,0.36548604220151903
360,1.593173394203186,0.332787013053894
361,1.5077392375469207,0.34925332963466643
362,1.5931085324287415,0.39736899733543396
363,1.7818138659000398,0.332948836684227
364,1.558073606491089,0.36725086271762847
365,1.557186905145645,0.3566500395536423
366,1.6729955410957336,0.3347849190235138
367,1.6325666058063506,0.34093718230724335
368,1.5921125936508178,0.3488998144865036
369,1.4510192573070526,0.33133277148008344
370,1.4498420882225036,0.3718688994646072
371,1.5858251571655273,0.3485971957445145
372,1.6253093111515045,0.3379928767681122
373,1.4553050434589385,0.4161267340183258
374,1.4697862946987152,0.3432516843080521
375,1.3489096188545227,0.439287269115448
376,1.4761455297470092,0.3386734172701836
377,1.4186145305633544,0.3790466904640198
378,1.4610522639751435,0.4562619775533676
379,1.5633579885959625,0.41468159258365633
380,1.4682610416412354,0.33415052890777586
381,1.3960735297203064,0.32996276915073397
382,1.5553568005561829,0.33171055614948275
383,1.6048687732219695,0.33739289939403533
384,1.533709487915039,0.3354527115821838
385,1.3168058896064758,0.3339120954275131
386,1.4864865934848785,0.33031236827373506
387,1.591280858516693,0.3674789398908615
388,1.4824045729637145,0.3286192506551743
389,1.5475639593601227,0.3958390414714813
390,1.7744043743610383,0.3603809058666229
391,1.383608305454254,0.3445263743400574
392,1.3252039873600006,0.32583016604185105
393,1.2793574213981629,0.3697232216596603
394,1.7076491868495942,0.32714469730854034
395,1.331281945705414,0.3297267585992813
396,1.310354645252228,0.33525219559669495
397,1.305085642337799,0.32926847189664843
398,1.471340787410736,0.3292201548814774
399,1.402004700899124,0.4250510573387146
400,1.4692967081069945,0.3270969480276108
401,1.2002070134878158,0.32054115235805514
402,1.2056587505340577,0.3263016551733017
403,1.1811251258850097,0.33676816523075104
404,1.2782107675075531,0.322804756462574
405,1.204512050151825,0.39057649075984957
406,1.3550363504886627,0.32101870477199557
407,1.2613607561588287,0.33557274341583254
408,1.23026176571846,0.3228197693824768
409,1.1436470746994019,0.3446252554655075
410,1.41044278383255,0.3341380089521408
411,1.2516362446546554,0.32149563133716585
412,1.2293889266252518,0.3229835629463196
413,1.2009401643276214,0.3204506069421768
414,1.2643573379516602,0.3307029142975807
415,1.1826457905769348,0.32106038331985476
416,1.1629129654169084,0.365289232134819
417,1.4044057023525238,0.32742285132408144
418,1.3175293076038361,0.3198515146970749
419,1.3072482866048813,0.32525980323553083
420,1.3106535840034486,0.3230907142162323
421,1.2869444233179093,0.3214228928089142
422,1.185558500289917,0.32961087822914126
423,1.1532389831542968,0.33501266688108444
424,1.2509289240837098,0.32158835232257843
425,1.3064738303422927,0.34068803787231444
426,1.297794760465622,0.3500286817550659
427,1.2815718519687653,0.3229661718010902
428,1.1763736832141876,0.33021139204502103
429,1.2078539514541626,0.3203983992338181
430,1.3023490464687348,0.3218902051448822
431,1.2185760581493377,0.3198557496070862
432,1.192723398208618,0.3201749354600906
433,1.3095827412605285,0.31930225938558576
434,1.216042818427086,0.34549410343170167
435,1.3088344949483872,0.34010829627513883
436,1.3351536309719085,0.3212537348270416
437,1.2181690812110901,0.3184684216976166
438,1.1270968973636628,0.33463703989982607
439,1.1892305952310562,0.31951001286506653
440,1.1541085970401763,0.31754912734031676
441,1.3336457455158233,0.3221477553248405
442,1.234950516819954,0.3337735503911972
443,1.3690059173107147,0.3182250544428825
444,1.2977778697013855,0.3368425518274307
445,1.2522202372550963,0.3235222682356834
446,1.235492702126503,0.3169027417898178
447,1.1236279720067979,0.34726548194885254
448,1.3166684234142303,0.31944565325975416
449,1.2047229790687561,0.3176663786172867
450,1.1426761919260024,0.33019380569458007
451,1.187157854437828,0.3206285536289215
452,1.148626892566681,0.318206787109375
453,1.1968613052368164,0.3179819777607918
454,1.2314935672283172,0.3210304990410805
455,1.2950141268968582,0.37124789506196976
456,1.3086328172683717,0.3209783583879471
457,1.306631426215172,0.31817330718040465
458,1.2035354673862457,0.31770624220371246
459,1.1596181732416153,0.3173075675964355
460,1.2604323476552963,0.350518473982811
461,1.2548907864093781,0.3189968287944794
462,1.2336754488945008,0.3353146106004715
463,1.2568578618764876,0.33072854578495026
464,1.2255503237247467,0.3197781711816788
465,1.2128903794288635,0.3191384106874466
466,1.2912315714359284,0.3280032306909561
467,1.246968969106674,0.3174622505903244
468,1.2833659398555755,0.31789642125368117
469,1.226920719742775,0.3253310233354568
470,1.157242529988289,0.32249348163604735
471,1.1419584101438522,0.31571973860263824
472,1.2362824153900147,0.31909779012203215
473,1.1828565198183059,0.3830419659614563
474,1.368647140264511,0.33136223554611205
475,1.2551081359386445,0.3201295033097267
476,1.1144859796762467,0.3159822911024094
477,1.1840308403968811,0.3319422960281372
478,1.1813033652305602,0.31474071741104126
479,1.1653874444961547,0.31506150811910627
480,1.2584360414743423,0.31596932411193845
481,1.1574490505456925,0.31666259914636613
482,1.119193407893181,0.32256958186626433
483,1.149265398979187,0.31523533165454865
484,1.1143334639072418,0.3626791089773178
485,1.2503850668668748,0.3161593198776245
486,1.295266511440277,0.31364312916994097
487,1.1944170516729355,0.3337080717086792
488,1.160043705701828,0.3786495208740234
489,1.3361931920051575,0.35531885027885435
490,1.1903409779071807,0.3488548189401627
491,1.172397073507309,0.31474760472774505
492,1.2195378905534744,0.3358740985393524
493,1.1660652500391007,0.32916303277015685
494,1.1879814672470093,0.3286119431257248
495,1.2892635256052016,0.3138859152793884
496,1.3050264501571656,0.3164290562272072
497,1.267502349615097,0.3195584073662758
498,1.1863838011026382,0.36477862745523454
499,1.17802637219429,0.36051225662231445
500,1.221952233314514,0.31343742907047273
