Epoch,Train Loss,Test Loss
0,83.00480010986328,6.9309862613677975
1,72.96498783111572,7.454794073104859
2,69.67514720916748,8.334678411483765
3,70.94420421600341,6.676747179031372
4,59.14680335998535,6.213645792007446
5,59.60034885406494,5.178082728385926
6,48.415452003479004,7.25272388458252
7,58.20722221374512,5.301992750167846
8,49.61400632858276,3.161069130897522
9,46.01209804534912,4.322003817558288
10,33.50258676528931,8.633751249313354
11,56.01573768615722,6.795062446594239
12,61.40973678588867,3.619045281410217
13,39.79778759002686,5.813212299346924
14,36.77803955078125,8.928615236282349
15,37.08788740158081,2.2721224308013914
16,33.53904556274414,4.664729762077331
17,39.93871864318848,2.49381422996521
18,24.1323219871521,2.010696840286255
19,24.523602409362795,1.550728988647461
20,29.361723346710207,2.886365592479706
21,26.512173147201537,3.5972341537475585
22,16.704410705566406,2.302659261226654
23,16.669556779861452,1.370019006729126
24,24.346550130844115,1.7540045380592346
25,16.942238817214967,1.46476491689682
26,18.308150005340575,1.4237874269485473
27,15.736940441131592,1.271489191055298
28,11.134042997360229,4.258377552032471
29,18.08141968727112,1.1123283565044404
30,28.24962173461914,1.57020001411438
31,16.37309292793274,2.385178875923157
32,13.053873634338379,7.247479200363159
33,35.087716054916385,2.0377763390541075
34,16.55592107772827,1.5862600922584533
35,14.035267486572266,1.4821861624717712
36,18.766227073669434,2.1448067903518675
37,18.948180980682373,1.3381846606731416
38,13.017838315963745,1.1594629406929016
39,14.928547205924987,1.1095904648303985
40,29.91433850288391,1.5236140370368958
41,12.85691918373108,1.3162209749221803
42,11.67918848991394,1.4094727993011475
43,12.35467987537384,1.2279953896999358
44,12.75011179447174,1.2268963396549224
45,17.66228329181671,1.2459854185581207
46,11.45471251964569,1.2478452324867249
47,8.167287507057189,1.0492198288440704
48,9.249088854789735,0.9572284817695618
49,10.99343975543976,1.5629527688026428
50,9.438409848213196,2.173759090900421
51,14.613602328300477,1.33735134601593
52,10.638940739631654,2.668677639961243
53,9.631455636024475,0.9206869602203369
54,7.04483889579773,2.314137005805969
55,9.571200046539307,4.24753737449646
56,17.28918833732605,0.9141997694969177
57,13.857354259490966,1.6658439636230469
58,16.31281563282013,1.1705124497413635
59,12.171657357215881,1.2914243936538696
60,8.596919555664062,2.803784954547882
61,11.964577980041504,0.9430677592754364
62,7.367255544662475,3.07457948923111
63,12.023393340110779,4.586283254623413
64,16.599856705665587,1.118501353263855
65,14.337569317817689,1.2785333395004272
66,20.579363965988158,1.5334470450878144
67,10.745059490203857,1.5107717156410216
68,9.230031185150146,1.1491121113300324
69,7.503531346321106,0.9141851603984833
70,9.556983847618103,0.8313914358615875
71,10.718275880813598,0.9909333229064942
72,8.762634267807007,1.9598019003868103
73,13.528330826759339,4.202719330787659
74,19.568049602508545,4.660017108917236
75,19.239977650642395,1.2704596996307373
76,12.650104298591614,1.3434216678142548
77,10.517766914367677,0.9922394812107086
78,11.275411686897279,1.0813839435577393
79,10.085250463485718,1.131284761428833
80,9.884684801101685,1.056902825832367
81,8.716341891288756,1.0707034051418305
82,7.505340299606323,0.7881153643131256
83,5.99143602848053,0.7700745582580566
84,9.35512755870819,0.949848210811615
85,7.642033095359802,2.2919734477996827
86,10.055816988945008,0.9826022565364838
87,9.530415978431702,4.740113687515259
88,12.069571690559387,0.9368462204933167
89,7.479593296051025,1.1669802248477936
90,7.440751600265503,3.792424237728119
91,21.71146101951599,1.0987818360328674
92,14.49683581829071,1.1627874374389648
93,13.378915243148803,1.7473758220672608
94,12.48819757938385,1.1964610636234283
95,7.368806948661804,0.8902923285961151
96,10.652190279960632,0.8944985270500183
97,18.477816786766052,1.0457034587860108
98,24.450784091949462,1.4746526777744293
99,11.570602626800538,0.8194394886493683
100,8.86350628376007,2.3757280111312866
101,9.320275521278381,0.8765753388404847
102,9.892569975852966,0.7991134643554687
103,8.242405261993408,0.9343621492385864
104,6.925858573913574,1.2510818719863892
105,6.800617341995239,0.7938079178333283
106,5.26867030620575,1.462055641412735
107,6.115371065139771,1.3562968313694
108,6.3183487701416015,0.8003552198410034
109,7.212806372642517,0.728622841835022
110,5.346901535987854,1.4149748742580415
111,6.462975931167603,0.826040118932724
112,5.8146367931365965,0.7987102210521698
113,5.439324026107788,1.7655421018600463
114,5.862113776206971,0.9139783203601837
115,5.145031087398529,0.89874467253685
116,4.402247042655945,0.6779758930206299
117,5.002024376392365,0.7513966262340546
118,5.467720122337341,0.6863673508167267
119,4.63859224319458,1.143308275938034
120,5.674390938282013,0.7795667767524719
121,3.856970684528351,0.6489077389240265
122,4.510055692195892,0.7608415007591247
123,4.94116763830185,0.7623437702655792
124,4.435530619621277,1.2298820734024047
125,5.541313915252686,0.8758277475833893
126,4.36454003572464,0.6632031202316284
127,4.518775005340576,0.6332667678594589
128,4.699051060676575,0.6251965552568436
129,4.7788429665565495,0.8026583135128021
130,5.7976810216903685,0.716903692483902
131,4.586780426502227,0.6460321426391602
132,3.800935838222504,0.6220006376504899
133,3.684343390464783,0.6395985841751098
134,3.5742070508003234,1.2810613989830018
135,6.465984687805176,0.6320524275302887
136,6.185892565250397,0.7807041049003601
137,4.51952969789505,0.9252297103404998
138,4.260686702728272,1.294338458776474
139,6.635117356777191,0.8125292420387268
140,4.02886173248291,0.6039645463228226
141,3.886979024410248,0.6586849689483643
142,4.496011011600494,0.628184461593628
143,4.850503966808319,0.6475374668836593
144,4.658080303668976,0.7312009334564209
145,4.6555231881141665,0.6081953585147858
146,3.78167635679245,0.6012768149375916
147,4.001489913463592,0.5940942972898483
148,3.572151484489441,1.0823217332363129
149,4.777070279121399,0.6667471885681152
150,4.116199803352356,0.6411292731761933
151,4.530204951763153,0.6339685469865799
152,4.344876499176025,0.7998450636863709
153,4.8489435243606565,1.7521054863929748
154,6.332467122077942,0.6352945566177368
155,3.7995475578308104,1.3777181446552276
156,5.07417555809021,0.6285580724477768
157,4.639626286029816,0.6516819655895233
158,5.6949700927734375,0.6531647115945816
159,4.164572913646698,0.8890201270580291
160,3.957390730381012,1.343280053138733
161,5.2164006161689755,0.6981647491455079
162,3.8728318786621094,0.9434593677520752
163,3.862284531593323,0.9901865482330322
164,4.327032074928284,0.8194283902645111
165,3.7285838651657106,0.5762977600097656
166,4.001778523921967,1.009963834285736
167,4.473960695266723,0.5995333760976791
168,3.576001217365265,0.6930963486433029
169,4.264786152839661,0.804334968328476
170,4.254556787014008,0.9180422186851501
171,4.555515148639679,0.7799651384353637
172,5.073568062782288,0.5853785187005996
173,3.6997080135345457,1.273656439781189
174,4.369462239742279,0.5929543554782868
175,4.391923041343689,0.6703345656394959
176,3.5335096979141234,0.9455511450767518
177,3.962122859954834,0.7523658514022827
178,3.5833748292922976,0.6217089414596557
179,3.5061553621292116,0.5756671518087387
180,4.3541521644592285,0.7018920719623566
181,4.428045239448547,0.8906669080257416
182,3.9347301268577577,0.5799900263547897
183,3.248823404312134,0.6013720154762268
184,3.7981247425079347,0.777489984035492
185,3.6521163105964662,0.591108626127243
186,4.454736371040344,0.6056921035051346
187,4.358392429351807,0.587148928642273
188,4.196259477138519,0.5770229071378707
189,3.507725374698639,0.5589071422815323
190,3.5786538314819336,0.6742772996425629
191,4.005586457252503,0.5813494741916656
192,4.462977175712585,0.7408526957035064
193,4.243444104194641,0.5768002539873123
194,4.059712808132172,0.6069580376148224
195,4.477598695755005,0.6114666551351547
196,4.817725687026978,0.7328538924455643
197,4.606041905879974,0.8990938186645507
198,10.076914176940917,0.8022583842277526
199,6.070449750423432,0.6374737858772278
200,3.2155316162109373,1.0083788633346558
201,3.912574508190155,0.541942623257637
202,2.5900400567054747,0.5546070367097855
203,2.43948531627655,0.5555519908666611
204,2.7156046867370605,0.5268982440233231
205,2.3231914710998534,0.6041198045015335
206,2.928376865386963,0.5832732647657395
207,2.952958104610443,0.5934476286172867
208,2.787932515144348,0.7740542382001877
209,3.059883575439453,0.6088962316513061
210,2.8414184641838074,0.5727246224880218
211,2.629802439212799,0.534908902645111
212,3.006219382286072,0.5606821447610855
213,2.3672787356376648,0.5450249820947647
214,2.7774073481559753,0.5421480000019073
215,2.42623366355896,0.6589311331510543
216,3.0636059617996216,0.6901121258735656
217,2.8586254572868346,0.7122978150844574
218,3.168362491130829,0.5169929146766663
219,2.6779301023483275,0.6554788798093796
220,3.2618935441970827,0.5131182134151459
221,2.8733339643478395,0.5079370707273483
222,2.2838171136379244,0.5839292198419571
223,2.7831587660312653,0.5420965075492858
224,2.3833537209033966,0.512511882185936
225,2.6287425470352175,0.5122488230466843
226,2.634413021802902,0.5004123836755753
227,2.8500369501113894,0.5340024590492248
228,2.53253568649292,0.5934569865465165
229,2.3762731766700744,0.7697039902210235
230,3.126880261898041,0.5069838315248489
231,2.4203727900981904,0.5202608406543732
232,2.391089564561844,0.5374698609113693
233,2.6689489841461183,0.5207903683185577
234,2.361771911382675,0.5083879500627517
235,2.7549421060085297,0.5385562896728515
236,2.670892291069031,0.5710432440042496
237,2.909814326763153,0.5039927363395691
238,2.6348846518993376,0.5106037855148315
239,2.3845539796352386,0.6259994506835938
240,2.43180095911026,0.5267743527889251
241,2.806976044178009,0.5071639209985733
242,2.6083917212486267,0.5200728923082352
243,2.2831191492080687,0.5156386971473694
244,2.218259210586548,0.5007941395044326
245,2.2849015057086945,0.7470618575811386
246,3.209887697696686,0.5366775453090668
247,2.5965240716934206,0.5803073406219482
248,2.4782469987869264,0.5045009315013885
249,2.4266409420967103,0.4912354856729507
250,2.2595226097106935,0.561847123503685
251,2.352905870676041,0.5138842195272446
252,2.6374104857444762,0.5011416345834732
253,2.2868164551258086,0.4920356243848801
254,2.2820214927196503,0.5367103427648544
255,2.9092536199092867,0.5142051666975022
256,2.780208066701889,0.5020473599433899
257,2.193242474794388,0.6027543425559998
258,2.5600247704982757,0.5036100894212723
259,2.6338405442237853,0.5555001348257065
260,2.559251058101654,0.6405973225831986
261,2.788175809383392,0.5887282967567444
262,2.321241543292999,0.5919813215732574
263,3.137316906452179,0.49412064254283905
264,2.4747272408008576,0.49568885564804077
265,2.69923171877861,0.48730632960796355
266,2.488857641220093,0.4969176441431046
267,2.653944879770279,0.500510960817337
268,2.2835130178928376,0.5571318179368973
269,2.2909146189689635,0.4843803197145462
270,2.6273745465278626,0.5553279161453247
271,2.577773722410202,0.6814128398895264
272,2.3165778768062593,0.6500384151935578
273,2.684020175933838,0.48643913567066194
274,2.2150543451309206,0.49954273402690885
275,2.3623783349990846,0.48457983136177063
276,2.4708041203022004,0.5423797994852066
277,2.3564834332466127,0.5803401052951813
278,2.493258092403412,0.48077735900878904
279,2.562145527601242,0.4848664432764053
280,2.469530565738678,0.4922737717628479
281,2.107896934747696,0.4807674437761307
282,2.2730316865444182,0.483500275015831
283,2.6230624103546143,0.5499673038721085
284,2.386674087047577,0.5132252424955368
285,2.2088940846920013,0.47607711255550383
286,2.311525595188141,0.5328365921974182
287,2.5524130058288574,0.528523576259613
288,2.192286618947983,0.4866068512201309
289,2.4090211462974547,0.47969158589839933
290,2.310573811531067,0.48793269097805025
291,2.7040555155277253,0.49909368753433225
292,2.294736361503601,0.47842884063720703
293,2.55910343170166,0.48038090467453004
294,2.6634550046920777,0.5023089915513992
295,2.3023990643024446,0.5381232470273971
296,2.3836630713939666,0.49407256841659547
297,2.0684110260009767,0.622932517528534
298,3.3034369480609893,0.4856238692998886
299,2.4394972777366637,0.5390098392963409
300,2.168169777393341,0.47265841662883756
301,1.8546325957775116,0.5564629316329956
302,2.039614874124527,0.49930694699287415
303,1.8826618719100952,0.5654154717922211
304,1.9726994240283966,0.5162341445684433
305,1.9134949457645416,0.4703400254249573
306,1.9366443061828613,0.513591679930687
307,1.9817076158523559,0.49564470648765563
308,1.8700509834289551,0.4671355277299881
309,1.8246624839305878,0.4986949175596237
310,1.7704572546482087,0.5299649357795715
311,2.226405407190323,0.5083923608064651
312,1.8175759541988372,0.48401748538017275
313,1.982463035583496,0.4796082228422165
314,1.8633232665061952,0.46897417306900024
315,1.758036069869995,0.5690620332956314
316,2.2530946838855743,0.4668086662888527
317,1.9392369079589844,0.4738516747951508
318,1.936818028688431,0.46334185898303987
319,1.9427982890605926,0.4912106394767761
320,1.7891174674034118,0.4690632551908493
321,1.7614413189888,0.5567280679941178
322,1.9800972843170166,0.46708195805549624
323,1.7885217428207398,0.5723182439804078
324,2.2826837313175203,0.4747607856988907
325,1.7751746225357055,0.4652796000242233
326,1.8032140135765076,0.46437504440546035
327,1.7171610283851624,0.4896687865257263
328,2.0203667318820955,0.4949819952249527
329,2.0891823780536654,0.4708036780357361
330,1.808694850206375,0.480318883061409
331,1.8689245557785035,0.46096326410770416
332,1.841705515384674,0.46058339178562163
333,1.6810862946510314,0.5462083607912064
334,2.154954916238785,0.48562405407428744
335,1.8539678132534028,0.48991250097751615
336,1.9384308552742004,0.4610967546701431
337,1.8244846892356872,0.4591496646404266
338,1.8681408154964447,0.5309209078550339
339,1.8139205741882325,0.488168865442276
340,1.884224338531494,0.5145523965358734
341,2.172896690368652,0.4622496455907822
342,2.0343398571014406,0.46185587644577025
343,1.9187638664245605,0.4975299328565598
344,1.7637144243717193,0.45637556314468386
345,1.8796230137348175,0.47124346494674685
346,1.7541237413883208,0.46319771409034727
347,1.7794131088256835,0.4646182119846344
348,1.7586085712909698,0.5063252002000809
349,1.8001162314414978,0.47065049409866333
350,1.972598226070404,0.488029220700264
351,1.8135779428482055,0.45993438363075256
352,1.8059151756763459,0.4685735493898392
353,1.7016991400718688,0.46299808025360106
354,1.8156371366977693,0.4607819437980652
355,1.6843302965164184,0.46660988330841063
356,1.701623603105545,0.4640081226825714
357,1.9381485295295715,0.4596437066793442
358,1.8296103465557099,0.4621344029903412
359,1.7971616232395171,0.4579020649194717
360,1.9773269867897034,0.45911097824573516
361,1.70874960064888,0.46824716627597807
362,1.8377475726604462,0.48578893542289736
363,1.959878900051117,0.4615896463394165
364,1.923313616514206,0.46923492252826693
365,1.8095490527153015,0.476274648308754
366,2.0499106097221373,0.45702731907367705
367,1.8892997097969055,0.4605539798736572
368,1.9317518842220307,0.4581298053264618
369,1.6923918151855468,0.4820759057998657
370,1.704641935825348,0.46279391944408416
371,1.7242034840583802,0.4604272276163101
372,2.0026795327663423,0.46957381069660187
373,1.938767602443695,0.45256704092025757
374,1.908607017993927,0.45561938285827636
375,1.7153023040294648,0.46094840466976167
376,1.7605099499225616,0.456437760591507
377,1.893637899160385,0.45653037130832674
378,1.9838867640495301,0.48799207210540774
379,1.7266145634651184,0.45629545450210574
380,1.7093936252593993,0.6044802308082581
381,2.3551642322540283,0.4602589964866638
382,1.8670774626731872,0.4672224819660187
383,1.96971923828125,0.49128091633319854
384,1.6681060647964479,0.4530586779117584
385,1.8589379966259003,0.47703594267368316
386,1.9018493235111236,0.4817412316799164
387,1.6997237873077393,0.45170870125293733
388,1.8622516655921937,0.45459864735603334
389,1.6018466997146605,0.4574987769126892
390,1.7356963312625886,0.45493710935115816
391,1.5862718188762666,0.5441247016191483
392,1.9297089982032776,0.4560317128896713
393,1.9286053133010865,0.46162037253379823
394,1.9120899963378906,0.4688433736562729
395,1.796722148656845,0.5802794635295868
396,2.1878516566753388,0.4683261692523956
397,1.701016798019409,0.6058932244777679
398,1.9638509666919708,0.47283741235733034
399,1.6462943398952483,0.45080949664115905
400,1.5798576390743255,0.5020456552505493
401,1.704381079673767,0.45416746437549593
402,1.5945984935760498,0.45167931616306306
403,1.5463567209243774,0.44987631738185885
404,1.4762186419963836,0.4607686370611191
