Epoch,Train Loss,Test Loss
0,84.95785659790039,6.747964239120483
1,70.9932504272461,7.869261789321899
2,68.69360523223877,6.810350465774536
3,60.680255279541015,7.696315050125122
4,60.38930953979492,5.08713731765747
5,59.28194759368896,5.063712739944458
6,46.44544269561768,3.0767503499984743
7,48.63214443206787,8.123771953582764
8,72.08012092590332,6.460909700393676
9,57.56983528137207,4.039948582649231
10,49.05508298873902,3.796544814109802
11,36.3963547706604,2.7945647478103637
12,41.29089933395386,5.917108678817749
13,38.035366230010986,6.199077129364014
14,37.37859268188477,2.1617272973060606
15,38.5287401676178,2.378579652309418
16,24.147842350006105,3.817625308036804
17,32.71621249198913,2.812866473197937
18,19.951846418380736,1.864930236339569
19,27.074648389816286,2.08292635679245
20,23.35249282836914,4.169702506065368
21,23.58171523094177,1.6134873032569885
22,13.651447086334228,1.4231011748313904
23,16.248133773803712,5.079105353355407
24,17.31323199272156,1.5257107973098756
25,28.244100589752197,1.385607933998108
26,16.870768966674806,1.7408401608467101
27,14.915371704101563,1.5220425367355346
28,12.77655499458313,1.2675321340560912
29,17.266200942993166,3.9837149381637573
30,17.645688858032226,3.91395788192749
31,17.690734462738035,2.8394528150558473
32,18.672709674835204,1.3581562876701354
33,10.010230832099914,1.2455910563468933
34,19.784887418746948,1.1893353402614593
35,16.5486510181427,2.0401419758796693
36,10.23845621585846,2.16294025182724
37,13.342263293266296,1.1167801380157472
38,17.338373799324035,1.3804476976394653
39,12.961805958747863,1.1837101936340333
40,9.410478219985961,1.0256968140602112
41,8.318515357971192,3.3122303962707518
42,14.63335416316986,2.8098520994186402
43,12.788546376228332,0.9820383608341217
44,13.584388675689697,1.4988382935523987
45,9.387876868247986,1.3341989517211914
46,15.162115826606751,1.0605419993400573
47,9.705914850234985,2.139103949069977
48,12.87544656276703,1.5485522866249084
49,10.313077878952026,1.4625883519649505
50,9.677472076416016,0.9269946038722991
51,9.115271806716919,1.2641913771629334
52,10.790985550880432,0.9634804606437684
53,9.207043128013611,0.9546479880809784
54,11.112074151039124,1.7339717388153075
55,12.440777063369751,2.3605690240859984
56,9.7379203414917,2.5536511540412903
57,9.271560883522033,1.1852475345134734
58,9.52972840309143,1.1297605693340302
59,7.645686769485474,2.6316681861877442
60,13.515911450386048,5.609403991699219
61,26.29998387336731,1.2158346831798554
62,14.447875957489014,1.1088938951492309
63,8.86280975818634,1.2931194961071015
64,10.37622317314148,1.1855430781841279
65,7.721983308792114,0.9424630105495453
66,8.062437949180604,0.8458998560905456
67,10.743400058746339,1.1671597242355347
68,9.646471428871155,2.044160318374634
69,10.537405772209167,0.9278038740158081
70,9.919679460525513,1.0798332512378692
71,9.367230563163757,0.8432025492191315
72,9.874439282417297,0.8925102829933167
73,6.92051221370697,0.9046714723110199
74,13.711768169403076,1.1462104141712188
75,6.45374520778656,0.7627814054489136
76,9.842461166381836,1.1066064655780792
77,9.547468152046203,0.8893189072608948
78,7.4319955921173095,1.2120156109333038
79,7.2335912704467775,0.7957941174507142
80,8.190813450813293,0.8493912994861603
81,12.610678143501282,0.8754950165748596
82,7.031452741622925,2.5787420868873596
83,12.61517083644867,1.427982246875763
84,8.826459007263184,0.7446043312549591
85,7.80763927936554,1.7086096048355102
86,7.359344773292541,0.9959873378276825
87,7.4326128482818605,1.0154017210006714
88,6.253642969131469,0.7167214035987854
89,8.351697902679444,0.6967063844203949
90,8.259074492454529,0.809463495016098
91,12.51498884677887,2.0619561314582824
92,9.37847038269043,1.0896113574504853
93,9.845324692726136,0.7005950272083282
94,8.896039142608643,1.3674667060375214
95,11.048336133956909,1.0541002750396729
96,8.679543280601502,0.7379211783409119
97,11.479109735488892,0.7736207604408264
98,7.289630203247071,0.8264577388763428
99,9.287370986938477,1.8335157871246337
100,7.437075161933899,0.759074479341507
101,5.72284318447113,0.6793271720409393
102,4.612896945476532,0.6629076600074768
103,4.833580093383789,0.6324579000473023
104,4.7116491007804875,0.7314793050289154
105,4.815781757831574,0.685707300901413
106,4.666183211803436,0.6227043211460114
107,4.434132936000824,0.5934500396251678
108,4.746657409667969,0.594278821349144
109,4.330557301044464,0.586569881439209
110,4.1261175966262815,0.622668519616127
111,3.6536534667015075,1.2743840098381043
112,5.147399840354919,0.9861284017562866
113,3.969887535572052,1.0603428721427917
114,5.0165789866447446,0.8189369797706604
115,3.9848551845550535,0.6126938045024872
116,4.30910751581192,0.6133394241333008
117,4.687960345745086,0.5636727929115295
118,4.511515510082245,0.6394409596920013
119,4.776256642341614,0.6275352537631989
120,4.794970908164978,0.6900588154792786
121,3.8237958478927614,0.6438635945320129
122,3.6870412111282347,0.8077567756175995
123,4.634418609142304,0.663090318441391
124,5.32626903295517,0.8006308197975158
125,4.424079051017761,0.570062804222107
126,4.595823690891266,0.7256174415349961
127,4.996531684398651,0.5913490295410156
128,3.4948138999938965,0.8045537590980529
129,4.087875182628632,0.5520538359880447
130,3.9608780097961427,1.053252601623535
131,4.720238025188446,0.5884331822395324
132,4.118819122314453,0.5693207651376724
133,3.1930036187171935,0.546541741490364
134,3.536426818370819,0.8409464538097382
135,5.083554730415345,0.5773822724819183
136,4.830324985980988,0.552551195025444
137,3.915381758213043,0.6475922644138337
138,3.8074242210388185,0.537474948167801
139,3.2591425156593323,0.5510930031538009
140,2.8883906030654907,0.6917212247848511
141,3.462461893558502,0.6533330142498016
142,4.090365569591523,0.5365303963422775
143,3.3097577714920043,1.1698706567287445
144,4.641263723373413,0.5436392188072204
145,4.250570940971374,0.5888980060815812
146,2.9707043409347533,0.8137221336364746
147,3.601781129837036,1.029000496864319
148,4.927552270889282,0.600873327255249
149,3.7454859375953675,0.5146413683891297
150,3.73028470993042,0.5560985893011093
151,3.483527219295502,0.6095207691192627
152,4.23578542470932,0.5982459157705307
153,3.7903875708580017,0.5734745919704437
154,3.464434461593628,0.9177300095558166
155,4.468734226226807,0.6188314110040665
156,3.799586658477783,0.5275035738945008
157,4.196924026012421,0.5619026780128479
158,2.9603740882873537,0.5499342739582062
159,3.3264182305335996,0.5165215253829956
160,4.214022667407989,0.5516918569803237
161,4.294928057193756,0.5723695009946823
162,3.9883992648124695,0.5097423195838928
163,3.3369827032089234,0.5223933786153794
164,4.026056218147278,0.5133583754301071
165,3.8569998359680175,1.1512316942214966
166,4.7127893352508545,0.5352034837007522
167,3.277768223285675,0.514440780878067
168,2.8063436055183413,0.5148459881544113
169,4.073119502067566,0.6287568092346192
170,3.281229977607727,1.4866479873657226
171,4.4732430863380435,0.8621721625328064
172,3.751158857345581,0.7740008175373078
173,3.938685534000397,0.5064627528190613
174,2.8573706126213074,0.7077156186103821
175,4.206472110748291,0.5185777723789216
176,3.022990097999573,0.5014086365699768
177,3.8813765025138856,1.0005835264921188
178,5.13156530380249,0.5088719576597214
179,4.134207243919373,0.6535852283239365
180,4.049210062026978,0.498362398147583
181,4.548923742771149,0.5359180897474289
182,3.884149820804596,0.6281380891799927
183,5.734877245426178,0.5540158003568649
184,3.8708510541915895,0.6030303061008453
185,7.873000288009644,0.5445697516202926
186,4.63544028043747,0.5517656743526459
187,3.9368596935272215,0.49589652121067046
188,3.6869770884513855,0.6437707901000976
189,3.3829217410087584,0.48348213732242584
190,4.072922215461731,0.5105371654033661
191,3.0452737736701967,0.487727490067482
192,3.7987323427200317,0.6906989693641663
193,3.47511257648468,0.6482250392436981
194,3.6281088256835936,0.5328110456466675
195,3.0735119867324827,0.49701366722583773
196,2.6143947863578796,0.8195081412792206
197,3.42578732252121,0.5177359580993652
198,3.0994282817840575,0.5766020864248276
199,3.077152147293091,0.48585604727268217
200,2.726047500371933,0.45779800713062285
201,2.4579068446159362,0.4966111332178116
202,2.319305182695389,0.6150773823261261
203,2.5694480681419374,0.472905108332634
204,2.445714330673218,0.4683442980051041
205,2.3239560675621034,0.46000796854496
206,2.570384464263916,0.47487145066261294
207,2.0367581021785734,0.6361686646938324
208,2.899885538816452,0.5706957995891571
