Epoch,Train Loss,Test Loss
116,4.1209670400619505,1.1436660408973693
117,5.48651820898056,0.757304435968399
118,4.836786210536957,0.7024855017662048
119,4.382619287967682,0.615763533115387
120,4.798260927200317,0.7364654898643493
121,3.676010694503784,0.606128579378128
122,4.223635146617889,0.7118140667676925
123,5.182964200973511,0.7876212298870087
124,4.405651762485504,0.7507001847028733
125,3.4729459953308104,0.9568904638290405
126,5.008729615211487,1.0070536494255067
127,4.213892049789429,0.7929619729518891
128,4.799603638648986,0.6080432176589966
129,4.134842388629913,0.6316780626773835
130,4.567247626781463,0.5871424525976181
131,4.221790835857392,0.7028343081474304
132,4.257278382778168,0.588106346130371
133,3.7237446522712707,0.5859436690807343
134,3.8118477940559385,0.6089764297008514
135,4.658633427619934,0.6044466435909271
136,4.822498092651367,0.7457156956195832
137,3.931906237602234,0.6035075396299362
138,3.7350332355499267,0.5799860864877701
139,3.989224708080292,0.5781169891357422
140,4.454934632778167,0.700910484790802
141,4.951882770061493,0.5929480910301208
142,5.207616109848022,0.6203463912010193
143,3.4656301307678223,0.7232827752828598
144,4.8000956153869625,0.6522531777620315
145,4.424204761981964,0.5745256900787353
146,5.010134334564209,0.6870158910751343
147,4.168724508285522,0.5942048847675323
148,5.292992103099823,0.577711409330368
149,3.6516786456108092,0.6583461314439774
150,3.969701199531555,0.5792511880397797
151,4.679631814956665,0.6098323106765747
152,3.5983992528915407,1.0751862704753876
153,5.147322144508362,0.587404990196228
154,3.0750430464744567,0.96732959151268
155,4.934826602935791,0.8763587951660157
156,3.9651724457740785,0.6092812180519104
157,4.487304129600525,0.5586642861366272
158,3.5223226237297056,0.7178243041038513
159,3.5070754933357238,0.566693514585495
160,4.500576503276825,0.5456973791122437
161,3.8255912709236144,0.5659585982561112
162,3.465996618270874,1.0430900931358338
163,5.028449945449829,0.59424789249897
164,3.4204211044311523,0.6719719558954239
165,3.456333432197571,1.0404051303863526
166,4.284253265857696,0.5566867381334305
167,3.2042120718955993,0.5379346996545792
168,4.382290177345276,0.5642858058214187
169,3.789532639980316,0.6317993968725204
170,4.07223546743393,0.5691121309995651
171,3.2660308384895327,1.0584742188453675
172,4.454578142166138,0.5761226296424866
173,4.199584791660309,0.6004799902439117
174,4.202823941707611,0.6093790739774704
175,4.25568026304245,0.5640410244464874
176,3.6612533473968507,0.8949246644973755
177,3.2755339765548706,0.549393767118454
178,3.9459428811073303,0.7591626465320587
179,4.644166028499603,0.5981383442878723
180,5.4166516375541685,0.6982409209012985
181,4.285690062046051,0.5551874816417695
182,3.8714481687545774,0.6248782485723495
183,3.2229052066802977,0.5808604419231415
184,3.1246785426139834,0.5468077480792999
185,2.8558964323997498,0.645094457268715
186,3.2747954154014587,0.6418866097927094
187,3.19707985162735,1.249122643470764
188,4.596603329181671,0.5425664573907852
189,3.8009991884231566,0.604477196931839
190,3.2579008030891417,1.2501371800899506
191,5.086235938072204,0.5979747742414474
192,2.7968537068367003,0.5575332641601562
193,3.713681435585022,0.599563080072403
194,3.1558648490905763,0.5526579439640045
195,4.401986546516419,0.5845024913549424
196,3.2637758541107176,0.5782425582408905
197,4.019189147949219,0.531092369556427
198,3.6786673855781555,0.5231034904718399
199,3.868287241458893,0.817382526397705
200,3.172491592168808,0.5118955850601197
201,2.501956889629364,0.6791264533996582
202,2.545908943414688,0.5409840524196625
203,2.5655824267864227,0.5020300775766373
204,2.2031326806545257,0.49786747992038727
205,2.9563270354270936,0.5040152370929718
206,2.571862759590149,0.5005663961172104
207,2.496238964796066,0.5074027478694916
208,2.2848854649066923,0.5216272890567779
209,2.037510778903961,0.6316722065210343
210,2.3597643673419952,0.5077230215072632
211,2.166335908174515,0.49348303079605105
212,2.3725806736946105,0.4977109462022781
213,2.7438759446144103,0.5481184482574463
214,2.127381066083908,0.6686080932617188
215,2.9523962891101836,0.5191461652517319
216,2.2408123409748075,0.6901837289333344
217,2.5854058027267457,0.4890989542007446
218,2.3971533930301665,0.6144848883152008
219,2.484696773290634,0.503444766998291
220,2.771120764017105,0.5581161916255951
221,2.2441842329502104,0.7720762431621552
222,3.402486653327942,0.5046418011188507
223,2.380817124843597,0.48975383043289183
224,2.202521940469742,0.5128362834453583
225,2.131579155921936,0.685113251209259
226,2.929598867893219,0.5294661343097686
227,2.135246373414993,0.7572591781616211
228,2.596673163175583,0.5021105259656906
229,2.0304116022586824,0.485140722990036
230,2.852878056764603,0.4871862709522247
231,2.9719988536834716,0.5159947007894516
232,2.1735278260707855,0.7390625417232514
233,2.828657571077347,0.536505451798439
234,2.70785621881485,0.4879183262586594
235,2.2506928741931915,0.7472491264343262
236,2.469062331914902,0.5504505276679993
237,2.2436895000934602,0.4898861825466156
238,2.0986907517910005,0.6855527848005295
239,2.658994152545929,0.4893175572156906
240,2.395321868658066,0.48743675351142884
241,2.196589903831482,0.4884466975927353
242,1.9977019941806793,0.47592840194702146
243,2.0906210100650786,0.4871695011854172
244,2.635770778656006,0.5839660048484803
245,2.648710114955902,0.5179089903831482
246,2.0946202075481413,0.7429655134677887
247,3.5711413395404814,0.48041556477546693
248,2.7072959983348848,0.48865947425365447
249,1.9933007609844209,0.6783249169588089
250,3.159877930879593,0.4942794591188431
251,2.026224490404129,0.5398854732513427
252,2.1501900756359102,0.7440148502588272
253,3.034426395893097,0.4923163652420044
254,2.615592929124832,0.49384463429450987
255,1.984679365158081,0.4848952889442444
256,2.4227244377136232,0.47313827872276304
257,2.186829700469971,0.4884253144264221
258,2.483741862773895,0.4774899423122406
259,1.9620653247833253,0.5215782135725021
260,2.4442407310009004,0.6921038031578064
261,2.555544502735138,0.5897016406059266
262,2.7270549607276915,0.7127204954624176
263,3.0828270173072814,0.5076075166463851
264,2.336129182577133,0.5863812118768692
265,2.359228427410126,0.47602894008159635
266,2.2090806889534,0.5227619230747222
267,2.5471158599853516,0.5119488507509231
268,2.2028311681747437,0.594646543264389
269,2.6434357726573943,0.4818700969219208
270,1.8472360563278198,0.5511022567749023
271,2.436627951860428,0.4702489346265793
272,2.0153855180740354,0.5881760239601135
273,2.0751640856266023,0.5068664371967315
274,1.9623992729187012,0.4768956542015076
275,2.052882180213928,0.47342700362205503
276,1.8576340472698212,0.5374615520238877
277,2.5191564524173735,0.4966320484876633
278,1.901736662387848,0.5540752947330475
279,2.0557730340957643,0.46524752378463746
280,2.7662750935554503,0.4965010344982147
281,2.385078511238098,0.5074504852294922
282,2.645563585758209,0.5263647139072418
283,2.451076843738556,0.5223742902278901
284,2.4021911132335663,0.5228392332792282
285,2.446368453502655,0.5405382603406906
286,2.45694291472435,0.4864059239625931
287,2.378384927511215,0.4662174493074417
288,1.906589809656143,0.48460486233234407
289,1.982647123336792,0.47629829347133634
290,2.5603864300251007,0.46567320823669434
291,2.5356348621845246,0.4854078829288483
292,2.5355797779560088,0.46346756517887117
293,2.338901709318161,0.46721395552158357
294,2.4296194922924044,0.47120473980903627
295,2.527496284246445,0.48525041043758393
296,2.0911670649051666,0.4701176255941391
297,1.8122260808944701,0.582456749677658
298,3.0135805463790892,0.4953502118587494
299,2.3773453974723817,0.5466180354356766
300,2.244659436941147,0.45798856019973755
301,1.7575987601280212,0.45290771722793577
302,1.6085032045841217,0.4531646490097046
303,1.7781281220912932,0.45592577159404757
304,1.710990368127823,0.45067474246025085
305,1.508396029472351,0.4976627916097641
306,1.717759392261505,0.5633496433496475
307,1.8989588558673858,0.4688402235507965
308,1.6168216955661774,0.4535717785358429
309,1.6847213411331177,0.480489382147789
310,1.6871624135971068,0.45242383480072024
311,1.760882511138916,0.47538731396198275
312,1.7853589725494385,0.4549915909767151
313,1.7003413426876068,0.46092027723789214
314,1.585886572599411,0.5720889031887054
315,1.9081991231441497,0.4591873973608017
316,1.869199047088623,0.45710195899009703
317,1.6854697275161743,0.46542942225933076
318,1.7428204965591432,0.5013967216014862
319,1.951040825843811,0.45528549551963804
320,1.503896050453186,0.48941069543361665
321,1.718515852689743,0.45227377116680145
322,1.7822206246852874,0.4669511139392853
323,1.5902433431148528,0.5142409831285477
324,1.9342762684822083,0.4821337193250656
325,1.818179179430008,0.4582154244184494
326,1.5387809979915619,0.4858878910541534
327,1.8191314768791198,0.4542114853858948
328,1.8317797803878784,0.4683408498764038
329,1.7120104229450226,0.52403244972229
330,1.8976145017147064,0.4597601056098938
331,1.6202567839622497,0.4575432002544403
332,1.5607135641574859,0.5126966744661331
333,1.7335192239284516,0.4496141403913498
334,1.5224451196193696,0.5454994410276413
335,2.0532368957996368,0.4503066033124924
336,1.7605625116825103,0.5176648318767547
337,1.8442385768890381,0.4837360352277756
338,1.8601828587055207,0.47894454598426817
339,1.7087783741950988,0.4529324322938919
340,1.7346217441558838,0.4491479307413101
341,1.490237854719162,0.5141817718744278
342,1.931136156320572,0.4477065742015839
343,1.718905817270279,0.4562892884016037
344,1.7638189661502839,0.4472916543483734
345,1.6093539571762085,0.5795709699392319
346,2.033497725725174,0.4727593332529068
347,1.6001361334323883,0.45325450897216796
348,1.447373834848404,0.47705875933170316
349,1.6042709231376648,0.44808387458324433
350,1.6510570538043976,0.4498817503452301
351,1.6082112729549407,0.5180615454912185
352,1.5886620390415191,0.5673772096633911
353,2.0916709160804747,0.44990997910499575
354,1.6973695039749146,0.4481257379055023
355,1.5090725600719452,0.4576279938220978
356,1.5272588419914246,0.4483039230108261
357,1.4967966485023498,0.44385722279548645
358,1.4667388534545898,0.4621002167463303
359,1.4996926951408387,0.4480013012886047
360,1.719778116941452,0.44544029533863067
361,1.6309197986125945,0.44955040514469147
362,1.6537393367290496,0.45304423570632935
363,1.787005009651184,0.447861248254776
364,1.740412164926529,0.44303382337093355
365,1.7478535819053649,0.47547275722026827
366,1.625224574804306,0.4460085391998291
367,1.8246435582637788,0.44656932950019834
368,1.938977094888687,0.4541379749774933
369,1.4798292112350464,0.4763846218585968
370,1.5864702033996583,0.44785490334033967
371,1.6282423949241638,0.5569716691970825
372,1.9526572704315186,0.4385229110717773
373,1.6923238801956177,0.5285737127065658
374,1.6128127562999726,0.4582980960607529
375,1.5152561247348786,0.4443579375743866
376,1.6715642428398132,0.5391090959310532
377,1.8269086062908173,0.5178980171680451
378,1.5785647237300873,0.5894535064697266
379,2.116674762964249,0.4419266492128372
380,1.4947471368312835,0.5541772037744522
381,2.052246619462967,0.4454598307609558
382,1.5660950684547423,0.4908612370491028
383,1.488301967382431,0.47327017188072207
384,1.5917450666427613,0.44168391525745393
385,1.6409127843379974,0.4430595636367798
386,1.4396661603450776,0.5694458842277527
387,1.9556962537765503,0.45917412340641023
388,1.4941511833667755,0.43876167833805085
389,1.7312371301651002,0.43652665615081787
390,1.5596804344654083,0.4380457490682602
391,1.6673669242858886,0.4868497043848038
392,1.6401208460330963,0.44104176163673403
393,1.4791219997406007,0.444424706697464
394,1.69082737326622,0.485712394118309
395,1.7125442600250245,0.46113274097442625
396,1.5317414462566377,0.5265626579523086
397,1.5449128198623656,0.5167945057153702
398,1.7350364363193511,0.5830284595489502
399,2.178074314594269,0.48109601736068724
400,1.4118936371803283,0.49425151348114016
401,1.4205370259284973,0.43775107264518737
402,1.4214116644859314,0.4355546414852142
403,1.3849086380004882,0.44050306677818296
404,1.4364777517318725,0.4366319328546524
405,1.443169139623642,0.45419408977031706
406,1.489575651884079,0.4347792208194733
407,1.4670475816726685,0.43683876693248747
408,1.3317143440246582,0.43629962503910064
409,1.357332648038864,0.5077154338359833
410,1.5044066977500916,0.4409766972064972
411,1.3174326503276825,0.4340991243720055
412,1.3077670443058014,0.4329144895076752
413,1.4005827033519744,0.4540804445743561
414,1.4454477667808532,0.4385906636714935
415,1.4433658611774445,0.4887886643409729
416,1.400513607263565,0.4416078567504883
417,1.4362632143497467,0.4341683447360992
418,1.2814505076408387,0.47691428661346436
419,1.5518062341213226,0.4518466144800186
420,1.4882540583610535,0.43558184504508973
421,1.4437536644935607,0.43187092542648314
422,1.4053841829299927,0.47208293378353117
423,1.4085844266414642,0.44357245564460757
424,1.4626290130615234,0.43478302359580995
425,1.3316685235500336,0.4471162289381027
426,1.324955596923828,0.435345196723938
427,1.3895487630367278,0.4757919192314148
428,1.5186078107357026,0.4416933387517929
429,1.353786996603012,0.4829494088888168
430,1.4592125606536865,0.4378401726484299
431,1.423674030303955,0.4561702698469162
432,1.3466843724250794,0.4354620695114136
433,1.3835750675201417,0.4321743488311768
434,1.3092573297023773,0.4365087360143661
435,1.3060134625434876,0.44455554485321047
436,1.4511464607715607,0.44387421309947966
437,1.414910774230957,0.49763869643211367
438,1.5158509182929993,0.48045200705528257
439,1.4513855957984925,0.434958228468895
440,1.2729941499233246,0.46301405429840087
441,1.369266895055771,0.4316947817802429
442,1.3022651970386505,0.4319327622652054
443,1.2960907649993896,0.44363257139921186
444,1.4565805494785309,0.454898276925087
445,1.3899584603309632,0.43476352989673617
446,1.2513908958435058,0.4365886449813843
447,1.3343408453464507,0.43213364481925964
448,1.3495372688770295,0.4298607289791107
449,1.2550786125659943,0.4703639566898346
450,1.6112518060207366,0.4395783692598343
451,1.4796856153011322,0.4315413624048233
452,1.3554913675785065,0.43358741104602816
453,1.3579873716831208,0.43061715066432954
454,1.3379323697090149,0.5123446404933929
455,1.446448266506195,0.43081238567829133
456,1.3340199542045594,0.4310707479715347
457,1.3113434374332429,0.4318374991416931
458,1.2503590321540832,0.44510062634944914
459,1.3918367218971253,0.4322121560573578
460,1.3220182693004607,0.4297698438167572
461,1.313731710910797,0.4392369747161865
462,1.4264655220508575,0.43026323020458224
463,1.3734152281284333,0.44245273768901827
464,1.3469102358818055,0.4379366636276245
465,1.2998968935012818,0.496348375082016
466,1.6585188353061675,0.43189060091972353
467,1.3758718514442443,0.4334490060806274
468,1.2801145017147064,0.4934739887714386
469,1.4351089382171631,0.5049693673849106
470,1.481744476556778,0.47392025887966155
471,1.3991827011108398,0.4481296271085739
472,1.3351329290866851,0.48451795876026155
473,1.3828035116195678,0.4423046112060547
474,1.320699727535248,0.4280090004205704
475,1.4368293368816376,0.4287096977233887
476,1.3356851327419281,0.4320241749286652
477,1.3756393492221832,0.429803404211998
478,1.240785551071167,0.43261233568191526
479,1.3406088066101074,0.43206087350845335
480,1.2607501304149629,0.48853100538253785
481,1.5437583577632905,0.4265368580818176
482,1.3278124344348907,0.42785858511924746
483,1.289733371734619,0.4331589907407761
484,1.279637885093689,0.42683998942375184
485,1.2501582193374634,0.4525496274232864
486,1.3600552093982696,0.43721853792667387
487,1.2732265090942383,0.4275064319372177
488,1.4672375059127807,0.4243554502725601
489,1.2881925976276398,0.428703573346138
490,1.471698249578476,0.4302128702402115
491,1.313158587217331,0.4331223040819168
492,1.2673093593120575,0.47042845487594603
493,1.4129358053207397,0.42558650970458983
494,1.3904630970954894,0.45306083261966706
495,1.4865619587898253,0.42627025544643404
496,1.2644471430778503,0.4263321489095688
497,1.367769739627838,0.4255997508764267
498,1.4309095633029938,0.42640926837921145
499,1.3866845512390136,0.45778112709522245
500,1.2935345447063447,0.4272887706756592
