Epoch,Train Loss,Test Loss
0,84.28385749816894,7.448309230804443
1,76.11283004760742,7.100381231307983
2,70.99725448608399,5.931235408782959
3,67.05813053131104,5.777249145507812
4,67.83192848205566,7.233299684524536
5,63.86289291381836,7.3954634189605715
6,67.45527515411376,5.5469968795776365
7,49.65648242950439,4.607822847366333
8,41.39306583404541,2.977925944328308
9,48.33507230758667,3.201866292953491
10,30.048158988952636,9.48655400276184
11,47.14515411376953,2.597018611431122
12,52.11322410583496,6.359597969055176
13,56.40723121643067,5.92645149230957
14,47.50871519088745,3.782078170776367
15,36.594064235687256,3.2788615942001345
16,36.96061399459839,2.8990176558494567
17,32.99902431488037,2.038674259185791
18,35.25365031242371,2.96520881652832
19,26.102934064865114,5.614583086967468
20,36.064084930419924,2.0715070724487306
21,31.67412621498108,2.354525053501129
22,23.531628828048706,1.776558792591095
23,17.77904655456543,1.455517339706421
24,35.449600305557254,3.2150397658348084
25,23.684871587753296,1.9135312557220459
26,19.653179273605346,3.9705238580703734
27,24.470233936309814,1.614420199394226
28,21.027227563858034,1.5008599758148193
29,22.33151587486267,2.146043872833252
30,17.050932750701904,2.2726530194282533
31,13.995793514251709,1.69964839220047
32,20.75010962486267,1.5579788625240325
33,13.623774690628052,1.542486846446991
34,14.941580538749696,3.8860397338867188
35,19.378225345611572,2.112743043899536
36,15.246621961593627,1.6318208932876588
37,20.27155303955078,1.5205248951911927
38,13.074322471618652,1.3861280381679535
39,21.18623960494995,1.9849241018295287
40,16.24163685798645,1.8348837852478028
41,12.474460678100586,1.2821141123771667
42,9.13573314189911,3.6392906427383425
43,17.46974398612976,1.0510653674602508
44,14.843710656166076,1.2538151621818543
45,11.710569777488708,1.1268154501914978
46,10.940290999412536,0.970319640636444
47,11.183996005058289,1.0371687591075898
48,9.74083697795868,1.0511880815029144
49,9.206709899902343,2.57027804851532
50,14.464977416992188,0.9126461744308472
51,11.632727041244507,1.2331005334854126
52,11.192603573799133,1.1422212362289428
53,14.712020134925842,1.766802430152893
54,11.969202423095703,2.3584611892700194
55,12.637086687088013,0.9034592509269714
56,14.991275939941406,1.041747385263443
57,13.388474316596986,1.080959725379944
58,9.56683892250061,1.1847719967365264
59,7.771531381607056,0.9664674282073975
60,8.709451541900634,0.9342583119869232
61,12.024479632377625,1.0258468210697174
62,11.691829104423523,1.6942483544349671
63,11.134216713905335,2.237869942188263
64,14.136402683258057,1.526401060819626
65,11.609029660224914,0.8522945880889893
66,8.674631218910218,0.9161158382892609
67,8.647437658309936,0.9433446884155273
68,9.129315047264098,0.8130118429660798
69,8.588714728355408,2.7299290180206297
70,8.50310782432556,1.5476217985153198
71,7.157262802124023,2.0303567588329314
72,9.79942066192627,1.3274396300315856
73,9.224277033805848,0.9296206474304199
74,7.935298776626587,1.2553864181041718
75,9.936849865913391,1.1376104474067688
76,7.5584583568573,2.9567016303539275
77,17.471074357032776,1.2606681704521179
78,9.895209312438965,0.8718029439449311
79,8.459128928184509,2.2583879709243773
80,9.03093026638031,0.8487429618835449
81,7.251269612312317,1.8048071622848512
82,9.10434250831604,0.8380655348300934
83,6.852301611900329,0.918110829591751
84,10.419619483947754,0.9379794895648956
85,9.503608684539795,0.96603022813797
86,8.033081889152527,0.7549086689949036
87,5.721737937927246,0.7447285532951355
88,8.379841651916504,1.4351848006248473
89,6.247937593460083,2.063583266735077
90,13.970847873687744,0.8688416838645935
91,17.813573546409607,0.8594181180000305
92,10.126531105041504,1.0288453280925751
93,7.83993848323822,3.1354352712631224
94,12.737736692428589,1.086728835105896
95,7.7260818815231325,3.739713156223297
96,15.199663438796996,1.6548562169075012
97,18.733702640533448,2.3830100774765013
98,20.442375116348266,1.2841618180274963
99,12.484105701446532,1.0472446143627168
100,13.382172522544861,1.8042350172996522
101,7.664251561164856,2.2867592692375185
102,8.801784052848816,0.9958629071712494
103,8.046443061828613,3.904125285148621
104,14.229076309204101,0.8299868166446686
105,6.934949207305908,0.7608879029750824
106,7.725552048683166,1.0344924747943878
107,5.984001240730286,1.4106030583381652
108,6.055871262550354,0.6895638823509216
109,5.511360957622528,0.9250117182731629
110,5.99128178358078,0.6966526091098786
111,4.840561382770538,0.590751177072525
112,5.028404276371003,0.5814831972122192
113,4.756367304325104,0.8653055667877197
114,4.251311349868774,1.2297406435012816
115,7.16674574136734,0.7069360435009002
116,4.861502480506897,1.1256751835346221
117,5.964289479255676,1.2818712651729585
118,4.8920506620407105,1.262966275215149
119,5.819611134529114,0.5723496973514557
120,4.268863413333893,1.3172739148139954
121,4.975480744838714,0.5935407340526581
122,5.469001185894013,0.8100046873092651
123,6.138204581737519,0.5517498940229416
124,4.716773679256439,0.591131517291069
125,3.580367727279663,0.8850709915161132
126,4.635164642333985,0.6172878503799438
127,4.879503660202026,0.5426892548799515
128,3.902535629272461,0.7941088497638702
129,5.443857161998749,0.5640566855669021
130,3.990258827209473,0.5150464653968811
131,3.8299341011047363,1.2235679268836974
132,4.657292561531067,1.1271488547325135
133,6.603561100959777,0.6193125069141387
134,4.833460097312927,0.5544671535491943
135,4.930692613124847,0.5470586448907853
136,3.566556165218353,1.0586053550243377
137,4.964503889083862,0.7566181540489196
138,4.92824630022049,0.9854106843471527
139,6.233520083427429,0.549240630865097
140,5.208569431304932,1.0894408702850342
141,5.011803483963012,0.6968408077955246
142,4.156784555912018,0.4999139755964279
143,4.218201241493225,0.5004321366548539
144,5.031939706802368,0.5996078491210938
145,4.241207008361816,0.5196592807769775
146,3.3443870544433594,0.6096031188964843
147,3.8207104659080504,0.5515071749687195
148,4.456949937343597,0.5698543965816498
149,4.768710598945618,0.5116973847150803
150,6.4605315089225765,0.5172353088855743
151,4.297123291492462,0.7682432681322098
152,3.9399663329124452,1.386575496196747
153,6.128177711963653,0.4993046998977661
154,3.7136259150505064,0.4877606987953186
155,3.3902636051177977,1.1656308829784394
156,6.2525628209114075,0.5518821001052856
157,3.4104826474189758,0.5053000539541245
158,4.958649265766144,0.49950642585754396
159,4.052107620239258,0.5177491635084153
160,4.658970277309418,0.5521076709032059
161,3.933388364315033,0.603907099366188
162,4.5769231986999515,0.5477886706590652
163,5.243264443874359,1.0282633543014525
164,5.93749587059021,0.5266729146242142
165,3.859725317955017,0.48953378200531006
166,3.871903607845306,1.0663316190242766
167,4.630592560768127,0.5949162751436233
168,4.909691188335419,0.5033577263355256
169,4.438485062122345,0.5016915798187256
170,4.624968323707581,0.4992564141750336
171,4.2493478870391845,0.5020979702472687
172,3.2843670773506166,0.4716346800327301
173,4.5542595362663265,0.4697930485010147
174,3.6278921008110045,0.5583921134471893
175,6.044623217582703,0.5175775557756424
176,4.458539183139801,0.6153018414974213
177,4.435617680549622,0.5254050850868225
178,4.198284158706665,0.48811441361904145
179,3.3959510636329653,0.45695950388908385
180,3.627036597728729,0.5033995926380157
181,3.7313267302513125,0.5106436520814895
182,4.183420791625976,0.6546883106231689
183,3.545571217536926,0.4772744119167328
184,4.704590740203858,0.5223647743463516
185,3.151679470539093,0.9411846697330475
186,5.850902900695801,0.5091310799121856
187,3.6910935759544374,0.6230360805988312
188,4.489940197467804,0.4859753638505936
189,3.7907848596572875,0.4527286320924759
190,4.416935660839081,0.514010238647461
191,4.544484343528747,0.4622566044330597
192,3.9200261759757997,0.5256917387247085
193,4.016278192996979,0.4974905550479889
194,4.432338409423828,0.5047941356897354
195,3.6968748664855955,0.4823374688625336
196,4.720926649570465,0.5753903359174728
197,3.469531693458557,0.6958231747150421
198,3.968192210197449,1.309113770723343
199,5.990616509914398,0.5040624797344208
200,3.5439876317977905,0.4517024248838425
201,2.6258157014846804,0.4275641828775406
202,2.86144522190094,0.4662176102399826
203,2.367525975704193,0.7359822213649749
204,3.0069578170776365,0.43303658366203307
205,2.2737885665893556,0.6922490864992141
206,3.1423554277420043,0.42924834191799166
207,2.206733456850052,0.569582748413086
208,2.8939198994636537,0.41916797757148744
209,2.6373526215553285,0.5575642853975296
210,2.7028318500518798,0.43512519299983976
211,2.3269061839580534,0.5837028503417969
212,2.625237212181091,0.6979306399822235
213,2.984172248840332,0.42385930120944976
214,2.124409317970276,0.4114374235272408
215,2.374381523132324,0.4330593854188919
216,2.356576339006424,0.5027845680713654
217,2.3110548782348634,0.4214117407798767
218,2.802129086256027,0.44454000890254974
219,2.286631963253021,0.5216902136802674
220,2.7242050266265867,0.42007013559341433
221,2.329460674524307,0.4383134990930557
222,3.4890333151817323,0.48800120055675505
223,2.8635127353668213,0.42837423980236056
224,2.271999617815018,0.4033264219760895
225,2.3297168934345245,0.4405984401702881
226,2.187622880935669,0.4999567478895187
227,2.717067770957947,0.5530872464179992
228,2.376080198287964,0.5682941883802414
229,2.532578070163727,0.41443083584308626
230,2.668614501953125,0.39859133064746854
231,2.3318275213241577,0.42431874573230743
232,2.01854075551033,0.6062569260597229
233,3.398068662881851,0.395819166302681
234,2.233948687314987,0.6118858218193054
235,2.50479110956192,0.3937087535858154
236,1.9950406777858734,0.5111934602260589
237,3.0683502435684202,0.4783475548028946
238,2.290144454240799,0.7666896730661392
239,2.900410256385803,0.39591204822063447
240,2.2834558200836184,0.6454311817884445
241,2.4291513240337372,0.5439606815576553
242,2.5341015791893007,0.4017761766910553
243,2.057239375114441,0.4654070496559143
244,2.6110008215904235,0.38864201605319976
245,2.6956954181194304,0.40241102278232577
246,2.565710573196411,0.45576041340827944
247,2.177735139131546,0.3897062182426453
248,2.7138312125205992,0.45965471863746643
249,2.5446344673633576,0.3884542495012283
250,2.0289628636837005,0.6453853189945221
251,3.224835034608841,0.38412628173828123
252,2.603952965736389,0.39193821847438814
253,2.32566299200058,0.3951219871640205
254,1.9291980040073395,0.5424904376268387
255,2.8343204975128176,0.3865411698818207
256,2.2037156689167023,0.4217217773199081
257,2.4611192786693574,0.40865929424762726
258,2.208300459384918,0.38309204280376435
259,2.4827989745140076,0.41580202877521516
260,2.1198640978336334,0.4859281569719315
261,2.583834717273712,0.3831663578748703
262,2.6951852512359618,0.3864938110113144
263,2.002597476243973,0.38897075355052946
264,2.5679643261432648,0.4141514927148819
265,2.5564731884002687,0.3847201824188232
266,2.139478905200958,0.3839441806077957
267,2.1715641033649447,0.44519021213054655
268,2.0073762023448944,0.3847096115350723
269,2.16678750038147,0.4129495948553085
270,2.7287149012088774,0.3807945609092712
271,2.0775265896320345,0.523402887582779
272,2.421570150852203,0.4217221260070801
273,2.0941531801223756,0.377192223072052
274,2.432033807039261,0.4358724504709244
275,2.181189751625061,0.5162215530872345
276,2.0966070544719697,0.5751947045326233
277,2.680814251899719,0.38462497293949127
278,2.123234986066818,0.4449727088212967
279,2.153894716501236,0.3765588790178299
280,2.6516417813301087,0.3799800843000412
281,2.0618392920494077,0.3809769332408905
282,2.310435667037964,0.38573365211486815
283,2.3895536136627196,0.38626896440982816
284,2.2204411387443543,0.4795203924179077
285,2.3473912298679354,0.3990903526544571
286,2.789283221960068,0.429427707195282
287,2.049095513820648,0.36359661221504214
288,2.2404103589057924,0.3666375815868378
289,2.388920120000839,0.39233213663101196
290,2.224237092733383,0.5209670901298523
291,2.088436243534088,0.3773161590099335
292,1.807737149000168,0.403540575504303
293,2.2810789275169374,0.4031713157892227
294,2.849248415231705,0.40529805123806
295,2.4309891772270205,0.38333424627780915
296,1.9782219099998475,0.368811821937561
297,2.0814730656147002,0.5092915087938309
298,1.9984985375404358,0.6527110427618027
299,3.402393935918808,0.38474871814250944
300,1.7615160405635835,0.440317502617836
301,1.8026368188858033,0.4681820452213287
302,1.8737500262260438,0.4468402832746506
303,1.9564369928836822,0.37778746485710146
304,1.707222067117691,0.36358995735645294
305,1.6446080422401428,0.5118601232767105
306,1.9342398810386658,0.38032097816467286
307,1.8155633318424225,0.35728542506694794
308,1.7874741864204406,0.3558328926563263
309,1.6389931786060332,0.3871031790971756
310,1.6285722613334657,0.3673258602619171
311,1.6732681393623352,0.3557085394859314
312,1.892108190059662,0.3821213185787201
313,1.6692524766921997,0.35336395502090456
314,1.5857754230499268,0.3518900066614151
315,1.7654835629463195,0.35209636986255644
316,1.8152061307430267,0.35560160875320435
317,1.8095836412906647,0.35277257561683656
318,1.8682605993747712,0.37765837609767916
319,1.8010662066936494,0.40240263342857363
320,1.7069398260116577,0.489766800403595
321,1.9777811515331267,0.39937753677368165
322,1.8721069133281707,0.3955923140048981
323,1.9872540485858918,0.3532704532146454
324,1.7525956881046296,0.43990621864795687
325,1.7303633201122284,0.3501576840877533
326,1.794876685142517,0.3586182713508606
327,1.732108075618744,0.3632672816514969
328,1.7553757977485658,0.3476003557443619
329,1.7381378710269928,0.3932891398668289
330,2.0474018979072572,0.35737750828266146
331,1.8135844445228577,0.3616482138633728
332,1.7290514993667603,0.4217225581407547
333,1.72280104637146,0.4585967242717743
334,1.8019876384735107,0.36412678360939027
335,1.8024888050556183,0.35237506628036497
336,1.7192388558387757,0.3478591799736023
337,1.787017035484314,0.37431641221046447
338,1.5619785761833191,0.401429209113121
339,1.9107692754268646,0.37596289813518524
340,1.6541985738277436,0.4017107099294662
341,1.684559065103531,0.47835364639759065
342,1.8490167951583862,0.4395393043756485
343,1.7646752882003784,0.3533586174249649
344,1.7015090906620025,0.3474147945642471
345,1.6089778113365174,0.35064744055271146
346,1.608260999917984,0.3497141182422638
347,1.6427619242668152,0.3453762084245682
348,1.910165910720825,0.34909693598747255
349,1.6834018409252167,0.34685196429491044
350,1.7000747001171113,0.3581729352474213
351,1.8131162571907042,0.34642334580421447
352,1.6865384268760681,0.34485835433006284
353,1.7898399436473846,0.379843869805336
354,1.7978446877002716,0.3425259664654732
355,1.5242379117012024,0.3953593671321869
356,1.7783668303489686,0.37603583335876467
357,1.8188704872131347,0.34782220125198365
358,1.827850385904312,0.4020404815673828
359,1.8110335862636566,0.34292429983615874
360,1.6821028876304627,0.40847612023353574
361,1.7181378102302551,0.3417390167713165
362,1.5748420786857604,0.3450916260480881
363,1.559495873451233,0.34771492183208463
364,1.8070034170150757,0.3474749594926834
365,1.5295203197002412,0.3417280733585358
366,1.9360490620136261,0.3464415520429611
367,1.7922077465057373,0.3430782616138458
368,1.6284009194374085,0.35181578397750857
369,1.7761501812934875,0.3464083194732666
370,1.510729160308838,0.34436955451965334
371,1.5377618396282196,0.3491368740797043
372,1.4811525893211366,0.4720143973827362
373,1.8498485887050629,0.38310021758079527
374,1.8692979228496551,0.3473400831222534
375,1.788770890235901,0.3399587392807007
376,1.577162790298462,0.4530577749013901
377,1.8814342308044434,0.3447397470474243
378,1.905056780576706,0.34830895662307737
379,1.7812818431854247,0.3422975122928619
380,1.5354628372192383,0.33883462846279144
381,1.7118424832820893,0.356739804148674
382,1.4676228260993958,0.3401313960552216
383,1.843088026046753,0.34703984409570693
384,1.58362203001976,0.4812606930732727
385,2.0443259334564208,0.33680496364831924
386,1.7393417286872863,0.3617549017071724
387,1.4779753613471984,0.38430008888244627
388,1.9539137518405914,0.3408774346113205
389,1.8288927698135375,0.36716210246086123
390,1.6128576135635375,0.3408253788948059
391,1.657162288427353,0.35824350714683534
392,1.6970325541496276,0.3419992536306381
393,1.71859694480896,0.3514861360192299
394,1.6359917092323304,0.4217888921499252
395,1.788593407869339,0.36965433955192567
396,1.5169464027881623,0.34240012168884276
397,1.5203490078449249,0.4365360736846924
398,1.8712313663959503,0.37144196331501006
399,1.6234373128414155,0.33949902802705767
400,1.4340337765216828,0.33437370210886
401,1.44639515042305,0.3367743998765945
402,1.4321448993682862,0.34967338144779203
403,1.411945447921753,0.3371975362300873
404,1.456738657951355,0.3511781066656113
405,1.4440778696537018,0.3537918835878372
406,1.4858014225959777,0.3882212579250336
407,1.5548504054546357,0.33513900339603425
408,1.4688637602329253,0.3461067885160446
409,1.37594358086586,0.35361211001873016
410,1.563001093864441,0.336202472448349
411,1.4203117454051972,0.3334039270877838
412,1.4722721421718596,0.3529895141720772
413,1.5017433702945708,0.34873755276203156
414,1.441745091676712,0.33401825875043867
415,1.3793649172782898,0.33460548520088196
416,1.3451332926750184,0.33225283324718474
417,1.3022900760173797,0.3497225910425186
418,1.5051375389099122,0.3592725098133087
419,1.426097297668457,0.38043495267629623
420,1.4578069067001342,0.38580364882946017
421,1.5895305752754212,0.3327911734580994
422,1.4149557077884674,0.38528101742267606
423,1.500366631746292,0.3523556411266327
424,1.4255118668079376,0.33470605611801146
425,1.4108622324466706,0.3316281080245972
426,1.3979138052463531,0.33556063622236254
427,1.4031881606578827,0.3837700545787811
428,1.4380580079555512,0.3295236021280289
429,1.450343700647354,0.35447087436914443
430,1.426339454650879,0.3642724245786667
431,1.5936133122444154,0.33291285336017606
432,1.431650516986847,0.33236574083566667
433,1.4131263589859009,0.3543072521686554
434,1.4007948398590089,0.36875408291816714
435,1.4246872580051422,0.3299260467290878
436,1.427729091644287,0.36372180581092833
437,1.5671686398983002,0.34261768162250517
438,1.4379487562179565,0.3308889091014862
439,1.3160086405277251,0.3312182635068893
440,1.402463595867157,0.32972087264060973
441,1.37271697640419,0.3300488740205765
442,1.346899937391281,0.3822062581777573
443,1.6238988637924194,0.3310960799455643
444,1.4635513925552368,0.32956741452217103
445,1.406566516160965,0.3318263620138168
446,1.3451035869121553,0.3323330909013748
447,1.4751497316360473,0.3296617031097412
448,1.4452622854709625,0.3465570271015167
449,1.346383330821991,0.4127116724848747
450,1.5441040515899658,0.34092897772789
451,1.3631577003002167,0.32976186871528623
452,1.4170727145671844,0.3330226480960846
453,1.4324792754650115,0.3312534272670746
454,1.3438372647762298,0.33282868564128876
455,1.3625236570835113,0.32981209754943847
456,1.351239537000656,0.34133234322071077
457,1.3251068317890167,0.3281587898731232
458,1.3698553335666657,0.33473268449306487
459,1.276618492603302,0.33709579706192017
460,1.4468701231479644,0.34039856791496276
461,1.351588454246521,0.32852563560009
462,1.4762347531318665,0.3441238641738892
463,1.4984549188613892,0.3274401754140854
464,1.2885810101032258,0.3435943514108658
465,1.3388285171985626,0.365104666352272
466,1.5272496950626373,0.3365228667855263
467,1.4729299068450927,0.3361455351114273
468,1.4149152648448944,0.35427853763103484
469,1.3769958555698394,0.32660177648067473
470,1.3795352137088777,0.36964020133018494
471,1.5028605461120605,0.32782217413187026
472,1.360033849477768,0.3935125023126602
473,1.4300778746604919,0.367170587182045
474,1.4372582089900972,0.3286619633436203
475,1.3283426427841187,0.32744149714708326
476,1.3019034612178801,0.3944870501756668
477,1.5440009617805481,0.3367454335093498
478,1.4925361478328705,0.3273773819208145
479,1.3709214735031128,0.34974765181541445
480,1.3372196769714355,0.37076946794986726
481,1.6097754979133605,0.33824282735586164
482,1.394515460729599,0.33603496849536896
483,1.3872479164600373,0.37141093313694
484,1.3840041303634643,0.3934824228286743
485,1.41248281955719,0.32654075920581815
486,1.3683342707157136,0.34943468272686007
487,1.478938170671463,0.33941837549209597
488,1.4273013854026795,0.33403128385543823
489,1.3069004249572753,0.32899044305086134
490,1.3463810276985169,0.32736344933509826
491,1.4564798951148987,0.34694158285856247
492,1.3271200299263,0.32478202432394027
493,1.3566726577281951,0.32430337369441986
494,1.3161752533912658,0.3265840396285057
495,1.3935163283348084,0.3258908540010452
496,1.5723398780822755,0.3286827325820923
497,1.370041502714157,0.3361842632293701
498,1.2794247102737426,0.40215417444705964
499,1.4581747615337373,0.3248527318239212
500,1.314576634168625,0.32477016299962996
