Epoch,Train Loss,Test Loss
157,3.8672170305252074,0.697098970413208
158,3.96381698846817,0.5435996919870376
159,4.058793783187866,0.4840874969959259
160,4.473918569087982,0.4714536935091019
161,3.2861833119392396,0.4752196580171585
162,4.167940356731415,0.5387611895799637
163,4.141730008125305,0.542544424533844
164,4.159375288486481,0.45243305563926695
165,3.9462476539611817,0.5371019840240479
166,3.8209010314941407,0.4776342689990997
167,3.474759876728058,0.45110860764980315
168,4.116500151157379,0.7611282199621201
169,4.666401183605194,0.5518366634845734
170,4.411807534694671,0.4606101542711258
171,2.953681831359863,0.5082980185747147
172,4.119530522823334,0.5384532779455184
173,3.8582924699783323,0.5196267575025558
174,4.246844658851623,0.51680708527565
175,3.1089324378967285,0.9206705689430237
176,5.0353899097442625,0.5585057079792023
177,3.7545438599586487,0.4615873098373413
178,2.8698181104660034,0.9416690170764923
179,4.275051486492157,0.7087733417749404
180,4.008165135383606,0.4628292739391327
181,3.0087312626838685,0.9334303975105286
182,3.415072674751282,0.8396309614181519
183,4.429273319244385,0.5935563415288925
184,4.28594740152359,0.45037855207920074
185,3.39471440076828,0.48842603266239165
186,3.5842895555496215,0.4506457030773163
187,3.5846000003814695,0.4695803850889206
188,2.755097804069519,0.46003353893756865
189,3.6447630524635315,0.5422149956226349
190,3.7701108646392822,0.4535490572452545
191,2.809226024150848,0.5639547616243362
192,3.4272147154808046,0.47895451784133913
193,3.3047495388984682,0.5960860073566436
194,3.658485841751099,0.498016557097435
195,3.147402069568634,0.4382935047149658
196,3.606038658618927,0.4971921116113663
197,3.9597712635993956,0.5286536812782288
198,4.0341931200027465,0.5716315776109695
199,3.7953424310684203,0.6799322545528412
200,2.9987678921222685,0.5015331089496613
201,2.62347398519516,0.46051557660102843
202,2.600650621652603,0.4708506911993027
203,2.1618764984607695,0.40769368708133696
204,2.073101825714111,0.6377343386411667
205,2.5152142429351807,0.41185117065906524
206,1.9754775249958039,0.3994604110717773
207,2.028239880800247,0.4133641868829727
208,2.4129232430458067,0.43774124681949617
209,2.5879447543621064,0.4081775188446045
210,2.2573138236999513,0.43846439719200136
211,2.076986857652664,0.6286085695028305
212,2.3730903208255767,0.6551388412714004
213,2.959143569469452,0.6064508765935898
214,2.325815968513489,0.4057351589202881
215,2.3935594153404236,0.39803208112716676
216,2.128019140958786,0.4166757851839066
217,2.367137269973755,0.41098831295967103
218,2.191646542549133,0.4257478594779968
219,2.0571150362491606,0.6451901793479919
220,2.929636911153793,0.45464334189891814
221,2.3198622941970823,0.4701982498168945
222,2.5370044350624084,0.3995842576026917
223,2.723956044912338,0.4013883054256439
224,2.232646985054016,0.40388902723789216
225,2.1433262515068052,0.41182084679603576
226,2.3321191763877867,0.40431728065013883
227,2.061770225763321,0.6268938511610032
228,2.710124169588089,0.3942176342010498
229,1.898149894475937,0.5759924292564392
230,2.763267304897308,0.4038170427083969
231,2.3777951264381407,0.40140723884105683
232,1.7701887595653534,0.4416839599609375
233,2.4737486374378204,0.41787839829921725
234,2.4958998918533326,0.4916339635848999
235,2.785239017009735,0.39158412516117097
236,2.469050897359848,0.39510115087032316
237,2.2166218292713165,0.4372322499752045
238,2.05345330119133,0.3886885762214661
239,2.220035228729248,0.3987740337848663
240,2.0871013724803924,0.3851670354604721
241,2.291422530412674,0.39708521366119387
242,2.322848776578903,0.631839057803154
243,3.0327759051322936,0.39663619697093966
244,1.9378691172599793,0.5443786382675171
245,2.204693661928177,0.3854080945253372
246,2.2256405293941497,0.5982869297266007
247,2.300616525411606,0.4483384758234024
248,2.314798809289932,0.5543350368738175
249,2.836299372911453,0.5884977072477341
250,2.2200804591178893,0.45325874984264375
251,2.7152152633666993,0.3989799439907074
252,2.184424695968628,0.38941816985607147
253,2.228758453130722,0.40901719629764555
254,2.418387550115585,0.4061823308467865
255,1.869003292322159,0.3848515242338181
256,2.245820835828781,0.37945677191019056
257,2.180281776189804,0.37866290509700773
258,2.3274725699424743,0.42302497625350954
259,1.8787713384628295,0.39379145205020905
260,1.8375391376018524,0.471653139591217
261,2.3412454783916474,0.4247880965471268
262,2.5187442898750305,0.38720338940620425
263,2.2808533680438994,0.4508567899465561
264,2.586784014701843,0.3801073461771011
265,2.220035039186478,0.42840923070907594
266,2.14572284579277,0.49738753736019137
267,2.3699161028862,0.3880853533744812
268,1.8884017264842987,0.4300517559051514
269,1.8736299872398376,0.3851794689893723
270,2.1302745139598844,0.47371569871902464
271,1.9233347415924071,0.38714436292648313
272,1.6493328654766082,0.4981587290763855
273,2.2967596459388733,0.4963270157575607
274,2.3393491542339326,0.37850065231323243
275,2.054326949119568,0.572987288236618
276,1.9728014063835144,0.5879515528678894
277,2.430075863599777,0.4250572890043259
278,2.1552250838279723,0.39185731410980223
279,2.3685567581653597,0.39327193796634674
280,2.147139775753021,0.43187962770462035
281,2.4537886583805086,0.3886249214410782
282,1.735069661140442,0.37108475863933565
283,2.224600462913513,0.4427027404308319
284,2.2116770446300507,0.37672170996665955
285,2.511104362010956,0.38453668653964995
286,2.1699967873096466,0.3765675455331802
287,2.2848706698417662,0.37993385791778567
288,2.416991665363312,0.37919833362102506
289,1.7785553932189941,0.5592013210058212
290,2.7108771121501922,0.4442289173603058
291,2.262598921060562,0.38073368072509767
292,2.3173396408557894,0.4798502266407013
293,2.2751831662654878,0.3741683930158615
294,2.1933754909038545,0.3829565107822418
295,2.325327352285385,0.4137085109949112
296,2.098501319885254,0.48265565037727354
297,1.8299761760234832,0.44036354422569274
298,2.0014629089832305,0.5562208443880081
299,2.0249593448638916,0.3673046678304672
300,1.7089917826652528,0.3732844710350037
301,1.5330562102794647,0.39674423038959505
302,1.7593660378456115,0.3713038504123688
303,1.5111985170841218,0.3688637137413025
304,1.5512155449390412,0.3620523363351822
305,1.5910524487495423,0.3770360708236694
306,1.5428923451900483,0.39588117599487305
307,1.7680947709083557,0.3698389768600464
308,1.4233510410785675,0.37932364642620087
309,1.4594127357006073,0.3616252988576889
310,1.567941871881485,0.3608464986085892
311,1.6463418054580687,0.36548696756362914
312,1.431182347536087,0.3639629274606705
313,1.525223869085312,0.44507156014442445
314,1.5393363893032075,0.45270343124866486
315,1.9717712604999542,0.3632086142897606
316,1.4773961281776429,0.35897971987724303
317,1.5434278798103334,0.3727446734905243
318,1.492257742881775,0.3597333818674088
319,1.425710997581482,0.3853338539600372
320,1.534893274307251,0.35891003012657163
321,1.4949074602127075,0.374281120300293
322,1.6874963927268982,0.36234994530677794
323,1.696452453136444,0.42287272214889526
324,1.755722132921219,0.3606290891766548
325,1.5488888478279115,0.492382737994194
326,1.9166499745845795,0.38831751346588134
327,1.6825411880016328,0.3612067013978958
328,1.590270949602127,0.4190775781869888
329,1.9082753372192383,0.36323165595531465
330,1.5865518581867217,0.3687222644686699
331,1.586718499660492,0.35983729362487793
332,1.4352421867847442,0.3913416534662247
333,1.4493674969673156,0.35698071122169495
334,1.5794279956817627,0.357953616976738
335,1.553753249645233,0.35729334503412247
336,1.6223587584495545,0.3699618637561798
337,1.5589584922790527,0.3592801868915558
338,1.6027222335338593,0.3750550925731659
339,1.66897678732872,0.35618610829114916
340,1.4055773901939392,0.44130376577377317
341,1.5474578034877777,0.39013057202100754
342,1.6498322153091431,0.3715688958764076
343,1.5227767646312713,0.3628335535526276
344,1.5890954279899596,0.3586053133010864
345,1.6650438570976258,0.3615478932857513
346,1.5817066371440887,0.43534335792064666
347,1.6941763794422149,0.38033510446548463
348,1.4651190888881684,0.37245373129844667
349,1.5099209928512574,0.36028092801570893
350,1.6144098961353301,0.3609698474407196
351,1.5946433639526367,0.3605353802442551
352,1.704519784450531,0.38329340517520905
353,1.6261510229110718,0.35819963216781614
354,1.5262082028388977,0.35488728880882264
355,1.551874647140503,0.3666724771261215
356,1.3914919197559357,0.46846432983875275
357,2.0825419199466704,0.36447345912456514
358,1.598645088672638,0.35351005345582964
359,1.5358493971824645,0.36093569099903106
360,1.6464560794830323,0.35337917506694794
361,1.4613157677650452,0.4567080408334732
362,1.6121256685256957,0.3620675653219223
363,1.6259764993190766,0.36342603862285616
364,1.573069416284561,0.36790418326854707
365,1.557102041244507,0.35557450652122496
366,1.3184732365608216,0.4654922097921371
367,1.629429074525833,0.3536307215690613
368,1.4431078732013702,0.3610040366649628
369,1.5842941868305207,0.35319856405258176
370,1.5229717242717742,0.3515836000442505
371,1.3242611110210418,0.4731278270483017
372,1.7951558279991149,0.36740871965885163
373,1.6290908253192902,0.3494329899549484
374,1.6566978251934052,0.3525094449520111
375,1.5578383493423462,0.3811486393213272
376,1.475253312587738,0.369273254275322
377,1.3293596255779265,0.46979979872703553
378,1.7794261014461517,0.3633215844631195
379,1.3675434219837188,0.3506559878587723
380,1.5710172641277313,0.38606385290622713
381,1.4384483790397644,0.3489992946386337
382,1.372883404493332,0.4573374271392822
383,1.8469845688343047,0.3894032835960388
384,1.6901879215240478,0.3823667138814926
385,1.6381194376945496,0.3562544286251068
386,1.4286015033721924,0.3513383209705353
387,1.8337548935413361,0.35974976420402527
388,1.494930671453476,0.4826933920383453
389,2.063709464073181,0.3512537807226181
390,1.5886638164520264,0.3496995136141777
391,1.4817397391796112,0.34782621562480925
392,1.408996067047119,0.3646589905023575
393,1.3518458998203278,0.3605096846818924
394,1.4609232473373412,0.3567065730690956
395,1.3167159390449523,0.4282451540231705
396,1.4779352247714996,0.35093101263046267
397,1.3879544568061828,0.35804623663425444
398,1.2915819144248963,0.3790754944086075
399,1.5165760540962219,0.3500874310731888
400,1.2432949209213258,0.35691810548305514
401,1.3385557448863983,0.35495116412639616
402,1.2977588856220246,0.3438285529613495
403,1.315255537033081,0.34336584210395815
404,1.231287157535553,0.3898421749472618
405,1.3896022248268127,0.3555586665868759
406,1.3680034399032592,0.355867737531662
407,1.3808475828170776,0.34413549304008484
408,1.281626160144806,0.36469873785972595
409,1.2910814690589905,0.3693860411643982
410,1.2437557542324067,0.3799257904291153
411,1.346261220574379,0.34487207531929015
412,1.2790543818473816,0.34404818564653394
413,1.1854205346107483,0.35454256236553194
414,1.1863253176212312,0.36728961765766144
415,1.2248464965820312,0.3463355928659439
416,1.3023928201198578,0.3462079897522926
417,1.3613292109966277,0.35739644765853884
418,1.3616256737709045,0.34872527718544005
419,1.3709520864486695,0.34184896349906924
420,1.2054694676399231,0.342766797542572
421,1.3024329549074174,0.3645552396774292
422,1.3450928616523743,0.3486946880817413
423,1.3348426878452302,0.34406215846538546
424,1.2447795486450195,0.40071274638175963
425,1.4254330682754517,0.356922572851181
426,1.2166796946525573,0.3900993376970291
427,1.380671112537384,0.34696407318115235
428,1.307945476770401,0.3471370339393616
429,1.2183619213104249,0.34270391017198565
430,1.2893606770038604,0.3421528980135918
431,1.179998950958252,0.37873290479183197
432,1.2902181625366211,0.3931040525436401
433,1.3558786988258362,0.3430407702922821
434,1.2646084344387054,0.34075458645820617
435,1.2377278912067413,0.3781836211681366
436,1.2670689833164215,0.3419210076332092
437,1.2260371136665345,0.4045567065477371
438,1.4231285774707794,0.34198170751333234
439,1.276078304052353,0.3452603846788406
440,1.2794088619947432,0.3445423096418381
441,1.2670406758785249,0.3409072935581207
442,1.2283030080795287,0.3497398942708969
443,1.1989336562156678,0.34741587191820145
444,1.3514583790302277,0.3497586101293564
445,1.2917123186588286,0.34273242950439453
446,1.192286604642868,0.3437499329447746
447,1.1903409707546233,0.34051371812820436
448,1.1527012121677398,0.3400113433599472
449,1.2606862318515777,0.3730367809534073
450,1.24109623670578,0.3926925301551819
451,1.4175705480575562,0.3482862159609795
452,1.3737427937984465,0.34061104953289034
453,1.165868220925331,0.3838820576667786
454,1.3687102484703064,0.34193029552698134
455,1.353202325105667,0.3431909218430519
456,1.2733173447847366,0.338332562148571
457,1.2804951655864716,0.3497533559799194
458,1.2130860579013825,0.37205779552459717
459,1.2341350305080414,0.34313451647758486
460,1.1589048182964325,0.3413631543517113
461,1.2805103623867036,0.33780455589294434
462,1.2578395307064056,0.371118900179863
463,1.3918542885780334,0.3511800318956375
464,1.1682208782434464,0.3954955071210861
465,1.3083329212665558,0.40209515392780304
466,1.4070684015750885,0.3400822997093201
467,1.2053942090272904,0.35063866078853606
468,1.2860064256191253,0.3556704312562943
469,1.3134701979160308,0.34653427004814147
470,1.1792295134067536,0.339643993973732
471,1.236861870288849,0.3390288680791855
472,1.158973524570465,0.34251730144023895
473,1.1361633729934693,0.3696103811264038
474,1.3862854421138764,0.337012904882431
475,1.2307248902320862,0.3409640043973923
476,1.1735279244184493,0.3378686621785164
477,1.3005565237998962,0.34300529956817627
478,1.2936266374588012,0.3407573074102402
479,1.2472120606899262,0.33811716437339784
480,1.2872124993801117,0.33746005296707154
481,1.2198956358432769,0.3610248535871506
482,1.3094979095458985,0.33719126135110855
483,1.173389627933502,0.33982725739479064
484,1.1987646567821502,0.3375142991542816
485,1.3114460062980653,0.33626559674739837
486,1.1444061094522475,0.3375951677560806
487,1.1928042072057723,0.34875753372907636
488,1.265386744737625,0.3527243107557297
489,1.2724077880382538,0.3383213371038437
490,1.12554245531559,0.3586853384971619
491,1.184800727367401,0.33751899003982544
492,1.2571123147010803,0.3500105828046799
493,1.1706782299280167,0.34330967962741854
494,1.245229339003563,0.36390343606472014
495,1.44129043340683,0.3366321951150894
496,1.1673577922582625,0.33462396562099456
497,1.1291374677419663,0.33750792443752287
498,1.1815328365564346,0.33520794808864596
499,1.2154166847467422,0.3355605959892273
500,1.14824542760849,0.33588385581970215
