Epoch,Train Loss,Test Loss
0,81.40424461364746,7.777945423126221
1,68.55473663330078,11.798385715484619
2,68.69613403320312,5.552608060836792
3,59.961978378295896,10.926385879516602
4,73.47840660095216,9.405667638778686
5,68.32252304077149,5.507058334350586
6,59.684428176879884,5.365640878677368
7,53.9995645904541,4.265841150283814
8,45.167507057189944,5.436030912399292
9,37.83211351394653,3.1298635244369506
10,30.601847324371338,3.133276271820068
11,39.22943380355835,8.567139673233033
12,68.17981822967529,5.167710375785828
13,44.12641422271729,2.7636226415634155
14,35.66805051803589,2.867518424987793
15,22.748435192108154,2.283335876464844
16,25.931701335906983,2.018222177028656
17,29.41896785736084,5.842741441726685
18,33.08081575393677,2.2069706678390504
19,18.03415493965149,1.6446999311447144
20,18.142778215408324,1.486345374584198
21,17.8141285610199,1.413152539730072
22,30.581995248794556,2.1965574741363527
23,16.99313942909241,5.3667490720748905
24,23.238367233276367,7.643581295013428
25,43.16285984039307,1.9829126358032227
26,19.576659231185914,1.6294777154922486
27,13.555276336669921,7.8039879322052
28,50.8275671005249,3.1846296072006224
29,26.960854368209837,2.041106116771698
30,17.523935346603395,1.5039400696754455
31,17.7438191986084,1.2555211544036866
32,15.20820424079895,3.7694451332092287
33,17.33379907608032,5.238625335693359
34,20.176220445632936,1.2034925818443298
35,12.078206939697266,1.1302174627780914
36,17.639702229499818,1.267524492740631
37,13.915373091697694,2.190885806083679
38,12.274948387145995,2.608513903617859
39,27.949355907440186,1.813160228729248
40,14.42859540939331,1.1455276429653167
41,10.974949245452882,0.8785620629787445
42,13.050716185569764,3.1795820236206054
43,13.737065024375916,1.5714739561080933
44,9.244613456726075,2.6092254757881164
45,16.350120820999145,0.9756271541118622
46,8.491413869857787,0.892730176448822
47,14.079705972671508,0.9891324639320374
48,7.7470302534103395,0.8485912084579468
49,11.356099882125854,0.9855806946754455
50,13.05820074558258,1.950580644607544
51,13.78527850151062,1.1922998785972596
52,16.457795577049254,1.1249323785305023
53,9.528104901313782,0.8029744029045105
54,12.115835790634156,0.8940087258815765
55,9.206333642005921,1.1865081548690797
56,11.911046080589294,1.5102703094482421
57,8.015088243484497,0.8713139891624451
58,9.953608865737914,1.4610577642917633
59,7.836704502105713,0.8448135793209076
60,9.388768229484558,0.8873510479927063
61,11.212405271530152,1.1926459610462188
62,8.27488431930542,0.9553424477577209
63,18.99854567527771,1.0359800100326537
64,7.857831754684448,1.037801879644394
65,11.137034707069397,1.2628910183906554
66,7.305035619735718,0.7462383270263672
67,6.49656277179718,0.7950830638408661
68,10.518263816833496,0.8160673439502716
69,8.15858347415924,1.1705342769622802
70,10.023330984115601,3.1342445254325866
71,13.016750831604003,1.1842036724090577
72,7.007828116416931,2.2645328879356383
73,14.976867532730102,0.9292443752288818
74,7.8810900735855105,2.8604944229125975
75,16.86667835712433,0.776096510887146
76,7.51582923412323,1.2085382640361786
77,9.278893203735352,0.9183469772338867
78,14.824002509117127,0.9916794419288635
79,7.539687242507934,0.8307448327541351
80,9.149674196243286,1.0806453764438628
81,8.853513922691345,0.9791491389274597
82,12.537356848716735,0.8592477262020111
83,9.407571024894715,1.1356862902641296
84,9.751089434623719,1.1242583870887757
85,9.435373578071594,0.9676291644573212
86,9.358305163383484,1.4497795939445495
