Epoch,Train Loss,Test Loss
125,0.046833098232746125,0.05440524369478226
126,0.035212492495775224,0.035644295066595076
127,0.04490252265706658,0.036083826795220375
128,0.04021091023460031,0.07252080403268338
129,0.04536084789782763,0.040818794071674346
130,0.043674104008823635,0.041902265325188634
131,0.03986357906833291,0.05397947505116463
132,0.037097650729119774,0.03249245695769787
133,0.039820124730467796,0.04980493448674679
134,0.048959621489048005,0.07269875817000866
135,0.040143664106726644,0.049228460900485514
136,0.04179067850112915,0.04055879488587379
137,0.03996961142867803,0.035988168232142924
138,0.04497954770922661,0.03375419322401285
139,0.038890481255948545,0.04246488474309444
140,0.04006233423948288,0.03270847387611866
141,0.03926700664684177,0.03284806683659554
142,0.040607469398528336,0.03171196505427361
143,0.04221071870997548,0.04975455738604069
144,0.046639124304056166,0.04255694448947907
145,0.03970885071903467,0.033285444229841234
146,0.04573817061260343,0.04877151399850845
147,0.041057370603084564,0.031147700548171998
148,0.03968675361946225,0.037905928865075114
149,0.034973002392798665,0.08342981860041618
150,0.048564993496984246,0.08232070244848728
151,0.04411333452910185,0.03207226749509573
152,0.041585318706929685,0.03169547989964485
153,0.03693635530769825,0.04624189473688602
154,0.03996608505025506,0.0812521941959858
155,0.03739561345428229,0.03656004089862108
156,0.03879746537655592,0.04224071055650711
157,0.04444952569901943,0.03222566787153482
158,0.036109117697924374,0.03286771010607481
159,0.033481774386018515,0.07514405474066735
160,0.046604079138487575,0.03540257904678583
161,0.04206545051187277,0.040322300605475904
162,0.04754470821470022,0.04172598756849766
163,0.04563761627301574,0.0325770715251565
164,0.040657147094607354,0.05261131189763546
165,0.04252616461366415,0.03303834348917008
166,0.03851564394310117,0.03641279321163893
167,0.038041269984096286,0.05082457773387432
168,0.047381621412932874,0.03277356140315533
169,0.040409695990383625,0.02925783582031727
170,0.03407623762264848,0.07060546316206455
171,0.0436535856872797,0.034340867400169374
172,0.03656248793005943,0.04389293268322945
173,0.0396343944594264,0.06726356036961079
174,0.040903134047985075,0.04054120164364576
175,0.034716417249292135,0.04191347397863865
176,0.03722089394927025,0.07270845398306847
177,0.05651233177632094,0.04588804747909307
178,0.04251638546586037,0.03463978301733732
179,0.03124887216836214,0.10137390494346618
180,0.05815316373482347,0.07161015458405018
181,0.03520632959902287,0.03727693650871515
182,0.032506093364208934,0.031150354631245138
183,0.03750624109059572,0.03000936098396778
184,0.04144744483754039,0.03755752220749855
185,0.04075743293389678,0.07016362883150577
186,0.051389717534184455,0.034475361555814744
187,0.04660204540938139,0.040495702624320985
188,0.04670085296034813,0.046479204297065736
189,0.04001989794895053,0.028727232292294503
190,0.038224823679775,0.0751283723860979
191,0.03706220636144281,0.040089925192296504
192,0.03721697585657239,0.04578253850340843
193,0.035259033516049386,0.03286874946206808
194,0.040982567705214024,0.05941336005926132
195,0.03389022365212441,0.052377840131521226
196,0.038056147694587705,0.04044788684695959
197,0.037041523419320585,0.036027784645557406
198,0.03679445832967758,0.038454741984605786
199,0.052848702259361745,0.03804773204028607
200,0.03238616427406669,0.025583702698349954
201,0.0264576156437397,0.029276805557310583
202,0.026841323468834163,0.030665736459195615
203,0.02480909079313278,0.04381274003535509
204,0.026734815239906312,0.028361713513731956
205,0.03305812751874328,0.028624672815203665
206,0.02362832462415099,0.03152059856802225
207,0.024288726188242436,0.024774666875600815
208,0.024363274108618497,0.030921946093440057
209,0.032045465763658285,0.03435289058834314
210,0.0266243071295321,0.04066857788711786
211,0.027430041637271644,0.03652517143636942
212,0.030030176136642696,0.026912378706038
213,0.02474401343613863,0.027655039541423322
214,0.024836293403059245,0.03174794111400843
215,0.02438213359564543,0.03304692506790161
216,0.026734790354967116,0.027615831792354585
217,0.028297533951699733,0.02464554235339165
218,0.026836609933525324,0.02491358257830143
219,0.025114572662860154,0.026571580767631532
220,0.023078472055494785,0.02372636329382658
221,0.023016036469489336,0.026490214839577676
222,0.0245508367754519,0.039973207749426365
223,0.039767524804919956,0.025995891913771628
224,0.025757598914206026,0.03298493009060621
225,0.026060899663716556,0.029206749238073825
226,0.0238081899471581,0.025127091072499753
227,0.0314185906201601,0.02454670425504446
228,0.025732262432575224,0.025211260095238684
229,0.024754934906959535,0.024185188114643097
230,0.0261047301068902,0.02740554679185152
231,0.02871566291898489,0.026569335348904134
232,0.029134648628532888,0.02535285223275423
233,0.029133910294622183,0.024688363447785376
234,0.027816092632710933,0.025508490949869157
235,0.02579559501260519,0.0410522099584341
236,0.028123755138367415,0.0413503285497427
237,0.029457341488450764,0.026071478426456452
238,0.0241339567117393,0.02722665872424841
239,0.024166522957384588,0.030041538178920746
240,0.022701233867555858,0.03315710723400116
241,0.03172607330605388,0.045992571488022806
242,0.03096537059172988,0.031392715871334076
243,0.02668411599472165,0.023651643097400664
244,0.023607220128178598,0.04096612129360437
245,0.02994523549452424,0.03713303729891777
246,0.029202587977051733,0.03426981810480356
247,0.02578671811148524,0.02358214221894741
248,0.025918844267725945,0.030226420611143112
249,0.030039667170494794,0.049227287992835045
250,0.026921251732856036,0.02495815809816122
251,0.024007830843329428,0.023360017314553262
252,0.024228874929249286,0.02637385595589876
253,0.026735736913979055,0.029307603649795056
254,0.023328173104673625,0.02725041676312685
255,0.024981049820780754,0.03504425156861544
256,0.025195048991590738,0.027655719965696334
257,0.02536862565204501,0.04343213140964508
258,0.02690084367990494,0.02342381663620472
259,0.024112356826663017,0.02774510532617569
260,0.022481232527643443,0.023096922039985656
261,0.027507780268788338,0.050222772359848025
262,0.033050471469759944,0.023716591112315655
263,0.023461668863892556,0.04561123382300138
264,0.02528448773548007,0.03821010068058968
265,0.027307737339287996,0.031439429894089696
266,0.02368745010346174,0.02462422251701355
267,0.023481576945632698,0.05416732467710972
268,0.035485529471188784,0.04745572842657566
269,0.02862004429101944,0.02470978945493698
270,0.023406164310872554,0.041759108565747736
271,0.0297567917779088,0.02412416208535433
272,0.02154875423759222,0.030163392797112464
273,0.024527559895068406,0.03181278798729181
274,0.026577238515019416,0.032907864078879356
275,0.02484105050563812,0.024695418030023574
276,0.02279264722019434,0.03116247393190861
277,0.02467084938660264,0.025756171345710753
278,0.026578105334192515,0.03645308651030064
279,0.02949456661939621,0.022794430889189244
280,0.023779020607471467,0.026790734380483627
281,0.023203912265598772,0.023307175561785697
282,0.02171663461253047,0.02268636953085661
283,0.023462864086031914,0.02448131088167429
284,0.027664494290947913,0.023694832250475882
285,0.029643688313663007,0.028786756098270416
286,0.029191860929131508,0.036231613159179686
287,0.02632609849795699,0.03499055188149214
288,0.025186871979385614,0.04393390789628029
289,0.03399440757930279,0.022784525528550148
290,0.02031629826873541,0.032258054614067076
291,0.025511213578283787,0.02548583298921585
292,0.019923569839447736,0.03650616146624088
293,0.03645120806992054,0.027288675494492053
294,0.026877021044492723,0.0235025255009532
295,0.02523996541276574,0.04525289721786976
296,0.029734157267957927,0.022483077831566334
297,0.021460195630788804,0.038382135704159735
298,0.030257403180003167,0.02614065483212471
299,0.026484872773289682,0.024464994855225086
300,0.02005754616111517,0.02115734722465277
