Epoch,Train Loss,Test Loss
110,0.039365281164646146,0.04336577970534563
111,0.04791578458622098,0.07453573383390903
112,0.04828108185902238,0.037377058155834676
113,0.03899669507518411,0.03625321090221405
114,0.04498704047873616,0.03683949261903763
115,0.04769533760845661,0.04467453807592392
116,0.04614072196185589,0.0424128744751215
117,0.046385315731167796,0.040828967839479445
118,0.0364236737601459,0.07341969944536686
119,0.03756291775032878,0.055618428811430934
120,0.04795293223112822,0.05625828057527542
121,0.04124918311834335,0.035878744907677174
122,0.036731630582362416,0.045972565189003944
123,0.042860428988933566,0.04671812430024147
124,0.042028342615813015,0.04086804613471031
125,0.04441931247711182,0.040521002188324926
126,0.04515843762084842,0.039359960705041885
127,0.042901276554912326,0.05942257270216942
128,0.0435210039652884,0.039120661281049254
129,0.04004454920068383,0.03694791737943888
130,0.04283496441319585,0.07492778934538365
131,0.045109383575618264,0.09749250560998916
132,0.05714606039226055,0.07198567725718022
133,0.041924922838807104,0.03337210845202208
134,0.039064093735069035,0.04558511897921562
135,0.047790599055588245,0.04383548274636269
136,0.04300208682194352,0.03947536125779152
137,0.042746697198599574,0.07552069462835789
138,0.06004052121192217,0.055603688955307005
139,0.037227981630712746,0.03479428011924028
140,0.033882994260638954,0.0732339721173048
141,0.04144057087600231,0.07668577767908573
142,0.04532570192590356,0.04183498658239841
143,0.0399499299377203,0.0384046982973814
144,0.036828053500503305,0.03558969907462597
145,0.04288106428459287,0.03608214221894741
146,0.050363449994474646,0.05994155518710613
147,0.038435128144919874,0.05477302893996239
148,0.0335498046875,0.05701410509645939
149,0.03943346293643117,0.04013472516089678
150,0.05151720678433776,0.03560615740716457
151,0.03807234639301896,0.03131374549120665
152,0.04177326241508126,0.03889898657798767
153,0.048630288764834405,0.04250562656670809
154,0.04949356000870466,0.04757973439991474
155,0.03740439034998417,0.07458032108843327
156,0.04951844369992614,0.0358716132119298
157,0.050349402390420434,0.05281985700130463
158,0.04515492986887693,0.05529829226434231
159,0.048165590167045594,0.07856062948703765
160,0.03540318328887224,0.03269493952393532
161,0.03448449023067951,0.053090231865644454
162,0.0451769070699811,0.07313007041811943
163,0.04354902695864439,0.04376648105680943
164,0.037817334178835156,0.04336872864514589
165,0.03473921753466129,0.037401169538497925
166,0.04428426042199135,0.03816805332899094
167,0.03278762001544237,0.06507250554859638
168,0.04010342799127102,0.03418412804603577
169,0.04749573431909084,0.0540182925760746
170,0.05466473374515772,0.03597683310508728
171,0.04544568041339517,0.03819939959794283
172,0.03478590130805969,0.04293287992477417
173,0.032444373704493046,0.03716770950704813
174,0.037895222920924426,0.03615124542266131
175,0.045650767255574466,0.041265221498906615
176,0.03344880748540163,0.033269725367426874
177,0.031839478816837075,0.03723852075636387
178,0.03369845617562532,0.041967890411615374
179,0.04070679597556591,0.08995706140995026
180,0.04662287287414074,0.029700945504009722
181,0.04045739084482193,0.036357071995735166
182,0.03913806404918432,0.050162424147129056
183,0.04310009453445673,0.056340500712394714
184,0.04574889689683914,0.09937247559428215
185,0.04987612169235945,0.03517475537955761
186,0.03434133166447282,0.031374174542725085
187,0.04301824787631631,0.03494134042412043
188,0.03854450397193432,0.08276005126535893
189,0.06029896762222051,0.06153396517038345
190,0.058997952844947577,0.04794666264206171
191,0.043162331338971856,0.06494053415954112
192,0.03979786926880479,0.037637140788137916
193,0.040010393895208836,0.03446826934814453
194,0.04433890270069241,0.048611438274383544
195,0.0421084544621408,0.05660072043538093
196,0.0363953354395926,0.03255713749676943
197,0.03831122325733304,0.12207416072487831
198,0.05056138191372156,0.10107568800449371
199,0.04746436759829521,0.042959033697843554
200,0.027092179246246816,0.02831158023327589
201,0.027253021616488696,0.028372531943023204
202,0.025313870906829836,0.02811217773705721
203,0.02408156346529722,0.026832590997219085
204,0.024724723380059002,0.03416319787502289
205,0.02862512931227684,0.027082443051040173
206,0.024903589487075807,0.0335001390427351
207,0.025465962756425143,0.038761218264698985
208,0.0262029311619699,0.02804768942296505
209,0.026821918319910765,0.03189242426306009
210,0.026564962528645993,0.027902891300618647
211,0.02816523754969239,0.03512450754642486
212,0.027494326792657377,0.03189618475735188
213,0.023470390252768994,0.04107757341116667
214,0.02789440205320716,0.028191532380878924
215,0.025542567782104016,0.03073628284037113
216,0.027692521903663874,0.02623024620115757
217,0.03617757834494114,0.029207497648894788
218,0.027827040124684572,0.055056406930088994
219,0.03269085975363851,0.029569765366613866
220,0.026370716206729414,0.03242394793778658
221,0.025490014515817165,0.05327688567340374
222,0.030624599643051625,0.02689399626106024
223,0.028611388802528382,0.031979124434292315
224,0.029702169578522442,0.031899448856711386
225,0.02776576632633805,0.02779233455657959
226,0.03085357470437884,0.033840964734554294
227,0.02589340226724744,0.026244992017745973
228,0.023353571910411118,0.04089037794619799
229,0.0251327134296298,0.04140772707760334
230,0.02743631089106202,0.027608473785221577
231,0.02674652833491564,0.030634026788175107
232,0.02906528368592262,0.03462043683975935
233,0.026992062721401453,0.05062296465039253
234,0.03068278281018138,0.03355635032057762
235,0.027669144347310066,0.04628325439989567
236,0.031241034585982562,0.02892815601080656
237,0.024381129164248706,0.02596197500824928
238,0.026134681291878223,0.026367200911045073
239,0.02761990264058113,0.02559153027832508
240,0.026048667579889297,0.036334140226244926
241,0.029005334172397854,0.025859556905925275
242,0.026191114485263824,0.03552147541195154
243,0.025703017078340055,0.027362460270524025
244,0.02658079780638218,0.03249886203557253
245,0.024877261966466904,0.02539437972009182
246,0.02911297220736742,0.03257276453077793
247,0.031508217379450795,0.02857016194611788
248,0.023993274718523024,0.04290418084710836
249,0.025936022512614728,0.05907877422869205
250,0.03941612489521504,0.02649229485541582
251,0.0237428567558527,0.04790896233171225
252,0.029922906029969453,0.02649041321128607
253,0.026857582088559866,0.02525078095495701
254,0.027037303559482098,0.02670982889831066
255,0.024265429340302944,0.026024016179144384
256,0.026267585773020984,0.03614474199712277
257,0.025407458525151014,0.03425866719335317
258,0.02616902383044362,0.02499028667807579
259,0.0271423957683146,0.038544931635260585
260,0.030876323692500592,0.026457642763853075
261,0.02253675390034914,0.03361050318926573
262,0.02322840504348278,0.027004197612404822
263,0.027737469207495452,0.03665244020521641
264,0.025676515251398087,0.02945728711783886
265,0.025636664070189,0.029548545926809312
266,0.025518373250961304,0.042404673621058465
267,0.03418673142790794,0.03102393001317978
268,0.026985569950193168,0.02893458157777786
269,0.02728621305897832,0.025051026418805123
270,0.023164718635380267,0.03776405341923237
271,0.031942231114953756,0.02752004563808441
272,0.02593481235206127,0.02866196446120739
273,0.02614599885419011,0.04799217619001865
274,0.027457128819078205,0.025051116943359375
275,0.026257710158824922,0.035119809582829474
276,0.025989564545452596,0.027294337190687655
277,0.03097328893840313,0.030839384347200394
278,0.026032123398035765,0.030296269059181213
279,0.029357915353029965,0.02778663728386164
280,0.027121229879558086,0.02540199588984251
281,0.026883201505988837,0.02788964919745922
282,0.025465186089277267,0.041606531292200086
283,0.031035112738609313,0.02740588188171387
284,0.02350841639563441,0.04436587244272232
285,0.030071045998483897,0.03654507696628571
286,0.02747188964858651,0.027496644109487534
287,0.026067279521375896,0.029185830056667326
288,0.024790666922926904,0.04422973562031984
289,0.032620545234531166,0.057419716566801074
290,0.02916534783318639,0.03360452707856894
291,0.025799177512526514,0.0244310412555933
292,0.027524893023073673,0.02782314773648977
293,0.03225689360871911,0.029970773868262766
294,0.027264120765030386,0.026759334839880466
295,0.024491619728505613,0.024364196881651878
296,0.026298425309360027,0.02604728378355503
297,0.025333489049226044,0.04294199999421835
298,0.03339814517647028,0.04255714137107134
299,0.025470708906650544,0.03718151655048132
300,0.02484218405559659,0.023358779773116112
