Epoch,Train Loss,Test Loss
125,0.057666288241744044,0.06659258715808392
126,0.035954476837068795,0.05908612757921219
127,0.06100579572841525,0.06532061211764813
128,0.039248629845678805,0.03876695819199085
129,0.036464279294013975,0.059807535260915756
130,0.05395275391638279,0.057793772965669635
131,0.05475243281573057,0.06216270327568054
132,0.04781670279800892,0.037548556365072726
133,0.04673601392656565,0.032363143749535084
134,0.036822485104203224,0.03204895351082086
135,0.04612384581938386,0.03265014551579952
136,0.04549139490351081,0.03462338633835316
137,0.04065094837918878,0.055835844948887825
138,0.04014000574126839,0.038846693187952044
139,0.0382972114905715,0.03362922575324774
140,0.04473572060465813,0.07928682528436184
141,0.04895498801022768,0.04631626438349486
142,0.03300304234027863,0.03788700494915247
143,0.040001125037670136,0.037013079226017
144,0.04427794571965933,0.037855660915374754
145,0.048657300565391776,0.0423578180372715
146,0.05720799919217825,0.06882358603179455
147,0.0410203337483108,0.04183553867042065
148,0.036104708723723886,0.032027072831988336
149,0.042412145994603634,0.05002829618752003
150,0.044256141781806944,0.031023989990353586
151,0.03717033285647631,0.04013071041554213
152,0.0353727824985981,0.06856888495385646
153,0.04663892077282071,0.03392443954944611
154,0.039511238932609556,0.036441676504909995
155,0.043630972858518365,0.04408659227192402
156,0.03474101990461349,0.08254466950893402
157,0.05117765299975872,0.03287660069763661
158,0.047500299122184515,0.05004376135766506
159,0.040361191742122174,0.047082973271608354
160,0.039366877917200324,0.03730014413595199
161,0.03461830923333764,0.03492642212659121
162,0.03477529939264059,0.03722062446177006
163,0.03378244182094932,0.032910898327827454
164,0.03361461563035846,0.04369017705321312
165,0.05094716416671872,0.055042165145277974
166,0.04492354389280081,0.03356788866221905
167,0.03873241573572159,0.0639363706111908
168,0.03987141584977508,0.030039426870644093
169,0.03874875644221902,0.0343708636239171
170,0.05512983439490199,0.03421537857502699
171,0.047391233164817095,0.04834237769246101
172,0.0544451804086566,0.03985707759857178
173,0.039834510665386916,0.03545941915363073
174,0.04171163022518158,0.0449339609593153
175,0.04521794997155666,0.045901453122496605
176,0.041889119166880845,0.03626347184181213
177,0.03643656766042113,0.07808325439691544
178,0.04484883073717356,0.03154247291386127
179,0.032970516793429855,0.03014077916741371
180,0.032988017238676545,0.03830309063196182
181,0.036372900139540434,0.04229013882577419
182,0.042260448187589644,0.08916427344083785
183,0.04484830904752016,0.03475946225225925
184,0.03900098564103246,0.05686489716172218
185,0.04312705850228667,0.03428495265543461
186,0.04452636197209358,0.030771324411034584
187,0.04456065233796835,0.03202452640980482
188,0.03923078121617436,0.03229904379695654
189,0.032140954323112966,0.03775097411125898
190,0.049663881752640006,0.05700908862054348
191,0.04366878105327487,0.032586287893354896
192,0.03246344147250056,0.037798447720706466
193,0.042921392098069194,0.03404704444110394
194,0.03680359743535519,0.02877795435488224
195,0.03570283992215991,0.03272145725786686
196,0.035923624206334354,0.03192571196705103
197,0.04833803305402398,0.035240115411579606
198,0.03926385583356023,0.0502174150198698
199,0.042275702841579915,0.05589115917682648
200,0.030128947794437408,0.027478479221463202
201,0.02646152110770345,0.030306670628488065
202,0.024045693669468165,0.02816318776458502
203,0.025281144715845586,0.027452210150659084
204,0.025650044213980438,0.03001578338444233
205,0.024017506893724203,0.02726661879569292
206,0.02683868946507573,0.02580153103917837
207,0.025169704258441925,0.02812378592789173
208,0.025818682741373777,0.027876055240631102
209,0.029196042343974115,0.04098311010748148
210,0.032488728184252975,0.054683768004179
211,0.02949415661394596,0.029971513152122497
212,0.026677912026643755,0.026138173788785933
213,0.02498524421826005,0.02632434442639351
214,0.024546404518187046,0.027712885290384293
215,0.024911844339221716,0.029377483949065208
216,0.02603309791535139,0.05029952228069305
217,0.02733793614432216,0.04173422399908304
218,0.04007490566000342,0.030432303063571454
219,0.028679456636309622,0.037879403308033945
220,0.030320699568837883,0.0357050022110343
221,0.02458062183111906,0.0507169459015131
222,0.03238339189440012,0.03247882090508938
223,0.02420318441465497,0.027801773697137832
224,0.0255724317394197,0.0276863694190979
225,0.023464534748345613,0.045104889571666716
226,0.029203038699924945,0.025893867202103137
227,0.02983683390542865,0.025718943774700166
228,0.02331164851784706,0.025104235857725143
229,0.026851933412253857,0.03266495633870363
230,0.027191990148276092,0.029355981014668943
231,0.02372367339208722,0.024902814626693727
232,0.024747746009379627,0.03674216084182262
233,0.02903101596981287,0.02450211476534605
234,0.024400978032499552,0.025757133774459363
235,0.02682483971118927,0.035705257952213285
236,0.02973564440384507,0.02665832620114088
237,0.02423402514308691,0.03160860575735569
238,0.02580470273271203,0.026505329832434654
239,0.029388999044895173,0.03004985023289919
240,0.0278712921962142,0.030188035778701307
241,0.03419787487015128,0.027244594506919385
242,0.025784216187894345,0.03927799165248871
243,0.02555447496473789,0.028503274358808995
244,0.02453838935121894,0.02890555951744318
245,0.02451179563999176,0.038023879192769526
246,0.02774940961971879,0.03181181810796261
247,0.025809272713959216,0.024966072663664816
248,0.02395713996142149,0.028115619160234927
249,0.02806569542735815,0.030308941006660463
250,0.026570676174014807,0.026993943378329277
251,0.02556290917098522,0.026442132703959943
252,0.029714030455797912,0.026273401640355586
253,0.024536882992833853,0.05583251677453518
254,0.027400663532316686,0.04137643072754145
255,0.03319335509091616,0.02808882724493742
256,0.026174284797161818,0.02915055360645056
257,0.025708306673914195,0.0252595866099
258,0.025616221334785222,0.045792759582400325
259,0.026464593149721622,0.025643664598464965
260,0.02492363512516022,0.029706288315355777
261,0.032811069115996364,0.056329946219921115
262,0.03716659812256694,0.040943453647196294
263,0.03515840280801058,0.028346946835517882
264,0.02266346661373973,0.0467244615778327
265,0.033267697617411614,0.034038913995027544
266,0.029835180323570968,0.030247345753014087
267,0.02367247249931097,0.026988125778734683
268,0.022268064524978398,0.02510074879974127
269,0.02389602640643716,0.025340700708329677
270,0.023703864738345147,0.024850348383188246
271,0.02442744491621852,0.028135904297232627
272,0.026709355898201465,0.030497038550674916
273,0.025896963328123093,0.02777361050248146
274,0.02574047515168786,0.026037829741835595
275,0.02605699336156249,0.027482987381517887
276,0.027088813297450543,0.02614599037915468
277,0.02770717192441225,0.02528986558318138
278,0.025622198637574912,0.02631104029715061
279,0.023339183535426855,0.030194870382547378
280,0.02409422317519784,0.02471483051776886
281,0.02641937291249633,0.05219296291470528
282,0.028777462169528006,0.037434853985905646
283,0.027502153478562833,0.026199587620794773
284,0.028184397388249637,0.02752102054655552
285,0.02651542454957962,0.025380897149443627
286,0.026554415002465248,0.027671688236296177
287,0.022332687098532915,0.03171172831207514
288,0.026231467090547085,0.02496803868561983
289,0.026609716173261404,0.03134944140911102
290,0.023345773480832575,0.03672390338033438
291,0.028356373645365238,0.02766317203640938
292,0.03154986767098308,0.02878390084952116
293,0.02407647481188178,0.02846846468746662
294,0.02633304400369525,0.026138369180262088
295,0.029964812751859426,0.027240968123078347
296,0.02671719552949071,0.02453934047371149
297,0.023737114667892457,0.027890560589730738
298,0.026794893313199283,0.02704382184892893
299,0.02769200801849365,0.03536645695567131
300,0.020592754893004894,0.03319216724485159
