Epoch,Train Loss,Test Loss
143,0.5082620475441217,0.4996207594871521
144,0.5047854324802756,0.4986228823661804
145,0.5041706133633852,0.49840685725212097
146,0.5029416345059872,0.4995929181575775
147,0.5023945476859808,0.4971094995737076
148,0.5057153021916747,0.49724042415618896
149,0.5020602215081453,0.49942646026611326
150,0.5051517887040973,0.49794496297836305
151,0.515071832574904,0.4988165944814682
152,0.5042863227427006,0.4987646579742432
153,0.49598413426429033,0.4979943186044693
154,0.5048714904114604,0.496907103061676
155,0.5223178220912814,0.49997020661830904
156,0.4989853585138917,0.4970107853412628
157,0.5125099904835224,0.4992329925298691
158,0.5051369471475482,0.4974397838115692
159,0.49478677101433277,0.4969103574752808
160,0.5102691240608692,0.502554401755333
161,0.5155230145901442,0.4981338620185852
162,0.49668201711028814,0.4968133270740509
163,0.4983648033812642,0.49734683632850646
164,0.50094382930547,0.4957498490810394
165,0.501218993216753,0.4956402897834778
166,0.4981347778812051,0.49623464345932006
167,0.5016451738774776,0.49506748616695406
168,0.5137503538280725,0.49673734307289125
169,0.4980122186243534,0.49710204899311067
170,0.49579011648893356,0.49680231511592865
171,0.50398263707757,0.5016532748937607
172,0.5127845974639058,0.5017414361238479
173,0.5211512930691242,0.49650739431381224
174,0.49320624954998493,0.49621857702732086
175,0.4975344883278012,0.4960526943206787
176,0.4999095108360052,0.4942722111940384
177,0.5011736331507564,0.49622721672058107
178,0.4979362767189741,0.4943864941596985
179,0.49478310998529196,0.4967165142297745
180,0.49729291442781687,0.4946893870830536
181,0.495765064842999,0.49619429409503935
182,0.49587514996528625,0.49690248668193815
183,0.49771302472800016,0.4964282065629959
184,0.4910602457821369,0.49591425955295565
185,0.5025069694966078,0.49763632416725156
186,0.4919025395065546,0.49427521526813506
187,0.49156981334090233,0.4966092497110367
188,0.5020840689539909,0.49643243551254274
189,0.5063902698457241,0.4971144527196884
190,0.49382082372903824,0.49582315385341647
191,0.4903406435623765,0.49620828628540037
192,0.4872871022671461,0.49548216760158537
193,0.4907433521002531,0.49503969550132754
194,0.5058576660230756,0.4979635655879974
195,0.5016918452456594,0.49833711683750154
196,0.49915807601064444,0.4978649318218231
197,0.4961155541241169,0.49553910195827483
198,0.49947794154286385,0.49465358555316924
199,0.5043485648930073,0.4949621081352234
200,0.49384607654064894,0.4958514302968979
201,0.49018589593470097,0.4944192707538605
202,0.48128902446478605,0.4944057136774063
203,0.48310494143515825,0.4943606615066528
204,0.483777379617095,0.49452002346515656
205,0.4833952710032463,0.493750262260437
206,0.48321407567709684,0.49521774649620054
207,0.5000449018552899,0.49350252449512483
208,0.5149500193074346,0.49314034581184385
209,0.4834446022287011,0.4940487265586853
210,0.4843196552246809,0.4948596179485321
211,0.48402134142816067,0.4947990834712982
212,0.4842515457421541,0.49410100281238556
213,0.48129068594425917,0.49427602589130404
214,0.48226311057806015,0.493858340382576
215,0.48769665881991386,0.49336503744125365
216,0.4802109356969595,0.4934286117553711
217,0.48419949878007174,0.49449925422668456
218,0.4899621931836009,0.49339272677898405
219,0.4824697943404317,0.4951335519552231
220,0.4916694238781929,0.49429255723953247
221,0.4822913035750389,0.4953548312187195
222,0.48391282744705677,0.4953985869884491
223,0.48103230260312557,0.4936715453863144
224,0.48724233265966177,0.4937671571969986
225,0.4805004056543112,0.4947323173284531
226,0.48369908053427935,0.49330749809741975
227,0.4840935980901122,0.4943213015794754
228,0.4826816422864795,0.49355277717113494
229,0.48553273640573025,0.4992884278297424
230,0.4825578788295388,0.4940247625112534
231,0.4924487145617604,0.495116525888443
232,0.4847074504941702,0.49365079700946807
233,0.4809853294864297,0.4941474348306656
234,0.47957482375204563,0.49422650039196014
235,0.47753687389194965,0.4946484506130219
236,0.4831351153552532,0.49398142397403716
237,0.47870629746466875,0.49252995252609255
238,0.4799425257369876,0.4932204246520996
239,0.4800967238843441,0.4937120765447617
240,0.4837231207638979,0.49680606722831727
241,0.48033021856099367,0.49387081861495974
242,0.4977153055369854,0.49308798015117644
243,0.4805151615291834,0.4941293954849243
244,0.47807732224464417,0.4942293643951416
245,0.4841553010046482,0.4938654124736786
246,0.4852018989622593,0.4930608481168747
247,0.48156105913221836,0.4932060092687607
248,0.48157795891165733,0.49608848989009857
249,0.5006469450891018,0.49299910068511965
250,0.4778874358162284,0.49333401024341583
251,0.4763946048915386,0.4949067711830139
252,0.492077580653131,0.4921486973762512
253,0.48284983914345503,0.49417526423931124
254,0.48165837954729795,0.49510179460048676
255,0.4807419991120696,0.49350709915161134
256,0.484149725176394,0.49302098751068113
257,0.47974484134465456,0.49360104501247404
258,0.4785126131027937,0.4934619188308716
259,0.4817890338599682,0.4929836094379425
260,0.4820329900830984,0.49353790283203125
261,0.48290882259607315,0.4945701777935028
262,0.48365192022174597,0.49340173602104187
263,0.4772713016718626,0.49342944622039797
264,0.478716897778213,0.4937143623828888
265,0.47974668815732,0.4946960240602493
266,0.49259177967906,0.49418598115444184
267,0.48915447015315294,0.4926744163036346
268,0.4802802801132202,0.494265541434288
269,0.48775076027959585,0.4935192704200745
270,0.47559831850230694,0.4937810629606247
271,0.4781897719949484,0.4939398020505905
272,0.4929414866492152,0.49281921684741975
273,0.47754180897027254,0.4925313115119934
274,0.47979488503187895,0.494599974155426
275,0.4796958351507783,0.494963139295578
276,0.48703543096780777,0.49196147322654726
277,0.47652290761470795,0.49439228773117067
278,0.4826986584812403,0.4949654459953308
279,0.4851950854063034,0.4938034325838089
280,0.4784009363502264,0.49376055896282195
281,0.4811588488519192,0.49371000826358796
282,0.48887938633561134,0.49415684342384336
283,0.4812331134453416,0.49335354268550874
284,0.4828516626730561,0.4915551483631134
285,0.47945203352719545,0.4938077390193939
286,0.48184947576373816,0.4925962150096893
287,0.4789662342518568,0.4930337071418762
288,0.477212100289762,0.49351113736629487
289,0.4780533146113157,0.4927728086709976
290,0.4820323968306184,0.49361652731895445
291,0.4868145901709795,0.4931677609682083
292,0.47774170991033316,0.4931510239839554
293,0.47633739840239286,0.4930974513292313
294,0.47454011626541615,0.492094823718071
295,0.47706349194049835,0.49282948970794677
296,0.47455207724124193,0.4932693034410477
297,0.47770604211837053,0.49296359419822694
298,0.47956287302076817,0.49265226125717165
299,0.48170764464884996,0.49353255331516266
300,0.47967295814305544,0.49295505285263064
301,0.4766369145363569,0.49306567907333376
302,0.4753861678764224,0.49296764135360716
303,0.47399205062538385,0.49276615381240846
304,0.47668161056935787,0.4924928992986679
305,0.47777259163558483,0.49281338453292844
306,0.4743202058598399,0.4933500736951828
307,0.4797741863876581,0.492702329158783
308,0.48295414447784424,0.49273185431957245
309,0.47442637477070093,0.4924327313899994
310,0.47380895633250475,0.49297302067279813
311,0.4736511940136552,0.49358093440532685
312,0.4756477829068899,0.49339379370212555
313,0.47318706568330526,0.4925057262182236
314,0.47486268915235996,0.4928640961647034
315,0.4744214667007327,0.4923498034477234
316,0.47379986103624105,0.49302498400211336
317,0.473005342297256,0.49252142310142516
318,0.4729022867977619,0.4932440251111984
319,0.47634390089660883,0.49215922951698304
320,0.473877920769155,0.49283709526062014
321,0.4804610526189208,0.4928320437669754
322,0.4787825206294656,0.49262441992759703
323,0.4753093393519521,0.4931296318769455
324,0.4755640458315611,0.49334028363227844
325,0.4728118311613798,0.4923792004585266
326,0.47203900944441557,0.4931958675384521
327,0.4735326459631324,0.4927706778049469
328,0.4744764706119895,0.4932827204465866
329,0.47164575941860676,0.49315476715564727
330,0.4743737652897835,0.49265456199645996
331,0.4765748381614685,0.4926929742097855
332,0.47918968833982944,0.49300816655158997
333,0.47627351712435484,0.4930547833442688
334,0.472969651222229,0.4933188438415527
335,0.4717892771586776,0.49275597333908083
336,0.4741281345486641,0.4919360101222992
337,0.4743619468063116,0.49296647906303404
338,0.47497735172510147,0.49361328184604647
339,0.4765536431223154,0.4932003438472748
340,0.4775026757270098,0.4942095845937729
341,0.4726420743390918,0.4926958531141281
342,0.47492813132703304,0.49269223809242246
343,0.4765939572826028,0.4926393747329712
344,0.47224593721330166,0.4926944762468338
345,0.47581316716969013,0.4927177637815475
346,0.47280273493379354,0.4923012524843216
347,0.4724243814125657,0.4928639233112335
348,0.47275851387530565,0.49277453422546386
349,0.47454494796693325,0.4921668082475662
350,0.4747519316151738,0.4922593206167221
351,0.47421653755009174,0.49340158998966216
352,0.4770084619522095,0.4916180223226547
353,0.47562221344560385,0.491967511177063
354,0.47739459574222565,0.49206672608852386
355,0.47022028639912605,0.4927200585603714
356,0.4718588273972273,0.49242721796035765
357,0.48382204584777355,0.491643488407135
358,0.47307832073420286,0.49288323521614075
359,0.4741809805855155,0.49262532591819763
360,0.47165739350020885,0.4933032751083374
361,0.4739443017169833,0.49273237884044646
362,0.47543978970497847,0.49227007329463957
363,0.4737046901136637,0.4922590732574463
364,0.4725825721397996,0.49271432459354403
365,0.47340202704072,0.49304983019828796
366,0.4732485134154558,0.4925136923789978
367,0.47208135947585106,0.4925700753927231
368,0.4779772013425827,0.49247855842113497
369,0.47236805874854326,0.4933652251958847
370,0.4758204026147723,0.4935024380683899
371,0.48039805609732866,0.49211120009422304
372,0.47144678980112076,0.49226746559143064
373,0.47280831169337034,0.49255371689796446
374,0.47059311531484127,0.49267189800739286
375,0.474657260812819,0.49240686893463137
376,0.47389615420252085,0.49221396148204805
377,0.47243690583854914,0.4922181934118271
378,0.4740743152797222,0.49288704097270963
379,0.47286741249263287,0.4936907678842545
380,0.5081112869083881,0.493539759516716
381,0.4739384772256017,0.493048170208931
382,0.47222530376166105,0.4930934190750122
383,0.47215857822448015,0.4928022027015686
384,0.47522304859012365,0.4923191577196121
385,0.47658899892121553,0.49375028610229493
386,0.4736815132200718,0.49287331104278564
387,0.4716713447123766,0.491878867149353
388,0.4764419924467802,0.492034438252449
389,0.47351759299635887,0.49233496487140654
390,0.47111266758292913,0.4927819162607193
391,0.4725217605009675,0.49335654079914093
392,0.47536473255604506,0.4917077779769897
393,0.47410746291279793,0.4924983739852905
394,0.4743694569915533,0.4937864154577255
395,0.4765899395570159,0.49229330718517306
396,0.47141602728515863,0.49212480783462526
397,0.4701648401096463,0.49283457100391387
398,0.4731981633231044,0.49212294816970825
399,0.47523580491542816,0.49198371171951294
400,0.4751299675554037,0.4926365464925766
401,0.4700670335441828,0.4924081265926361
402,0.4726532567292452,0.4925235271453857
403,0.4702829644083977,0.4926409512758255
404,0.4706054022535682,0.49205467402935027
405,0.4722121302038431,0.49251914620399473
406,0.46931364946067333,0.4921374171972275
407,0.4712861916050315,0.4925286829471588
408,0.4711859878152609,0.49248304069042204
409,0.47242837958037853,0.4922880262136459
410,0.47203939966857433,0.49278604686260224
411,0.4713269183412194,0.49226507544517517
412,0.47066706232726574,0.4925868958234787
413,0.47246243990957737,0.49212606251239777
414,0.4710478149354458,0.49236573874950407
415,0.46860184520483017,0.4922787368297577
416,0.4705892549827695,0.4928973883390427
417,0.4734013369306922,0.49216946959495544
418,0.47134434804320335,0.4922150045633316
419,0.4706462025642395,0.49237468242645266
420,0.47524971794337034,0.4924595683813095
421,0.47269496507942677,0.4924834996461868
422,0.4728548675775528,0.49207195043563845
423,0.47032009344547987,0.49226939380168916
424,0.47047180868685246,0.49223113656044004
425,0.4707708517089486,0.4922454684972763
426,0.47087886836379766,0.4917388051748276
427,0.4745990028604865,0.4921794056892395
428,0.47551705967634916,0.49268852472305297
429,0.4683377230539918,0.4923387706279755
430,0.47147601936012506,0.4923493564128876
431,0.4718769043684006,0.49253505766391753
432,0.471589095890522,0.4920492500066757
433,0.4722019983455539,0.49235687851905824
434,0.47072224598377943,0.49237378537654874
435,0.4693780103698373,0.4924249738454819
436,0.47103032376617193,0.49226983189582824
437,0.4699267502874136,0.4923460096120834
438,0.47379081323742867,0.492446231842041
439,0.4713190449401736,0.4923143595457077
440,0.47064907010644674,0.4921104580163956
441,0.4695750530809164,0.4923135370016098
442,0.46963594667613506,0.4920598387718201
443,0.472254429012537,0.49242095053195956
444,0.46771206241101027,0.4927454799413681
445,0.4738930920138955,0.4923672884702682
446,0.47200492583215237,0.49267989695072173
447,0.47184861544519663,0.49210654497146605
448,0.47104265075176954,0.49267175495624543
449,0.47035710141062737,0.4924565047025681
450,0.47140921000391245,0.4926604896783829
451,0.47025655396282673,0.4920169025659561
452,0.46946577075868845,0.4928155213594437
453,0.4679187759757042,0.49253512024879453
454,0.4705125568434596,0.4924992948770523
455,0.4692936446517706,0.4922830402851105
456,0.46857843920588493,0.49229111075401305
457,0.4697062401100993,0.49285784661769866
458,0.4715419374406338,0.49242664873600006
459,0.46929706633090973,0.4923402667045593
460,0.4700148403644562,0.4926316201686859
461,0.471297325566411,0.4926517248153687
462,0.47030591778457165,0.4923663079738617
463,0.46816406678408384,0.4919612526893616
464,0.469114288687706,0.492627814412117
465,0.4734954396262765,0.49246945679187776
466,0.4698783364146948,0.49232728183269503
467,0.4705073721706867,0.4923341989517212
468,0.47455496061593294,0.4926068991422653
469,0.47152328956872225,0.4924276262521744
470,0.4720968762412667,0.4920597285032272
471,0.4689593901857734,0.49241378605365754
472,0.4699466545134783,0.4923239886760712
473,0.4685664614662528,0.4924801021814346
474,0.4698183834552765,0.4923895835876465
475,0.46888705901801586,0.49266948103904723
476,0.4694879772141576,0.4925271600484848
477,0.47065023984760046,0.49241808950901034
478,0.47126439213752747,0.49252291917800906
479,0.47014175169169903,0.49287947416305544
480,0.4700454082340002,0.49244531989097595
481,0.46827767603099346,0.4926894634962082
482,0.47294370736926794,0.49198789298534396
483,0.47134258784353733,0.4927901983261108
484,0.4730642717331648,0.4916630119085312
485,0.471762178465724,0.4931436449289322
486,0.4724378241226077,0.4920973747968674
487,0.4696533279493451,0.4924804449081421
488,0.47122951969504356,0.492704638838768
489,0.47056883946061134,0.4923300176858902
490,0.47097575664520264,0.4922723263502121
491,0.4714372595772147,0.4926628142595291
492,0.4700763411819935,0.49202589988708495
493,0.4692933885380626,0.49246500730514525
494,0.4696454210206866,0.4925135761499405
495,0.469860952347517,0.4928720682859421
496,0.4723467342555523,0.49244670271873475
497,0.4727330720052123,0.49215072095394136
498,0.47063916828483343,0.4922342419624329
499,0.4710670253261924,0.4925775468349457
500,0.46942914836108685,0.4923281937837601
