Epoch,Train Loss,Test Loss
121,0.0286320871617645,0.02917053531855345
122,0.027563110425136983,0.07057950235903263
123,0.031093523145653307,0.027836884930729867
124,0.03490764258243144,0.03102254942059517
125,0.032932581721805035,0.02069984972476959
126,0.027348370938561857,0.02501612585037947
127,0.030251345698721708,0.027497716527432204
128,0.02624699778854847,0.026438942551612853
129,0.03069845533091575,0.024161721859127284
130,0.03033067248389125,0.020481653325259686
131,0.036693021573126317,0.03177838791161776
132,0.030521650542505087,0.021260729059576988
133,0.031515061547979714,0.021431907638907434
134,0.03084936796873808,0.0503513403236866
135,0.02975017330609262,0.036618488281965254
136,0.030172288632951676,0.023611822910606862
137,0.027747787055559456,0.019151967763900758
138,0.02899651912227273,0.02083959272131324
139,0.028439154200255872,0.03252561930567026
140,0.02921093014907092,0.023587323352694513
141,0.027941328236833214,0.02384861493483186
142,0.02987421512324363,0.03033237364143133
143,0.029465249732136725,0.026233016327023507
144,0.038519553237594664,0.019991801399737597
145,0.02760099876206368,0.03022832628339529
146,0.0264994931621477,0.019515636190772057
147,0.0310239681834355,0.019574702158570288
148,0.03278967624064535,0.01986487368121743
149,0.032168452884070574,0.021633902098983526
150,0.027857366021722556,0.05576705280691385
151,0.028133172871544956,0.020063955429941417
152,0.026718439132906495,0.024013487808406352
153,0.030116423005238174,0.03092815335839987
154,0.034920595386996864,0.0272136177867651
155,0.03038887747284025,0.027061234787106515
156,0.031160347601398825,0.14528527706861497
157,0.034332753312774,0.01883917013183236
158,0.027319095509126784,0.05534535851329565
159,0.030323576389811934,0.026126650255173446
160,0.03611766443680972,0.022688040137290956
161,0.02872534179314971,0.023537068534642457
162,0.028463019222952426,0.06679310705512762
163,0.03584777536615729,0.024494077451527117
164,0.024290293102152645,0.02333141639828682
165,0.027837693526409565,0.01861007735133171
166,0.025351241764612495,0.02822763752192259
167,0.028720025560818613,0.02889445088803768
168,0.029351323089562356,0.041118220798671244
169,0.02923148988932371,0.019675723928958177
170,0.029753030735999345,0.12196901366114617
171,0.03166386897675693,0.018998992163687944
172,0.02948263240419328,0.019585175067186357
173,0.025086057487875225,0.021295488998293876
174,0.028461599478498103,0.01954354653134942
175,0.02622768238838762,0.113380166888237
176,0.04787770937848836,0.14791951552033425
177,0.0361842941949144,0.023361744359135628
178,0.02631077730190009,0.02431186307221651
179,0.027229839366860686,0.05102046467363834
180,0.03471668589673936,0.01738307997584343
181,0.03140836620423943,0.02504136096686125
182,0.023322292446158827,0.01815166641026735
183,0.03236698068585247,0.019751011673361064
184,0.025462533003650607,0.05760366190224886
185,0.029504087381996214,0.017729466408491136
186,0.03160263176262379,0.024223703425377607
187,0.028875016996636988,0.021045463066548108
188,0.032472512849606575,0.026845663599669934
189,0.026609226912260055,0.02108836928382516
190,0.03711532031744719,0.03689404595643282
191,0.02837147492635995,0.018328649550676347
192,0.032305873461067676,0.018904441967606544
193,0.0277037564907223,0.08128809407353402
194,0.030967183453030886,0.02261917684227228
195,0.03090139449760318,0.01954396553337574
196,0.028274185251444577,0.05501307211816311
197,0.04504347885586321,0.031680193915963176
198,0.025965503338724376,0.017134318500757216
199,0.026204230244271456,0.04478358868509531
200,0.020698571452870965,0.016315992455929518
201,0.02174109599366784,0.017236739862710238
202,0.023617279397323727,0.019979602284729482
203,0.02285354763828218,0.01769760251045227
204,0.020594936557114123,0.04928374011069536
205,0.020617135435342788,0.017998212575912477
206,0.01970618395227939,0.02282908307388425
207,0.021826977826654912,0.03152668867260218
208,0.019835013518109918,0.015406646858900785
209,0.021781248342245818,0.025804487988352776
210,0.01832733448687941,0.019681131932884455
211,0.01968106442410499,0.019080919027328492
212,0.019198167462833225,0.024588369578123093
213,0.02304999290034175,0.017921971064060925
214,0.019642952200956642,0.016683998238295316
215,0.019169679779559374,0.030973689816892146
216,0.022405094660818577,0.016379880532622338
217,0.0224436717974022,0.015278675965964795
218,0.02106314175017178,0.015856439154595135
219,0.019504861255176364,0.02770272586494684
220,0.023943268311209978,0.06880936734378337
221,0.02012020136695355,0.024555104225873946
222,0.019778259051032365,0.017018170189112426
223,0.017771692433394493,0.015269436594098806
224,0.022193151177838443,0.016862137336283924
225,0.019126780499704184,0.01602019974961877
226,0.01919510904699564,0.019667229801416396
227,0.019996160304173827,0.015642228722572326
228,0.0192602526396513,0.016075604781508445
229,0.02202887469995767,0.03866780418902636
230,0.019093434384092688,0.01620299443602562
231,0.01943784190993756,0.01415255293250084
232,0.024163646016269923,0.021807147935032845
233,0.02384040479268879,0.014732618909329176
234,0.01850274166930467,0.02953978516161442
235,0.02161519464291632,0.015911910310387613
236,0.020357373645529152,0.014618927519768477
237,0.020483080624602735,0.015355370286852122
238,0.02047633956372738,0.03277578763663769
239,0.023948610484600067,0.02296497318893671
240,0.020212388600222765,0.015788688510656356
241,0.02154129197448492,0.015587289910763502
242,0.020782404966652394,0.01956876628100872
243,0.018709022734314202,0.014509176649153233
244,0.019191021147184073,0.015947662759572268
245,0.01964180283434689,0.018167013861238958
246,0.021239015735685825,0.017360000964254142
247,0.020249368116259575,0.01631339956074953
248,0.0185032069850713,0.017510055843740702
249,0.018902412846684456,0.05023337062448263
250,0.0224130622735247,0.018373326770961283
251,0.022672286754474046,0.017107222694903612
252,0.02494004879705608,0.017759817838668823
253,0.018971888424828647,0.01698022857308388
254,0.020695636137388645,0.017904223408550024
255,0.018700131045654416,0.018546159751713275
256,0.027968778434209526,0.01591679686680436
257,0.01944431837275624,0.0174041997641325
258,0.02248651646450162,0.013978112116456031
259,0.023127934618853034,0.014690215606242419
260,0.018420302446000278,0.01413926649838686
261,0.018737735506147147,0.06432342249900103
262,0.019226959523744883,0.01597283538430929
263,0.021645004134625195,0.013839782774448394
264,0.01977803525328636,0.014828572608530521
265,0.020122453121468424,0.017929562833160162
266,0.01871670141071081,0.01652999809011817
267,0.020300111567601562,0.017749712429940702
268,0.022589091832749545,0.01398923872038722
269,0.019844103296287358,0.016647768020629884
270,0.021886098701506852,0.021706837695091963
271,0.021095803656615317,0.014132326375693083
272,0.023434704188257455,0.016660397592931985
273,0.021495934970676898,0.038751324824988845
274,0.01846529345959425,0.040069425478577614
275,0.018712983729317786,0.015064723696559668
276,0.019965405977331104,0.025222675502300264
277,0.02460822608601302,0.018856669962406158
278,0.020501867190934716,0.0506214939057827
279,0.02299041958898306,0.015115339681506157
280,0.02758665353804827,0.01662386143580079
281,0.019442312255501748,0.01756567768752575
282,0.017942426451481877,0.014155876636505128
283,0.018557078815996646,0.015264230035245418
284,0.019416465771384537,0.01514997761696577
285,0.018338520828634502,0.018048249557614325
286,0.02245044680684805,0.01506069703027606
287,0.022825390070676802,0.05396055467426777
288,0.017933674858883024,0.01401193579658866
289,0.022571206456050277,0.013883376587182283
290,0.02333479754254222,0.01597222052514553
291,0.018245246407575907,0.01714007193222642
292,0.01986298985593021,0.013976463535800576
293,0.018096909965388475,0.012937722355127334
294,0.023185136954300106,0.015377780143171548
295,0.017014450182206927,0.02856504302471876
296,0.02200979086291045,0.06144823022186756
297,0.019805457993410526,0.01572737852111459
298,0.01958691790699959,0.015918074827641248
299,0.017612570401281117,0.013129138248041272
300,0.015259604901075363,0.013454583194106817
301,0.015924696061760186,0.01525432444177568
302,0.017838649107143282,0.02429110985249281
303,0.01577949135750532,0.013493974506855012
304,0.014877519577741622,0.026696186512708664
305,0.015096283125691116,0.013810396008193494
306,0.015150999856181444,0.01830721106380224
307,0.015625708307139576,0.012742486037313937
308,0.014661380737088621,0.03733572103083134
309,0.016857183405198158,0.01273476523347199
310,0.014767890339717269,0.023350085504353045
311,0.015389457780867815,0.01196902934461832
312,0.014950526951812208,0.022305330075323582
313,0.015151535368524491,0.012714691925793886
314,0.017086435817182066,0.023451176658272743
315,0.016595774743705986,0.023887999355793
316,0.015658413008786738,0.01839084466919303
317,0.015425079583190381,0.01254961546510458
318,0.015574974542483687,0.01322506070137024
319,0.017294419462792577,0.01298381807282567
320,0.01684308284893632,0.013075376674532891
321,0.014576349716633559,0.013278891239315272
322,0.01721184509061277,0.012307127472013235
323,0.014629029517062008,0.012238448765128852
324,0.015332498390227557,0.014326292555779219
325,0.014834738749079406,0.011806644592434168
326,0.016146807277575136,0.012013821210712195
327,0.014966014843434095,0.015673795994371176
328,0.01607122890371829,0.012180849490687252
329,0.015927050861530005,0.014680275321006775
330,0.016883910091593863,0.013040414825081826
331,0.013932388303801417,0.012781696999445558
332,0.016223179227672517,0.012122348789125681
333,0.015837232790887355,0.016308791283518077
334,0.01568137381505221,0.013678323570638895
335,0.014979689887724816,0.01292051188647747
336,0.014422128877602518,0.025682814605534076
337,0.01453446100000292,0.013323462568223476
338,0.015867511601187288,0.011737574497237802
339,0.015732330329716205,0.012954406347125769
340,0.01459223070088774,0.020716930832713844
341,0.01599472526833415,0.01279158378019929
342,0.014882960664108396,0.01924909735098481
343,0.015450622356496751,0.011938816029578447
344,0.01613998772483319,0.012064730003476142
345,0.014465843195095657,0.015299352537840604
346,0.017534029673784972,0.01215626746416092
347,0.014371913246810437,0.011707893200218677
348,0.0151077451845631,0.012405620981007814
349,0.015102355887182057,0.011997818760573865
350,0.01609100992232561,0.014316133689135313
351,0.014252273648045957,0.01218994716182351
352,0.015989468998275698,0.01216920893639326
353,0.015373945851810277,0.013220077939331531
354,0.014642971755005419,0.012255540769547223
355,0.01616391829121858,0.013195657450705767
356,0.014974763424135744,0.013365636579692364
357,0.014189152387902141,0.011649109236896039
358,0.015214970973320306,0.013302450627088546
359,0.017304479276761413,0.04031649213284254
360,0.015294438682496548,0.012969129998236895
361,0.015608382037840783,0.012665076740086078
362,0.018347235332243146,0.011751475930213928
363,0.014636936940252782,0.012118796352297068
364,0.01555902239959687,0.01205822299234569
365,0.015162513746879994,0.02228277176618576
366,0.01568411909416318,0.016653121914714575
367,0.014873854327946901,0.01655295267701149
368,0.015297191209159792,0.011838548490777612
369,0.01621137255895883,0.013713023252785205
370,0.015059352930635215,0.014509572274982929
371,0.01579429474007338,0.014217088464647532
372,0.014795977248810231,0.011440574657171965
373,0.014534107777290046,0.011536221764981747
374,0.016379167451523246,0.013653721567243338
375,0.015391129077412188,0.03367001283913851
376,0.013448500515893101,0.011209967127069832
377,0.016655287341214717,0.012033893447369336
378,0.013969484820961952,0.017515041586011647
379,0.01438290460780263,0.011781579162925482
380,0.01479786045383662,0.01425102362409234
381,0.01705626627150923,0.012255147006362677
382,0.014467131957411766,0.011888961168006062
383,0.01367840282432735,0.011728767165914178
384,0.013789863422513008,0.011629978660494089
385,0.015695240111090244,0.012050345074385405
386,0.014049129573628307,0.030114205554127693
387,0.015362289194017649,0.011781667731702328
388,0.015486237950623035,0.013097118120640516
389,0.014055861015804113,0.013729004841297864
390,0.01696064511407167,0.01207792260684073
391,0.014353180203586818,0.012672435212880372
392,0.014874723457731307,0.011310402723029255
393,0.015066788772121071,0.017830425687134267
394,0.013756379870697857,0.02318260269239545
395,0.013764535274356603,0.01735491305589676
396,0.01681103924848139,0.01208904362283647
397,0.01402097425982356,0.015355207212269305
398,0.014124847911298276,0.013068867335096001
399,0.015348260887898505,0.012273573409765958
400,0.012811598526313901,0.01132508129812777
401,0.012489380080252886,0.010834604082629085
402,0.012189980343915522,0.011820971453562378
403,0.013098881821148097,0.010790668800473214
404,0.011965517081320286,0.011046879598870874
405,0.013370524385478347,0.011458525666967034
406,0.012826212369836866,0.011987445876002312
407,0.012132865772582591,0.016420100722461937
408,0.012159211877733469,0.011119457893073559
409,0.012727025940082968,0.01268943315371871
410,0.01246347776753828,0.010782341053709388
411,0.01317553051095456,0.011337865889072419
412,0.012246088630519807,0.011770127993077039
413,0.012331194150261581,0.017414985597133635
414,0.012425220464821906,0.010599786415696144
415,0.01276841014623642,0.010638673789799213
416,0.01263439429970458,0.011682080756872892
417,0.012268390839919447,0.011619209498167037
418,0.012607817367650568,0.010733138211071492
419,0.012912176560610533,0.010774183785542846
420,0.012711393425241113,0.01235741158016026
421,0.012315317573025822,0.010647758934646845
422,0.012124819657299668,0.014791339077055455
423,0.012724801658652724,0.0149669180624187
424,0.012897213965654374,0.011053990758955478
425,0.01241953302314505,0.011761307576671242
426,0.012431106179021299,0.01037030522711575
427,0.012239143605343998,0.013270716555416584
428,0.012823611990083009,0.010983670875430108
429,0.012228004600387067,0.01069417903199792
430,0.012610221052076667,0.011879649478942156
431,0.012877123750280588,0.011906046885997057
432,0.01225140003208071,0.012389205722138285
433,0.011697332775220275,0.010649676993489265
434,0.012740308130159974,0.011615756247192622
435,0.01201014652568847,0.01325329472310841
436,0.01307650595670566,0.01070870803669095
437,0.01176056168973446,0.010576874623075128
438,0.012703393106814474,0.012442914862185716
439,0.014243956988677382,0.011164002399891616
440,0.012497196328826248,0.01130529772490263
441,0.011748291918076574,0.010393215250223875
442,0.012995341054163874,0.010942254355177284
443,0.013266249753069132,0.010528347035869957
444,0.012468201945535839,0.010587420081719756
445,0.012095461977645754,0.011044098623096943
446,0.011675478058401495,0.012001009518280625
447,0.012910634158179163,0.010840440075844527
448,0.012432697318959981,0.01013760818168521
449,0.012321349314879626,0.01145197795704007
450,0.012638820884749293,0.010466092452406883
451,0.012477949833497405,0.010278735077008605
452,0.011719374580308795,0.01012723371386528
453,0.012463870556093753,0.011502771312370897
454,0.012357179299928248,0.010777161363512278
455,0.0117599436766468,0.01039534998126328
456,0.01175676708202809,0.020660470705479383
457,0.012316855859942735,0.012152158049866557
458,0.012250793247949332,0.011444558436051012
459,0.012539772058371455,0.012000555451959372
460,0.011718331524636597,0.011164867738261818
461,0.011540560439694673,0.012773775635287166
462,0.011922512749675662,0.012634784821420908
463,0.012645635968074203,0.014480619179084896
464,0.011425862406380475,0.010173402028158307
465,0.012822483368217945,0.010591961396858095
466,0.011976904720067977,0.017007571831345557
467,0.012381883064750581,0.01124000120908022
468,0.011769165703095495,0.011136165913194418
469,0.012350277049932629,0.009972937451675535
470,0.011461894068866968,0.010510270670056342
471,0.012305906040593981,0.016297673247754572
472,0.011888572639785707,0.011508896946907043
473,0.011768158902879805,0.013597034197300673
474,0.012740546766668559,0.019389972370117903
475,0.012250468680169433,0.01642389763146639
476,0.012101814064197242,0.009943393617868423
477,0.012080101126339287,0.01027595209889114
478,0.011869537817779928,0.009785833233036102
479,0.01187610790040344,0.009945422736927867
480,0.01180383352190256,0.011183748254552484
481,0.012546995780896396,0.009832408791407943
482,0.013034821904264391,0.013480495335534215
483,0.011681060384493321,0.010123786889016629
484,0.011425468449480832,0.010329688712954522
485,0.011937214701902121,0.01474098740145564
486,0.011508278101217002,0.015336682181805372
487,0.01188099177647382,0.018510828865692018
488,0.011728856704197824,0.027435591630637645
489,0.01279710614681244,0.00996356145478785
490,0.011193650077097118,0.009902858175337315
491,0.011716060760430991,0.018307503405958415
492,0.012189637172035873,0.011743789492174982
493,0.012800990357529372,0.012681797379627824
494,0.012443171568214893,0.010072221094742418
495,0.011994580041617155,0.010314249666407704
496,0.011697244095150381,0.01063113696873188
497,0.012341377336531878,0.00958163351751864
498,0.011667878408450634,0.009644340071827174
499,0.011603601715993136,0.010059035569429397
500,0.01058899999782443,0.009829468373209239
