Epoch,Train Loss,Test Loss
103,0.055340357106178996,0.047260358929634094
104,0.042360401041805745,0.06264907792210579
105,0.044881850220263,0.06882329657673836
106,0.05605862244963646,0.05812987200915813
107,0.04193651566281915,0.03439973797649145
108,0.04174958262592554,0.031492244265973565
109,0.04556716604158282,0.04352919328957796
110,0.06272345066070556,0.06380458921194077
111,0.040713997967541216,0.034650209732353686
112,0.037910429071635006,0.036458570510149
113,0.047260053120553494,0.03645863849669695
114,0.04441267745569348,0.15388600751757622
115,0.06335051905363798,0.0715632326900959
116,0.042272696550935504,0.03834080845117569
117,0.04718593886122108,0.04810262955725193
118,0.04710151802748442,0.051125666871666905
119,0.046072694584727285,0.035037044808268546
120,0.04272468492388725,0.0373726699501276
121,0.04956753224134445,0.03547892235219478
122,0.06238937171176076,0.03747420888394117
123,0.05578415013849735,0.036165930517017844
124,0.041091613620519635,0.036376402154564856
125,0.047516693137586115,0.042182641476392745
126,0.05701101079583168,0.07423956170678139
127,0.04678520297631621,0.04618569314479828
128,0.04938646843656898,0.04631935134530067
129,0.04248346982523799,0.04067341592162847
130,0.045508498065173625,0.04163800626993179
131,0.04488384790718555,0.03682656493037939
132,0.03676160426810384,0.04137397333979607
133,0.054725482519716026,0.04510279782116413
134,0.05505702400580049,0.035293140634894374
135,0.04630513140931725,0.09844405353069305
136,0.04219273967668414,0.11767352893948554
137,0.04762031527236104,0.04259024728089571
138,0.052907584458589556,0.11625061109662056
139,0.05304039983078837,0.04597364366054535
140,0.05191278420388699,0.06266329064965248
141,0.04606233354657888,0.042964214272797105
142,0.045940553061664106,0.033792876079678534
143,0.06160780858248472,0.06564990766346454
144,0.045306321941316126,0.043425440043210986
145,0.0534165089763701,0.05598291289061308
146,0.04776456156745553,0.035340138152241705
147,0.04287490777671337,0.039977513067424295
148,0.04665703164413571,0.040491442568600176
149,0.05885148184373975,0.04499824084341526
150,0.04143052764236927,0.04014474786818027
151,0.05555205844342709,0.059470108896493915
152,0.05003309061750769,0.03447772543877363
153,0.038283018954098226,0.03556459620594978
154,0.05376738250255585,0.03665727861225605
155,0.04326880929991603,0.04664824679493904
156,0.04666799955070019,0.09005078747868538
157,0.052742405850440266,0.08238405212759972
158,0.050805212929844856,0.0779211562126875
159,0.03938382655382156,0.03584451042115688
160,0.05120931640267372,0.050350149348378184
161,0.04928742097690701,0.05139806866645813
162,0.039904385581612585,0.03481210228055716
163,0.0497599558904767,0.05101882368326187
164,0.04163858134299517,0.03862252328544855
165,0.04245536029338837,0.03203619960695505
166,0.04926930276677013,0.034907082468271254
167,0.03989248985424638,0.039753063954412936
168,0.0770336457155645,0.038552325963973996
169,0.046279942896217105,0.03830914106220007
170,0.03925956197082996,0.03130102064460516
171,0.04874903740361333,0.03180866613984108
172,0.055157168209552764,0.059017172828316686
173,0.04077446065843105,0.04282122552394867
174,0.04536002887412906,0.03276578951627016
175,0.04065635593608022,0.035685190558433534
176,0.046283652130514386,0.056710385531187055
177,0.039446341767907143,0.031110185384750366
178,0.045612385906279085,0.0407565088942647
179,0.048400545679032805,0.03633740860968828
180,0.04635030262172222,0.06100918725132942
181,0.04521149013191462,0.05301273874938488
182,0.04630832508206367,0.036108866520226005
183,0.038510349709540606,0.11649019792675971
184,0.04752594778314233,0.07087042406201363
185,0.04272947564721107,0.037148942798376085
186,0.04881647557020188,0.033076964877545835
187,0.040650524646043774,0.04014888722449541
188,0.050407021082937715,0.10469912700355052
189,0.0543177586607635,0.038900673016905786
190,0.0378325167298317,0.03389410022646189
191,0.044665911514312026,0.04621952958405018
192,0.048833411280065776,0.046692366153001784
193,0.0465498629771173,0.042260701209306716
194,0.041799629144370555,0.05106549561023712
195,0.03923484725877643,0.03485224694013596
196,0.0508505167812109,0.07412488013505936
197,0.04162326727062464,0.037054458446800706
198,0.03922767737880349,0.03508142996579409
199,0.06671348785981536,0.03143282681703567
200,0.03798020038753748,0.049480917304754256
201,0.032448665779083966,0.04113600216805935
202,0.03510075194761157,0.07540688924491405
203,0.04188971824944019,0.044688861817121506
204,0.03349684214219451,0.04649643935263157
205,0.02900506593286991,0.02580506829544902
206,0.03371888751164079,0.026773351058363915
207,0.03685946594923735,0.029315374791622162
208,0.028214364629238844,0.0351821843534708
209,0.030465772971510888,0.027071555703878404
210,0.03275529632344842,0.039701290614902976
211,0.034470087569206956,0.028329481463879348
212,0.0318635643646121,0.0327498622238636
213,0.03908925659954548,0.04826763980090618
214,0.03571552351117134,0.031904769130051136
215,0.02893902752548456,0.028383704461157323
216,0.040504021681845186,0.029192976467311383
217,0.03254795752465725,0.02948682736605406
218,0.03645799504593015,0.02574629560112953
219,0.03573414884507656,0.041775548830628395
220,0.03944834750145674,0.02858798112720251
221,0.028892842307686805,0.03152493871748448
222,0.03463274732232094,0.05063200779259205
223,0.029626229479908943,0.03413626179099083
224,0.038781004380434754,0.03074821811169386
225,0.03937725394964218,0.03897983990609646
226,0.027918448746204375,0.03437603544443846
227,0.03425826322287321,0.04827791266143322
228,0.03266551025211811,0.03424470126628876
229,0.03389598967507482,0.0245348340831697
230,0.03735708484426141,0.036800590716302393
231,0.0401953418366611,0.04755772557109594
232,0.030673079155385495,0.027427449729293583
233,0.02730506930500269,0.02839011400938034
234,0.029017687793821096,0.029813425987958907
235,0.03317591492086649,0.026140097714960574
236,0.029814518112689255,0.040071687661111355
237,0.03270946454256773,0.03529983628541231
238,0.03374495334923267,0.04470062255859375
239,0.03322105210274458,0.028663378022611142
240,0.03569051213562489,0.0410809027031064
241,0.0313612162321806,0.026511617563664915
242,0.04509116034954786,0.06230481639504433
243,0.03470834724605083,0.0355300210416317
244,0.03299077395349741,0.07824373431503773
245,0.04040966287255287,0.03623982779681682
246,0.02834080470725894,0.030175432562828064
247,0.032258077785372735,0.04292212575674057
248,0.031510072816163304,0.034271476231515406
249,0.02929100191220641,0.02529786080121994
250,0.02884200159460306,0.027946685440838337
251,0.030320322923362255,0.03367629759013653
252,0.03004951065406203,0.0404075151309371
253,0.034822481386363506,0.03824187908321619
254,0.03271136561408639,0.03909893501549959
255,0.028952255826443434,0.025231927074491976
256,0.029175113271921873,0.03721493426710367
257,0.03578030090779066,0.04922472201287746
258,0.04488258875906467,0.036785286664962766
259,0.029026492536067962,0.025317793153226374
260,0.033289843257516626,0.027224589511752127
261,0.031067963652312756,0.03800764661282301
262,0.03414275797083974,0.10549797117710114
263,0.036857410706579684,0.025176344253122807
264,0.03643551709130406,0.029690863005816935
265,0.026652143113315107,0.02767237611114979
266,0.026860550194978714,0.028232693299651147
267,0.030057453811168672,0.0471892561763525
268,0.03558977277949452,0.03409789372235537
269,0.03477918470278382,0.027584355883300306
270,0.03108539566397667,0.029518666490912438
271,0.030862891860306264,0.024422625359147788
272,0.02841640539467335,0.04627665393054485
273,0.0318928524106741,0.0382369140163064
274,0.033399483747780324,0.029017744492739438
275,0.02850619165226817,0.029582021944224834
276,0.03434884300455451,0.02908045519143343
277,0.029037228114902974,0.03133490961045027
278,0.03309534441679716,0.03595570046454668
279,0.03860585357993841,0.02659614570438862
280,0.032502361349761484,0.03363558799028397
281,0.02942976288497448,0.024994905944913624
282,0.029405705444514752,0.0229559687897563
283,0.034513459652662275,0.03224575445055962
284,0.031615683641284704,0.028784658201038836
285,0.04246085895225406,0.037598846666514876
286,0.030637333653867244,0.029781217314302923
287,0.029754426814615726,0.026418565772473812
288,0.02962943684309721,0.04009598065167665
289,0.03758828088641167,0.06934004127979279
290,0.03496428972110152,0.048894503712654115
291,0.030672656502574683,0.04167113676667213
292,0.03816641665995121,0.025749381445348263
293,0.030257362704724074,0.031180479936301707
294,0.025091783292591572,0.02746786195784807
295,0.03199416797608137,0.031549138575792314
296,0.03741211913526058,0.04094036426395178
297,0.030495909061282873,0.06864637173712254
298,0.027912981752306224,0.02611469812691212
299,0.0288324879668653,0.02941759079694748
300,0.027622626274824143,0.03220665194094181
301,0.026257360186427832,0.024766320921480657
302,0.02478489376604557,0.02745048701763153
303,0.02573408642783761,0.02362179895862937
304,0.027948257941752673,0.0439695842564106
305,0.024261940140277147,0.024066937901079655
306,0.02474714013747871,0.024462633300572634
307,0.02187655228190124,0.024788541346788408
308,0.026928261928260325,0.027447587251663207
309,0.024157599937170746,0.02748878300189972
310,0.026299947500228883,0.022714252490550278
311,0.026137185078114272,0.02512930389493704
312,0.025719214323908092,0.02357248039916158
313,0.024235253259539603,0.025839019753038883
314,0.026470611859112977,0.034003721177577974
315,0.024364869548007845,0.0312884321436286
316,0.023291731579229237,0.02156347604468465
317,0.0263618865609169,0.021045025438070297
318,0.025791414454579352,0.06176498793065548
319,0.025431459974497556,0.023786838352680206
320,0.023809731286019088,0.02457934096455574
321,0.026281699277460574,0.025905398465692998
322,0.024736178517341615,0.03443060852587223
323,0.024083733577281236,0.02335761282593012
324,0.023238347340375186,0.02036979291588068
325,0.025207818727940322,0.021346036717295645
326,0.023963189385831356,0.025424116104841233
327,0.027695544864982366,0.02137247510254383
328,0.022597774267196655,0.03550136350095272
329,0.025171842016279696,0.023094807285815477
330,0.023268301244825124,0.028238145262002946
331,0.026006150003522636,0.02263143751770258
332,0.02305731549859047,0.03160336166620255
333,0.024449117816984653,0.020482877269387245
334,0.02265980949625373,0.02317028259858489
335,0.02455629074946046,0.020693786069750787
336,0.023968404158949852,0.021614746656268835
337,0.025141174625605344,0.024994072783738375
338,0.02438376184552908,0.052930794283747674
339,0.03306379545480013,0.02233702354133129
340,0.023699128115549684,0.032327497377991676
341,0.02448720106855035,0.02110315943136811
342,0.02128507402725518,0.024458307027816772
343,0.022958274455741046,0.02395131178200245
344,0.022286628084257246,0.022686832677572967
345,0.022478734273463488,0.03878808282315731
346,0.025503072328865527,0.026075873896479605
347,0.025408296529203653,0.024903451092541218
348,0.02407551391981542,0.024223324097692966
349,0.024516231603920458,0.020969708729535342
350,0.023597994949668646,0.027760343626141548
351,0.0232815252058208,0.021119118481874467
352,0.026770801451057195,0.023853662237524987
353,0.025146795008331536,0.02107018856331706
354,0.02384280590340495,0.022660628799349068
355,0.0221552250161767,0.025311470963060856
356,0.028167236633598804,0.03807700090110302
357,0.0225893868971616,0.025362773798406124
358,0.02366906302049756,0.027135426364839076
359,0.023886183351278303,0.033884361200034616
360,0.025473877703770995,0.021075350977480412
361,0.02223459716886282,0.025035959482192994
362,0.02487200377508998,0.02828218266367912
363,0.02558345254510641,0.03375214971601963
364,0.027338611818850042,0.03249887116253376
365,0.025935266017913818,0.02156624672934413
366,0.025871274210512638,0.04447290524840355
367,0.027888384740799667,0.029459189623594284
368,0.023657503323629498,0.029517761804163455
369,0.021754383984953166,0.020180529914796352
370,0.022492959424853326,0.019877330493181945
371,0.024597314577549698,0.030289911292493345
372,0.03347525602206588,0.02030856292694807
373,0.02434144211933017,0.026193365175276994
374,0.023073269836604595,0.019783626589924098
375,0.02250470413826406,0.023226562328636645
376,0.02560741901397705,0.025537933595478533
377,0.024856489542871715,0.020728445332497358
378,0.021855131648480894,0.019750496838241816
379,0.023256300231441856,0.020870112534612417
380,0.02299617387354374,0.02910717036575079
381,0.023750204723328353,0.0209823414683342
382,0.023761839754879475,0.054445332288742064
383,0.030246662124991417,0.023672909289598466
384,0.024024850968271495,0.022743607964366676
385,0.024614136908203365,0.02794605605304241
386,0.022936746682971715,0.020991155318915843
387,0.023922052308917044,0.021040371991693972
388,0.023825679328292607,0.03674882221966982
389,0.028351568104699253,0.024626228027045727
390,0.02420631218701601,0.02838180959224701
391,0.023796179573982956,0.02287816209718585
392,0.024346298575401305,0.024621906969696284
393,0.022822014633566142,0.026382405217736958
394,0.020534136537462472,0.021335420571267603
395,0.024980880385264755,0.02401353409513831
396,0.02455198537558317,0.02978467084467411
397,0.026610359326004984,0.019859454687684776
398,0.022662603743374348,0.030156378634274006
399,0.022016266379505395,0.022649189364165066
400,0.020270344065502287,0.021302543021738528
401,0.018630628883838655,0.02363046370446682
402,0.021512069338932634,0.024910290632396935
403,0.023156618438661097,0.020444082282483577
404,0.01971887022256851,0.021192744933068754
405,0.02066390127874911,0.026208058930933475
406,0.020296019557863473,0.018703884724527598
407,0.020135531658306716,0.019905231799930333
408,0.021914200643077492,0.021201000455766915
409,0.0216676964238286,0.020426455512642862
410,0.018844781424850226,0.02180073279887438
411,0.021571428878232837,0.022849028930068016
412,0.022573137488216162,0.019114290364086628
413,0.022066127359867096,0.01851048469543457
414,0.020489517077803613,0.021433783881366252
415,0.01961236687377095,0.019303091894835235
416,0.01855274798348546,0.023691176157444715
417,0.019723636908456684,0.028992383182048796
418,0.019649739991873503,0.020333678182214498
419,0.019357421919703483,0.020988737978041173
420,0.018990731770172714,0.01845626188442111
421,0.022257393822073937,0.022849070280790328
422,0.022452473547309636,0.01977473860606551
423,0.019257591040804982,0.019150313455611467
424,0.020215913951396942,0.021132648270577193
425,0.018710287744179366,0.023704058770090342
426,0.019273413885384796,0.02918261308223009
427,0.020551574323326348,0.018858974520117044
428,0.020143725164234638,0.024264715053141116
429,0.020666121784597636,0.020864640083163976
430,0.0203643380664289,0.019707162957638504
431,0.018779973182827234,0.01857740869745612
432,0.01920806957408786,0.02751307189464569
433,0.02039199917577207,0.01969072986394167
434,0.021754595292732118,0.01847147010266781
435,0.020579774733632802,0.023686808813363314
436,0.02095673942938447,0.01945978943258524
437,0.02232776885852218,0.02342819459736347
438,0.020379720954224467,0.03313218560069799
439,0.02006044135428965,0.019280961994081736
440,0.02094687147065997,0.019059008359909056
441,0.018874748796224593,0.018572839628905057
442,0.021617039795964955,0.02008871138095856
443,0.018955884892493488,0.021101286355406045
444,0.02050467874854803,0.019324121437966822
445,0.019857931612059475,0.019891304336488246
446,0.020052135260775684,0.019260335061699153
447,0.019496686765924098,0.02266870914027095
448,0.02039471410214901,0.025540971755981447
449,0.01949999331496656,0.029891589283943178
450,0.020534933609887958,0.018139734305441378
451,0.020159630682319404,0.020650813449174167
452,0.018858700562268495,0.01964636817574501
453,0.019752238988876344,0.01816363148391247
454,0.019489935459569098,0.020433392841368914
455,0.01961891814135015,0.019534000381827354
456,0.018384788064286114,0.026741259917616843
457,0.021717767370864748,0.02108327131718397
458,0.020286759790033103,0.05147714540362358
459,0.022702856324613094,0.01994324931874871
460,0.019136194437742234,0.018101155944168567
461,0.019809942999854682,0.018758172634989023
462,0.020029580099508167,0.01753660924732685
463,0.021127245873212814,0.02989439684897661
464,0.020511737214401363,0.019667576439678668
465,0.019854126125574113,0.0225350022315979
466,0.02126681032590568,0.018686714861541987
467,0.020236168038100005,0.01957435617223382
468,0.02151475477963686,0.03646675255149603
469,0.024325638320297004,0.01864659758284688
470,0.02004241599701345,0.01783559927716851
471,0.018494438715279102,0.02214853698387742
472,0.020341964447870852,0.021660883259028197
473,0.02016987537033856,0.0202397920191288
474,0.02111103462986648,0.020175594836473465
475,0.020000065211206675,0.017891142517328262
476,0.020134570803493262,0.030976989306509495
477,0.02039699616841972,0.01872184006497264
478,0.019277361007407307,0.017598172184079885
479,0.018443825310096144,0.019743070099502803
480,0.02114912093617022,0.058625161089003085
481,0.025025031939148904,0.018321978487074377
482,0.01888158713467419,0.017514598742127418
483,0.018590269293636084,0.01836525360122323
484,0.019643814694136383,0.018285122234374285
485,0.01904652073979378,0.018642366118729114
486,0.021335538616403936,0.017512419633567332
487,0.02013007060624659,0.025025238934904336
488,0.019833493009209634,0.019827775564044713
489,0.018166750976815818,0.017622994352132083
490,0.01836922474205494,0.017378340288996697
491,0.019526141742244364,0.018146569095551967
492,0.018169089490547775,0.022201525792479516
493,0.018088580975309014,0.01836513848975301
494,0.018610650300979616,0.01805445905774832
495,0.019877153113484383,0.019171439670026304
496,0.019207119401544334,0.02351514846086502
497,0.019479892710223795,0.019331381004303694
498,0.01852695700712502,0.020009110681712627
499,0.01956257639452815,0.020919729955494404
500,0.01705699982121587,0.017060370557010172
