Epoch,Train Loss,Test Loss
181,3.8197114527225495,0.5946749657392502
182,3.2955882239341734,0.3733460336923599
183,3.1146258187294005,0.6738646060228348
184,3.190371265411377,0.4708977401256561
185,3.2712787199020386,0.5717319339513779
186,3.9848348832130434,0.5112673431634903
187,3.5966696095466615,0.38779001533985136
188,3.4374911856651305,0.5352607011795044
189,3.267111827135086,0.48785272240638733
190,2.8848477172851563,0.399944481253624
191,2.9831882441043853,0.5043671697378158
192,3.4160328769683836,0.5712456375360488
193,3.0455617868900298,0.4454382210969925
194,3.2637854743003847,0.34429935961961744
195,4.2369217205047605,0.3138292387127876
196,2.5971954333782197,0.3577809691429138
197,3.1388973093032835,0.4814123660326004
198,3.070051988363266,0.33973619937896726
199,3.7106846499443056,0.4931782990694046
200,2.4771556305885314,0.44466465413570405
201,2.265244425535202,0.39171352684497834
202,2.627694500684738,0.37660680115222933
203,2.1052131843566895,0.34931408166885375
204,1.986809377670288,0.3302013397216797
205,2.248762679100037,0.30998274236917495
206,2.1834846103191374,0.3722325384616852
207,2.2831121957302094,0.3523800581693649
208,2.29222935795784,0.3072108209133148
209,2.070073039531708,0.34811978936195376
210,3.0000882971286775,0.31219554245471953
211,2.129995057582855,0.38652456998825074
212,2.485580949783325,0.3121132791042328
213,2.2083939123153686,0.3101371437311172
214,2.3185247266292572,0.3211984410881996
215,1.9596113610267638,0.29909131675958633
216,1.9482643246650695,0.4112180024385452
217,2.61137655377388,0.3092153280973434
218,2.114114316701889,0.42518143355846405
219,2.0587584447860716,0.4439737141132355
220,2.573534585237503,0.31019405722618104
221,1.8704739606380463,0.30921360552310945
222,2.098997231721878,0.36348133683204653
223,2.229133622646332,0.3333038568496704
224,2.4460270583629606,0.29962116181850434
225,2.245360713005066,0.2929837256669998
226,2.045947996377945,0.3009711354970932
227,2.193022246360779,0.3091538861393929
228,2.195441689491272,0.5800199985504151
229,2.449819920063019,0.32261905670166013
230,2.0681456184387206,0.30347317904233934
231,2.4968100929260255,0.3192726269364357
232,2.5521943700313567,0.5049467444419861
233,2.6318283867836,0.34097183048725127
234,2.1219551396369933,0.3809809982776642
235,2.061547327041626,0.31485332250595094
236,2.1564295220375063,0.3540917307138443
237,2.730327000617981,0.3553532242774963
238,2.8294107127189636,0.31517874747514724
239,2.148601237535477,0.3149603933095932
240,2.159199137687683,0.30202248096466067
241,1.8188365805149078,1.0214325785636902
242,2.7104212272167207,0.5200725585222244
243,2.5482482397556305,0.34659321010112765
244,2.830973712205887,0.41831966042518615
245,2.6382133316993714,0.28974936455488204
246,2.580745974779129,0.33472940921783445
247,2.211278491020203,0.37660480439662936
248,2.6250591933727265,0.29132545590400694
249,1.976693834066391,0.41262292563915254
250,1.8242611289024353,0.29399452209472654
251,2.1813629615306853,0.30459503531455995
252,1.889894688129425,0.306065160036087
253,2.388107224702835,0.29636854827404024
254,1.897972983121872,0.3161813497543335
255,2.0127798557281493,0.30005376785993576
256,2.1383569848537447,0.294581401348114
257,2.0981466221809386,0.3622032836079597
258,2.0488609111309053,0.33227976262569425
259,1.955332806110382,0.5205329030752182
260,2.256992437839508,0.41177315562963485
261,2.052541893720627,0.3192022979259491
262,1.8593842458724976,0.3982360824942589
263,2.255781899690628,0.4587122231721878
264,2.0601054191589356,0.3444974094629288
265,1.8076144468784332,0.28501900732517244
266,1.775024219751358,0.33542490452528
267,2.221741988658905,0.3647634208202362
268,2.4141211891174317,0.3018661320209503
269,2.438432493209839,0.3636702984571457
270,1.917954523563385,0.30186414569616316
271,2.159052035808563,0.33934088945388796
272,2.204313198328018,0.2945535689592361
273,1.8666909646987915,0.40355440974235535
274,2.230379822254181,0.3350761979818344
275,2.207217969894409,0.45878968238830564
276,2.9386648631095884,0.3062480241060257
277,2.610041944980621,0.27858948707580566
278,2.4547107100486754,0.2964759796857834
279,2.1067568850517273,0.31592089533805845
280,1.9138797342777252,0.2813455492258072
281,2.3031981420516967,0.33859475404024125
282,1.9574973595142364,0.3529096394777298
283,2.0807412374019623,0.46974916458129884
284,2.7575801074504853,0.3173635333776474
285,1.9940449488162995,0.278606590628624
286,2.1043588864803313,0.32462740540504453
287,1.8740671253204346,0.32736765444278715
288,2.1866388761997224,0.371182045340538
289,2.564562748670578,0.3472972482442856
290,2.2387074756622316,0.28772247582674026
291,1.8778701400756836,0.7469783246517181
292,2.3495729422569274,0.28673491477966306
293,1.8276536858081818,0.34924612790346143
294,1.892026971578598,0.41219650506973265
295,1.9151687037944793,0.34887306988239286
296,1.7831579673290252,0.29038789719343183
297,1.8190360736846924,0.27978835850954054
298,1.8872857880592346,0.27543664127588274
299,2.484150367975235,0.2904682978987694
300,1.461513866186142,0.26031057685613634
301,1.8368490254878997,0.26906394958496094
302,1.305292807817459,0.28587630540132525
303,1.391409513950348,0.2690592497587204
304,1.2813380193710326,0.2686615318059921
305,1.6031145250797272,0.2594840332865715
306,1.5662959051132201,0.26247774064540863
307,1.3495372748374939,0.3146735608577728
308,1.6781900107860566,0.3308413982391357
309,1.4399272620677948,0.30933425575494766
310,1.5574681329727174,0.31716243773698805
311,1.7254766023159027,0.2885495603084564
312,1.3308267831802367,0.26174490302801134
313,1.3536330258846283,0.26593163311481477
314,1.4513796079158783,0.2610503613948822
315,1.3136609840393065,0.26039203256368637
316,1.793956664800644,0.2730854585766792
317,1.5919575226306915,0.32725317776203156
318,1.4756953525543213,0.2854809209704399
319,1.6758454060554504,0.30300217121839523
320,1.3521280217170715,0.267206409573555
321,1.8628589165210725,0.2842325955629349
322,1.540023810863495,0.3066066414117813
323,1.5074970531463623,0.28616791069507597
324,1.3566887521743773,0.3706117108464241
325,1.7630215060710908,0.2676789194345474
326,1.4004958605766296,0.28623300790786743
327,1.4233911800384522,0.3162623196840286
328,1.3817843282222748,0.2605335354804993
329,1.5631009757518768,0.31029706746339797
330,1.5626114368438722,0.30270271748304367
331,1.3040193295478821,0.2912894457578659
332,1.5467302602529527,0.259154237806797
333,1.5543934202194214,0.27179585248231886
334,1.3230567800998687,0.26855862736701963
335,1.342794333100319,0.2724559962749481
336,1.6321897470951081,0.25440653711557387
337,1.6807364529371263,0.28080868273973464
338,1.5744203639030456,0.2833051040768623
339,1.4705799400806427,0.253315357863903
340,1.4182536780834198,0.2795454427599907
341,1.5140565598011018,0.28634185492992403
342,1.2844561785459518,0.3302095949649811
343,1.434791738986969,0.2905725747346878
344,1.4403901720046997,0.265768700838089
345,1.4766218423843385,0.27705046683549883
346,1.5435510873794556,0.29092689156532286
347,1.4033593046665191,0.2668416902422905
348,1.290192198753357,0.28372237682342527
349,1.3672709602117539,0.26079433411359787
350,1.3151544404029847,0.26667249798774717
351,1.3524426198005677,0.25771315544843676
352,1.5660262060165406,0.25946552157402036
353,1.3942181730270387,0.3167077526450157
354,1.2360926777124406,0.3058051660656929
355,1.4321480959653854,0.2668876230716705
356,1.3494167786836624,0.2718236207962036
357,1.7857998347282409,0.2557043269276619
358,1.311844950914383,0.2618028700351715
359,1.4440963798761368,0.26434667110443116
360,1.31863725066185,0.28178923577070236
361,1.6269592916965485,0.3169121384620667
362,1.419090348482132,0.2718023270368576
363,1.424849835038185,0.25733848512172697
364,1.665718320608139,0.26074082106351854
365,1.2710403096675873,0.2914190039038658
366,1.7219615364074707,0.25775607079267504
367,1.2544731819629669,0.25408357083797456
368,1.3926393657922744,0.2609074994921684
369,1.378611534833908,0.2635383754968643
370,1.449860058426857,0.2628968432545662
371,1.5382469534873962,0.2478417068719864
372,1.5559426975250243,0.2846506431698799
373,1.3004644185304641,0.24899024069309234
374,1.3002598512172698,0.26129551231861115
375,1.726922683119774,0.25585046261548994
376,1.619359148144722,0.27530342489480975
377,1.5088503795862198,0.2749306380748749
378,1.321204789876938,0.25551519691944125
379,1.4634218788146973,0.2503912508487701
380,1.2801480048894882,0.25367879718542097
381,1.3779956215620042,0.24936705976724624
382,1.6063791519403459,0.258028918504715
383,1.2559602326154709,0.27312017381191256
384,1.2907012009620666,0.24705438166856766
385,1.378358120918274,0.2691072285175323
386,1.4539358526468278,0.28055830746889115
387,1.2591826689243317,0.24833874851465226
388,1.3105036056041717,0.41885420978069304
389,1.34839278280735,0.2453216016292572
390,1.2431697273254394,0.281255267560482
391,1.5784335058927537,0.2747817814350128
392,1.3377950227260589,0.3856822490692139
393,1.3013021886348723,0.24869679659605026
394,1.586539620757103,0.3125530019402504
395,1.5372284775972367,0.2747208446264267
396,1.4073074269294739,0.25918102711439134
397,1.346472636461258,0.24357772767543792
398,1.3823405742645263,0.26546679735183715
399,1.2485625398159028,0.2504985675215721
400,1.0472996038198472,0.24637776613235474
401,1.1286716932058334,0.24178219139575957
402,1.0340631544589995,0.24333227425813675
403,1.0943800860643387,0.2564000368118286
404,1.1055130761861802,0.24160939902067186
405,1.035668883919716,0.2451140582561493
406,1.1093067401647567,0.26954969167709353
407,1.1275173205137252,0.25610572248697283
408,1.0559197264909743,0.2445340558886528
409,1.1005887913703918,0.260016006231308
410,1.1502517199516296,0.2696067228913307
411,1.1670434939861298,0.26840542405843737
412,1.23556447327137,0.24505119174718856
413,0.9963291108608245,0.24301565140485765
414,1.1576410675048827,0.2668856531381607
415,1.0889100641012193,0.2426007241010666
416,0.9732481360435485,0.24709426909685134
417,1.0901573097705841,0.24416540414094925
418,1.1318318730592727,0.2805570691823959
419,1.132333390712738,0.24347288012504578
420,1.0598956286907195,0.24074357599020005
421,0.9907449620962143,0.24607871025800704
422,1.0529128128290177,0.23857199251651764
423,1.0170623391866684,0.253947114944458
424,1.0318873178958894,0.24638304561376573
425,0.9507783073186874,0.24246007651090623
426,0.9994314152002335,0.23667870163917543
427,1.1741767579317093,0.2371641531586647
428,1.0212809365987778,0.25738454312086106
429,1.2114587557315826,0.27186558544635775
430,1.108073850274086,0.2831158131361008
431,1.1353585642576218,0.26255621910095217
432,1.0649482554197311,0.24007970094680786
433,1.1690974479913712,0.2670917436480522
434,1.113786095380783,0.2792894870042801
435,1.0708700132369995,0.24965245872735978
436,1.1880286586284639,0.25254217684268954
437,1.0375679898262025,0.2513341799378395
438,1.0489387065172195,0.23991337418556213
439,1.046289894580841,0.24048073142766951
440,1.0244575762748718,0.2670754984021187
441,1.115081977248192,0.2444507360458374
442,1.1000748980045318,0.2421959161758423
443,1.0301128280162812,0.24812272191047668
444,1.1237248528003692,0.28853740394115446
445,1.2862668097019196,0.23915054351091386
446,1.3157572609186172,0.2660152718424797
447,1.062726765871048,0.24891675263643265
448,0.9513636368513108,0.2726562485098839
449,1.0702071297168732,0.2698910400271416
450,1.0768160647153855,0.2352413386106491
451,1.0185229271650313,0.24117387384176253
452,1.0980019187927246,0.24963314235210418
453,1.0396505934000015,0.2590648099780083
454,1.1678791576623917,0.24457962810993195
455,0.9922887051105499,0.24054037034511566
456,1.000727424621582,0.24795381128787994
457,1.097983984351158,0.23674748390913009
458,1.0017377245426178,0.264342388510704
459,1.107712568640709,0.24878331273794174
460,1.1087227386236191,0.24976700097322463
461,1.0517616230249405,0.23749563843011856
462,1.0075788527727128,0.23531269282102585
463,0.9506907254457474,0.2525575220584869
464,1.0561046785116195,0.24184774458408356
465,1.0313003540039063,0.2498403713107109
466,1.168112462759018,0.271050725877285
467,1.2532615208625792,0.23829431980848312
468,1.057786609530449,0.3616307809948921
469,1.0473730927705764,0.2653107702732086
470,1.1831477922201157,0.2561149537563324
471,0.9540731656551361,0.23778044581413268
472,0.9520709216594696,0.24651672840118408
473,0.9947451430559159,0.2362126737833023
474,0.9248060047626495,0.25047561675310137
475,1.021652250289917,0.23693634569644928
476,1.0706988364458083,0.234821318089962
477,1.0969229131937026,0.2707570672035217
478,1.0455167710781097,0.2798881411552429
479,1.0803981351852416,0.2443274363875389
480,1.0068900746107101,0.24046904742717742
481,0.9462947028875351,0.23593868166208268
482,1.0017116278409959,0.24841816425323487
483,1.0657508701086045,0.2663464993238449
484,1.0276136875152588,0.2864570513367653
485,1.1139224195480346,0.2589003473520279
486,0.9467515206336975,0.28445808589458466
487,1.2211681419610978,0.2539230898022652
488,1.1261650240421295,0.23817441761493682
489,0.9503811705112457,0.2364935278892517
490,1.0668875187635423,0.23628612607717514
491,1.205479833483696,0.24129848182201385
492,1.0008425629138946,0.23417275547981262
493,0.9814996141195297,0.2549089968204498
494,1.0130823135375977,0.2404865339398384
495,0.9821379905939103,0.2569763094186783
496,1.1057998877763748,0.270645846426487
497,1.2519896566867827,0.23452600985765457
498,1.10902296602726,0.23377930521965026
499,0.9643731367588043,0.23394050300121308
500,0.8597409117221833,0.24387999773025512
