Epoch,Train Loss,Test Loss
109,4.664881410598755,0.4846882909536362
110,3.850559296607971,0.46864911913871765
111,4.656539561748505,0.4578016221523285
112,4.2757673573493955,0.6319924384355545
113,4.560702607631684,0.6267648994922638
114,3.820592370033264,0.6111535131931305
115,3.924987466335297,0.5445237725973129
116,3.800828928947449,0.6610251992940903
117,4.137967474460602,0.5660860389471054
118,3.8883013319969177,0.4943506121635437
119,3.654271857738495,0.42692139744758606
120,3.976150085926056,0.6304153591394425
121,3.0480878734588623,0.4519143313169479
122,4.194371449947357,0.48099417686462403
123,4.50465265750885,0.45045549273490904
124,3.932987117767334,0.4378892719745636
125,3.490719895362854,0.5111462235450744
126,3.690380747318268,0.6965795665979385
127,3.531433198451996,0.404813352227211
128,4.178976833820343,0.4866551548242569
129,3.5495255064964293,0.46913073062896726
130,4.004825348854065,0.5025661677122116
131,3.3231402826309204,0.5022799015045166
132,3.94384485244751,0.40411665141582487
133,3.535498311519623,0.411790731549263
134,3.541281204223633,0.5558008551597595
135,3.7745919942855837,0.4633966743946075
136,2.9980661916732787,0.39834356009960176
137,3.694099553823471,0.5171135306358338
138,3.690802602767944,0.4757956266403198
139,3.6599201273918154,0.43565807640552523
140,3.7773959016799927,0.45448562502861023
141,3.5449424505233766,0.40382018089294436
142,3.348643271923065,1.1089600622653961
143,3.955446865558624,0.5824627757072449
144,3.1958891439437864,0.6070915400981903
145,3.9604963731765745,0.6125871211290359
146,3.0943673634529114,0.8070774018764496
147,4.183246076107025,0.4207170903682709
148,3.6321428298950194,0.5469868063926697
149,3.279373817443848,0.806209820508957
150,3.8928855586051943,0.38844336569309235
151,3.314181842803955,0.8781273007392884
152,3.2383035254478454,0.42667450606822965
153,3.717355778217316,0.48857582807540895
154,3.2429907512664795,0.6537279725074768
155,3.959240784645081,0.6789227306842804
156,3.68732542514801,0.8384918153285981
157,4.432728831768036,0.48685106039047243
158,3.3542349576950072,0.42157659232616423
159,3.242977237701416,0.4401923894882202
160,2.7012534523010254,0.4028128176927567
161,2.6653384709358217,0.5357702255249024
162,2.7369968712329866,0.3901547878980637
163,3.3003047275543214,0.3833238482475281
164,3.326116681098938,0.3655552208423615
165,3.31171245098114,0.488449290394783
166,3.2648587965965272,0.5290796309709549
167,3.563436849117279,0.50643210709095
168,3.283460476398468,0.40449977815151217
169,3.5738503336906433,0.4392326921224594
170,3.080421483516693,0.4555686891078949
171,3.7587319684028624,0.38664782643318174
172,3.0382693576812745,0.45573546588420866
173,4.051046113967896,0.3999100118875504
174,3.2556647181510927,0.7133055448532104
175,3.688245785236359,0.4224939107894897
176,2.9327848148345947,0.37480607628822327
177,3.9109603238105772,0.690371984243393
178,3.5390016174316408,0.4819474518299103
179,3.559033069610596,0.5048218786716461
180,4.582370789051056,0.4990972697734833
181,3.798605661392212,0.3817830115556717
182,3.832605800628662,0.38264541029930116
183,2.7833795380592345,0.4270481735467911
184,3.6763789463043213,0.4101790189743042
185,2.619983257055283,0.38519575297832487
186,3.093070380687714,0.3615478277206421
187,3.8192710387706756,0.44197429418563844
188,4.215496701002121,0.6131256997585297
189,3.782936887741089,0.4420111536979675
190,3.2849743819236754,0.48685509860515597
191,2.9781453657150267,0.4038699448108673
192,2.777815854549408,0.3596720516681671
193,3.018203897476196,0.4424263536930084
194,3.269118764400482,0.387710365653038
195,2.7478543543815612,0.36405552327632906
196,3.272614495754242,0.5242438167333603
197,2.6604421043396,0.46742953062057496
198,3.024180566072464,0.4968546688556671
199,3.2200202357769014,0.3743553787469864
200,2.120928885936737,0.3315604478120804
201,2.010589226484299,0.34135652184486387
202,2.173084262609482,0.36238154768943787
203,2.306852616071701,0.3365455701947212
204,2.022187225818634,0.34070647656917574
205,1.9514163494110108,0.35103985071182253
206,2.1061706125736235,0.35537520349025725
207,2.346877633333206,0.36018956899642945
208,2.1003047144412994,0.331301212310791
209,2.1734614682197573,0.3629063755273819
210,2.483656861782074,0.5859771698713303
211,2.635488610267639,0.3677472934126854
212,2.1219843780994414,0.38821243643760683
213,2.4007452070713042,0.3197479024529457
214,1.8229228818416596,0.34504549503326415
215,1.8784954273700714,0.3290784865617752
216,1.9694422721862792,0.3346754595637321
217,1.8842441964149474,0.40562417507171633
218,2.528409807682037,0.3478896662592888
219,2.114581024646759,0.3904796689748764
220,2.4261708986759185,0.3202875331044197
221,2.1246360528469084,0.35118608772754667
222,2.1787355744838717,0.32220889925956725
223,2.3520939350128174,0.34182343184947966
224,2.2879854583740236,0.34668066203594206
225,2.170786259174347,0.37796243131160734
226,1.9937524807453155,0.36198770701885224
227,1.858825124502182,0.3292239516973495
228,2.212700036764145,0.34236002564430235
229,2.374105212688446,0.3339967280626297
230,2.110597096681595,0.3767844647169113
231,2.095388331413269,0.3693086877465248
232,2.192239589691162,0.31501102149486543
233,1.7936588191986085,0.3488385707139969
234,2.001931105852127,0.3417700707912445
235,1.917557852268219,0.4687261402606964
236,2.123776364326477,0.30896131247282027
237,1.970154163837433,0.32044330835342405
238,2.1983428716659548,0.34151920974254607
239,2.0736296129226686,0.4066718578338623
240,1.972184271812439,0.31955020427703856
241,2.0016552340984344,0.31584690809249877
242,1.8530715441703796,0.2992122516036034
243,1.9190888285636902,0.39997046887874604
244,2.685761058330536,0.37692025005817414
245,2.117773103713989,0.33686649799346924
246,2.010744342803955,0.35076041519641876
247,2.157794497013092,0.33539878726005556
248,2.331743425130844,0.3375918656587601
249,1.954161489009857,0.4558520942926407
250,2.230944148302078,0.32971216142177584
251,2.1201640331745146,0.42256504893302915
252,1.911829730272293,0.30993965864181516
253,1.9624870002269745,0.30905511826276777
254,1.8165542709827422,0.3176084905862808
255,2.178540816307068,0.31291114538908005
256,2.152215096950531,0.3842042773962021
257,1.8258743703365325,0.3576795756816864
258,2.1208930659294127,0.36784735321998596
259,1.9824623346328736,0.35541870892047883
260,1.7454440534114837,0.4381214290857315
261,1.820977622270584,0.38466864824295044
262,2.16245347738266,0.3178588509559631
263,1.8002404904365539,0.3499303638935089
264,2.219189689159393,0.33288168013095853
265,1.9781644248962402,0.29486510455608367
266,1.917825162410736,0.4546272575855255
267,2.0046120953559874,0.3390702486038208
268,2.5142430317401887,0.2977743610739708
269,1.6846793353557588,0.44103445410728453
270,2.5727354073524475,0.3099733769893646
271,1.982427680492401,0.3689973294734955
272,1.9527598059177398,0.41601980328559873
273,2.0521519839763642,0.3330906957387924
274,2.2161273765563965,0.3033709555864334
275,1.6902945113182068,0.2915435552597046
276,1.670714122056961,0.31193737536668775
277,1.8819957745075226,0.3051013797521591
278,1.7787697613239288,0.30830776542425153
279,1.886591033935547,0.294038824737072
280,1.8637573277950288,0.30571925938129424
281,1.7974619364738464,0.3036398723721504
282,2.032342606782913,0.3369952797889709
283,1.8533007073402405,0.32367952167987823
284,1.7251217997074126,0.31616438925266266
285,1.8971196913719177,0.28824986815452575
286,1.7909069168567657,0.3082632780075073
287,1.966535015106201,0.47235836684703825
288,2.0389353442192077,0.3445668399333954
289,1.843635013103485,0.2992705836892128
290,2.1596111238002775,0.34434388726949694
291,2.0779128789901735,0.34176256954669954
292,2.012182561159134,0.2933594465255737
293,1.8326746940612793,0.343682162463665
294,1.8853865826129914,0.3143089383840561
295,2.144929428100586,0.3647764503955841
296,2.377482522726059,0.3020514756441116
297,1.897589156627655,0.34038284718990325
298,1.7272340428829194,0.34646688401699066
299,2.0007336807250975,0.35612271428108216
300,1.5780018484592437,0.3027795538306236
301,1.507447544336319,0.28945447504520416
302,1.2685084855556488,0.2787574514746666
303,1.5126716208457947,0.30545849055051805
304,1.3486974024772644,0.295203797519207
305,1.4126957619190217,0.2792015761137009
306,1.4890011084079742,0.29513936340808866
307,1.2979438781738282,0.30501212030649183
308,1.3852201306819916,0.2893925115466118
309,1.3142483460903167,0.2850897327065468
310,1.4295558845996856,0.2934883698821068
311,1.5937935042381286,0.2820942744612694
312,1.5644115090370179,0.33706018328666687
313,1.436163557767868,0.3141186207532883
314,1.5127197802066803,0.2944440171122551
315,1.5459781360626221,0.2852795049548149
316,1.4715919589996338,0.28569454699754715
317,1.380928806066513,0.2775174751877785
318,1.5017050075531007,0.3211599916219711
319,1.3194474053382874,0.2745663061738014
320,1.31855189204216,0.3361109748482704
321,1.5044899129867553,0.287546443939209
322,1.4056040465831756,0.28893920630216596
323,1.5163930714130402,0.2798877269029617
324,1.355077804327011,0.2936555162072182
325,1.7408696603775025,0.29160955399274824
326,1.3693138647079468,0.29947583079338075
327,1.3069386899471283,0.3008034065365791
328,1.3984406328201293,0.27568399608135224
329,1.3989191448688507,0.274304972589016
330,1.274300456047058,0.2916443943977356
331,1.4238402050733567,0.2721174657344818
332,1.4435628974437713,0.2890269011259079
333,1.2773031353950501,0.31870237439870835
334,1.4774239575862884,0.2791080802679062
335,1.4584609246253968,0.2928091764450073
336,1.5897277438640594,0.32696048319339754
337,1.357174016237259,0.30042466670274737
338,1.4627438914775848,0.27534188628196715
339,1.3371916711330414,0.28891349136829375
340,1.526898684501648,0.281852924823761
341,1.3398072052001953,0.28119838386774065
342,1.2507989764213563,0.27811161428689957
343,1.4502882301807403,0.31682431548833845
344,1.5351520705223083,0.2827244013547897
345,1.4101907396316529,0.27206135392189024
346,1.3183601331710815,0.34632026255130766
347,1.5864044880867005,0.27467893064022064
348,1.3617773318290711,0.2808231830596924
349,1.3092382442951203,0.31399000734090804
350,1.4695931720733642,0.27634475827217103
351,1.4903518092632293,0.28552625477314
352,1.26808025598526,0.2769015535712242
353,1.577096157670021,0.27823181003332137
354,1.5664412367343903,0.2764507234096527
355,1.4585501384735107,0.29831704646348955
356,1.3165414428710938,0.2837110534310341
357,1.2388804006576537,0.36171704828739165
358,1.4308665943145753,0.2987992078065872
359,1.4273078978061675,0.2867485389113426
360,1.285122344493866,0.28807385861873624
361,1.4068066358566285,0.2922906428575516
362,1.3531141823530197,0.3584683746099472
363,1.6656323277950287,0.294077105820179
364,1.336603764295578,0.2774869009852409
365,1.3101049196720123,0.30777873545885087
366,1.3496619319915772,0.333184714615345
367,1.302116494178772,0.30871119946241377
368,1.4315660881996155,0.26996704936027527
369,1.3602622991800308,0.2834499806165695
370,1.3283300572633743,0.2785834029316902
371,1.2537218093872071,0.2675555914640427
372,1.252519018650055,0.2892488807439804
373,1.4373519331216813,0.27742651253938677
374,1.2794238698482514,0.32902235090732573
375,1.740401794910431,0.2714856773614883
376,1.473671363592148,0.27696469724178313
377,1.269809631705284,0.2751894846558571
378,1.4626917487382889,0.28457026183605194
379,1.3142577135562896,0.27731638252735136
380,1.3513598173856736,0.27322939336299895
381,1.2791327488422395,0.28296850621700287
382,1.3352695775032044,0.27511315494775773
383,1.4543098217248918,0.2751518726348877
384,1.322374815940857,0.28374377489089964
385,1.3769067537784576,0.2858774274587631
386,1.3198060131072997,0.2670846194028854
387,1.1700264775753022,0.2836060389876366
388,1.2839229142665862,0.27610839158296585
389,1.1675723391771315,0.30443527102470397
390,1.377132192850113,0.2886361017823219
391,1.4180030715465546,0.27718560844659806
392,1.4442585682868958,0.29484087526798247
393,1.4899714183807373,0.27812810987234116
394,1.3600307381153107,0.27876815646886827
395,1.3304754781723023,0.26762180030345917
396,1.6441316705942155,0.29315022975206373
397,1.396196972131729,0.27433169186115264
398,1.32425337433815,0.2871776282787323
399,1.2872054702043534,0.2715629518032074
400,1.1060407930612564,0.27629583328962326
401,1.1049538469314575,0.26444010734558104
402,1.0579990082979203,0.29595806151628495
403,1.1254610139131547,0.25944947004318236
404,1.12994234085083,0.2607760116457939
405,1.0794622534513474,0.26488591730594635
406,1.1676467841863631,0.3023237630724907
407,1.1480986714363097,0.26496844589710233
408,1.1630683451890946,0.26187217980623245
409,1.0295944052934647,0.2933858260512352
410,1.1878614634275437,0.2638415977358818
411,1.0956796491146088,0.2697948232293129
412,1.0429236000776292,0.2662194609642029
413,1.088960852622986,0.2810706838965416
414,1.0895148760080338,0.25924083292484285
415,1.1142855501174926,0.2593226686120033
416,1.056420513987541,0.26235033869743346
417,1.060722948908806,0.26162324845790863
418,1.1330317264795304,0.26998238265514374
419,1.0791575086116791,0.2834073394536972
420,1.0966994804143906,0.26767573356628416
421,1.2009244936704635,0.2610967978835106
422,1.0948723262548448,0.2638477861881256
423,1.0754670399427413,0.2765382081270218
424,1.0464806950092316,0.26639979183673856
425,1.1127415120601654,0.26732004135847093
426,1.0763018983602524,0.27493334710597994
427,1.0610769236087798,0.27011256068944933
428,1.012329787015915,0.27982414364814756
429,1.0794071280956268,0.27314936071634294
430,1.149640775322914,0.2639839917421341
431,0.9887918204069137,0.26190742552280427
432,1.071024695634842,0.25817674249410627
433,1.0489206981658936,0.2614862099289894
434,0.989770684838295,0.260674387216568
435,1.0786301022768021,0.2569302022457123
436,1.1634284311532974,0.2667025953531265
437,1.019563645720482,0.291423873603344
438,1.0531583386659622,0.2591813996434212
439,1.102614667415619,0.26909938305616377
440,1.0203542464971542,0.25725363940000534
441,1.024751653075218,0.2662497222423553
442,1.110837962627411,0.271648234128952
443,1.213169001340866,0.26246736347675326
444,1.0230463528633118,0.2678430378437042
445,1.050921431183815,0.2920959025621414
446,1.2020340359210968,0.2564674913883209
447,1.0391164541244506,0.27101432383060453
448,1.0876183766126633,0.29074554443359374
449,1.0739726668596268,0.2707246422767639
450,1.0811152845621108,0.2699558958411217
451,1.0510955941677094,0.28048702925443647
452,1.1106174129247666,0.27875655591487886
453,1.0825420939922332,0.25755921602249143
454,1.0566328746080398,0.26422207355499266
455,1.0902495950460434,0.2614462152123451
456,1.032116949558258,0.26462842226028443
457,1.0245537388324737,0.2607943683862686
458,1.007009332180023,0.25463840216398237
459,1.0096106839179992,0.2687675625085831
460,1.0065455883741379,0.26231848895549775
461,0.9732802796363831,0.25586369037628176
462,1.0317870646715164,0.2606976479291916
463,1.0475868272781372,0.25803508311510087
464,0.9945156490802765,0.25994978547096254
465,1.0477169489860534,0.2557410508394241
466,0.9851897144317627,0.25806298553943635
467,1.0648717033863067,0.2635895773768425
468,1.1331869316101075,0.2978703543543816
469,1.0280686849355698,0.2821671783924103
470,1.041394254565239,0.25649930238723756
471,0.9964480113983154,0.26530897468328474
472,1.0486127054691314,0.2684319645166397
473,1.1153005021810531,0.2590516984462738
474,1.1675670367479325,0.2915705293416977
475,1.0867363703250885,0.25860071629285813
476,1.0049272620677947,0.2938213750720024
477,1.0467801761627198,0.256184521317482
478,1.018411208987236,0.2709853485226631
479,0.9911822831630707,0.2553302049636841
480,1.0629120540618897,0.26459254771471025
481,0.995763179063797,0.2680744409561157
482,1.0597441434860229,0.2588183045387268
483,1.0013235676288605,0.25336665511131284
484,0.9746718692779541,0.25952095091342925
485,0.975254338979721,0.2521634116768837
486,0.9721361768245697,0.2625932708382607
487,1.056164818406105,0.27257291227579117
488,1.0271372669935226,0.2589091554284096
489,1.1447740030288696,0.26357724517583847
490,0.9764573884010315,0.2561489373445511
491,1.0126668852567673,0.25310093015432356
492,0.970415745973587,0.2795680344104767
493,0.9470165574550629,0.25556390881538393
494,1.1437488901615143,0.26541406512260435
495,1.0199106860160827,0.2625774353742599
496,0.9890861123800277,0.2587034836411476
497,1.0404676294326782,0.26082063764333724
498,0.9792022669315338,0.2576498493552208
499,1.0960216438770294,0.2545427083969116
500,0.9464003735780716,0.24985618740320206
